
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,99.4927,um,Surface,,Position,,1,159,
Position X,100.942,um,Surface,,Position,,1,160,
Position X,112.414,um,Surface,,Position,,1,161,
Position X,93.5575,um,Surface,,Position,,1,162,
Position X,95.3613,um,Surface,,Position,,1,163,
Position X,93.3117,um,Surface,,Position,,1,164,
Position X,95.1891,um,Surface,,Position,,1,165,
Position X,110.226,um,Surface,,Position,,1,166,
Position X,111.025,um,Surface,,Position,,1,167,
Position X,118.524,um,Surface,,Position,,1,168,
Position X,90.5868,um,Surface,,Position,,1,169,
Position X,94.4756,um,Surface,,Position,,1,170,
Position X,101.498,um,Surface,,Position,,1,171,
Position X,108.352,um,Surface,,Position,,1,172,
Position X,111.81,um,Surface,,Position,,1,173,
Position X,106.357,um,Surface,,Position,,1,174,
Position X,105.604,um,Surface,,Position,,1,175,
Position X,105.993,um,Surface,,Position,,1,176,
Position X,104.835,um,Surface,,Position,,1,177,
Position X,102.525,um,Surface,,Position,,1,178,
Position X,94.7011,um,Surface,,Position,,1,179,
Position X,94.686,um,Surface,,Position,,1,180,
Position X,102.5,um,Surface,,Position,,1,181,
Position X,97.8107,um,Surface,,Position,,1,182,
Position X,97.9857,um,Surface,,Position,,1,183,
Position X,102.448,um,Surface,,Position,,1,184,
Position X,101.93,um,Surface,,Position,,1,185,
Position Y,82.4893,um,Surface,,Position,,1,0,
Position Y,87.425,um,Surface,,Position,,1,1,
Position Y,32.25,um,Surface,,Position,,1,2,
Position Y,51.3037,um,Surface,,Position,,1,3,
Position Y,56.1042,um,Surface,,Position,,1,4,
Position Y,56.1821,um,Surface,,Position,,1,5,
Position Y,58.625,um,Surface,,Position,,1,6,
Position Y,68.5028,um,Surface,,Position,,1,7,
Position Y,79.1083,um,Surface,,Position,,1,8,
Position Y,84.675,um,Surface,,Position,,1,9,
Position Y,81.2,um,Surface,,Position,,1,10,
Position Y,84.6136,um,Surface,,Position,,1,11,
Position Y,85.8815,um,Surface,,Position,,1,12,
Position Y,40.1696,um,Surface,,Position,,1,13,
Position Y,39.572,um,Surface,,Position,,1,14,
Position Y,47.8,um,Surface,,Position,,1,15,
Position Y,47.933,um,Surface,,Position,,1,16,
Position Y,48.11,um,Surface,,Position,,1,17,
Position Y,52.05,um,Surface,,Position,,1,18,
Position Y,81.146,um,Surface,,Position,,1,19,
Position Y,85.4769,um,Surface,,Position,,1,20,
Position Y,84.825,um,Surface,,Position,,1,21,
Position Y,85.025,um,Surface,,Position,,1,22,
Position Y,46.155,um,Surface,,Position,,1,23,
Position Y,46.537,um,Surface,,Position,,1,24,
Position Y,86.2496,um,Surface,,Position,,1,25,
Position Y,84.485,um,Surface,,Position,,1,26,
Position Y,86.025,um,Surface,,Position,,1,27,
Position Y,27.7385,um,Surface,,Position,,1,28,
Position Y,27.9,um,Surface,,Position,,1,29,
Position Y,85.7393,um,Surface,,Position,,1,30,
Position Y,80.625,um,Surface,,Position,,1,31,
Position Y,80.757,um,Surface,,Position,,1,32,
Position Y,85.1875,um,Surface,,Position,,1,33,
Position Y,80.8643,um,Surface,,Position,,1,34,
Position Y,82.0561,um,Surface,,Position,,1,35,
Position Y,82.425,um,Surface,,Position,,1,36,
Position Y,84.8029,um,Surface,,Position,,1,37,
Position Y,80.2679,um,Surface,,Position,,1,38,
Position Y,80.475,um,Surface,,Position,,1,39,
Position Y,80.6682,um,Surface,,Position,,1,40,
Position Y,80.475,um,Surface,,Position,,1,41,
Position Y,84.6697,um,Surface,,Position,,1,42,
Position Y,85.0446,um,Surface,,Position,,1,43,
Position Y,85.075,um,Surface,,Position,,1,44,
Position Y,81.4917,um,Surface,,Position,,1,45,
Position Y,77.6,um,Surface,,Position,,1,46,
Position Y,75.857,um,Surface,,Position,,1,47,
Position Y,85.1042,um,Surface,,Position,,1,48,
Position Y,82.475,um,Surface,,Position,,1,49,
Position Y,71.425,um,Surface,,Position,,1,50,
Position Y,71.825,um,Surface,,Position,,1,51,
Position Y,68.9383,um,Surface,,Position,,1,52,
Position Y,73.025,um,Surface,,Position,,1,53,
Position Y,68.425,um,Surface,,Position,,1,54,
Position Y,71.5881,um,Surface,,Position,,1,55,
Position Y,71.275,um,Surface,,Position,,1,56,
Position Y,71.075,um,Surface,,Position,,1,57,
Position Y,65.8884,um,Surface,,Position,,1,58,
Position Y,64.512,um,Surface,,Position,,1,59,
Position Y,67.1067,um,Surface,,Position,,1,60,
Position Y,68.075,um,Surface,,Position,,1,61,
Position Y,63.7625,um,Surface,,Position,,1,62,
Position Y,63.8917,um,Surface,,Position,,1,63,
Position Y,64.0917,um,Surface,,Position,,1,64,
Position Y,65.3712,um,Surface,,Position,,1,65,
Position Y,44.875,um,Surface,,Position,,1,66,
Position Y,58.5846,um,Surface,,Position,,1,67,
Position Y,63.7777,um,Surface,,Position,,1,68,
Position Y,64.8273,um,Surface,,Position,,1,69,
Position Y,32.25,um,Surface,,Position,,1,70,
Position Y,32.25,um,Surface,,Position,,1,71,
Position Y,31.0597,um,Surface,,Position,,1,72,
Position Y,32.0795,um,Surface,,Position,,1,73,
Position Y,86.4917,um,Surface,,Position,,1,74,
Position Y,105.255,um,Surface,,Position,,1,75,
Position Y,105.847,um,Surface,,Position,,1,76,
Position Y,23.1204,um,Surface,,Position,,1,77,
Position Y,81.275,um,Surface,,Position,,1,78,
Position Y,83.95,um,Surface,,Position,,1,79,
Position Y,85.2978,um,Surface,,Position,,1,80,
Position Y,86.425,um,Surface,,Position,,1,81,
Position Y,80.4283,um,Surface,,Position,,1,82,
Position Y,81.8576,um,Surface,,Position,,1,83,
Position Y,82.4517,um,Surface,,Position,,1,84,
Position Y,85.425,um,Surface,,Position,,1,85,
Position Y,85.425,um,Surface,,Position,,1,86,
Position Y,85.1958,um,Surface,,Position,,1,87,
Position Y,81.2826,um,Surface,,Position,,1,88,
Position Y,85.0198,um,Surface,,Position,,1,89,
Position Y,82.5042,um,Surface,,Position,,1,90,
Position Y,83.1393,um,Surface,,Position,,1,91,
Position Y,81.5549,um,Surface,,Position,,1,92,
Position Y,83.715,um,Surface,,Position,,1,93,
Position Y,81.007,um,Surface,,Position,,1,94,
Position Y,83.1425,um,Surface,,Position,,1,95,
Position Y,82.9175,um,Surface,,Position,,1,96,
Position Y,83.3217,um,Surface,,Position,,1,97,
Position Y,81.9817,um,Surface,,Position,,1,98,
Position Y,80.677,um,Surface,,Position,,1,99,
Position Y,80.2579,um,Surface,,Position,,1,100,
Position Y,80.425,um,Surface,,Position,,1,101,
Position Y,82.5337,um,Surface,,Position,,1,102,
Position Y,85.1938,um,Surface,,Position,,1,103,
Position Y,84.675,um,Surface,,Position,,1,104,
Position Y,81.8917,um,Surface,,Position,,1,105,
Position Y,67.783,um,Surface,,Position,,1,106,
Position Y,80.0201,um,Surface,,Position,,1,107,
Position Y,74.4059,um,Surface,,Position,,1,108,
Position Y,82.2917,um,Surface,,Position,,1,109,
Position Y,69.3291,um,Surface,,Position,,1,110,
Position Y,68.8731,um,Surface,,Position,,1,111,
Position Y,71.0302,um,Surface,,Position,,1,112,
Position Y,72.6299,um,Surface,,Position,,1,113,
Position Y,64.4385,um,Surface,,Position,,1,114,
Position Y,68.2833,um,Surface,,Position,,1,115,
Position Y,71.475,um,Surface,,Position,,1,116,
Position Y,71.7811,um,Surface,,Position,,1,117,
Position Y,62.6073,um,Surface,,Position,,1,118,
Position Y,61.6158,um,Surface,,Position,,1,119,
Position Y,62.5083,um,Surface,,Position,,1,120,
Position Y,62.7067,um,Surface,,Position,,1,121,
Position Y,46.3767,um,Surface,,Position,,1,122,
Position Y,56.8814,um,Surface,,Position,,1,123,
Position Y,58.6837,um,Surface,,Position,,1,124,
Position Y,56.749,um,Surface,,Position,,1,125,
Position Y,90.425,um,Surface,,Position,,1,126,
Position Y,96.9042,um,Surface,,Position,,1,127,
Position Y,32.5566,um,Surface,,Position,,1,128,
Position Y,44.9841,um,Surface,,Position,,1,129,
Position Y,86.9917,um,Surface,,Position,,1,130,
Position Y,89.113,um,Surface,,Position,,1,131,
Position Y,88.3206,um,Surface,,Position,,1,132,
Position Y,90.625,um,Surface,,Position,,1,133,
Position Y,86.1273,um,Surface,,Position,,1,134,
Position Y,85.7554,um,Surface,,Position,,1,135,
Position Y,87.0463,um,Surface,,Position,,1,136,
Position Y,87.5217,um,Surface,,Position,,1,137,
Position Y,81.8415,um,Surface,,Position,,1,138,
Position Y,85.475,um,Surface,,Position,,1,139,
Position Y,86.3174,um,Surface,,Position,,1,140,
Position Y,84.1418,um,Surface,,Position,,1,141,
Position Y,82.7482,um,Surface,,Position,,1,142,
Position Y,83.4305,um,Surface,,Position,,1,143,
Position Y,83.7134,um,Surface,,Position,,1,144,
Position Y,84.5711,um,Surface,,Position,,1,145,
Position Y,56.4826,um,Surface,,Position,,1,146,
Position Y,61.427,um,Surface,,Position,,1,147,
Position Y,61.8745,um,Surface,,Position,,1,148,
Position Y,73.9197,um,Surface,,Position,,1,149,
Position Y,90.5523,um,Surface,,Position,,1,150,
Position Y,91.1939,um,Surface,,Position,,1,151,
Position Y,90.025,um,Surface,,Position,,1,152,
Position Y,44.771,um,Surface,,Position,,1,153,
Position Y,89.3787,um,Surface,,Position,,1,154,
Position Y,91.1432,um,Surface,,Position,,1,155,
Position Y,89.8383,um,Surface,,Position,,1,156,
Position Y,90.1856,um,Surface,,Position,,1,157,
Position Y,87.4198,um,Surface,,Position,,1,158,
Position Y,88.2939,um,Surface,,Position,,1,159,
Position Y,87.55,um,Surface,,Position,,1,160,
Position Y,88.5877,um,Surface,,Position,,1,161,
Position Y,84.2133,um,Surface,,Position,,1,162,
Position Y,84.2002,um,Surface,,Position,,1,163,
Position Y,88.3371,um,Surface,,Position,,1,164,
Position Y,89.6394,um,Surface,,Position,,1,165,
Position Y,87.369,um,Surface,,Position,,1,166,
Position Y,87.825,um,Surface,,Position,,1,167,
Position Y,90.5721,um,Surface,,Position,,1,168,
Position Y,85.8355,um,Surface,,Position,,1,169,
Position Y,89.116,um,Surface,,Position,,1,170,
Position Y,86.8653,um,Surface,,Position,,1,171,
Position Y,87.1249,um,Surface,,Position,,1,172,
Position Y,88.2904,um,Surface,,Position,,1,173,
Position Y,85.9694,um,Surface,,Position,,1,174,
Position Y,86.1258,um,Surface,,Position,,1,175,
Position Y,85.7917,um,Surface,,Position,,1,176,
Position Y,86.1454,um,Surface,,Position,,1,177,
Position Y,85.825,um,Surface,,Position,,1,178,
Position Y,89.5506,um,Surface,,Position,,1,179,
Position Y,85.596,um,Surface,,Position,,1,180,
Position Y,85.825,um,Surface,,Position,,1,181,
Position Y,90.0036,um,Surface,,Position,,1,182,
Position Y,90.2962,um,Surface,,Position,,1,183,
Position Y,85.4766,um,Surface,,Position,,1,184,
Position Y,86.1002,um,Surface,,Position,,1,185,
Position Z,7.316,um,Surface,,Position,,1,0,
Position Z,6.975,um,Surface,,Position,,1,1,
Position Z,7.575,um,Surface,,Position,,1,2,
Position Z,8.26972,um,Surface,,Position,,1,3,
Position Z,7.6,um,Surface,,Position,,1,4,
Position Z,7.875,um,Surface,,Position,,1,5,
Position Z,7.425,um,Surface,,Position,,1,6,
Position Z,7.25,um,Surface,,Position,,1,7,
Position Z,7.325,um,Surface,,Position,,1,8,
Position Z,7.275,um,Surface,,Position,,1,9,
Position Z,7.375,um,Surface,,Position,,1,10,
Position Z,7.54546,um,Surface,,Position,,1,11,
Position Z,7.65478,um,Surface,,Position,,1,12,
Position Z,8.3625,um,Surface,,Position,,1,13,
Position Z,9.12385,um,Surface,,Position,,1,14,
Position Z,8.0375,um,Surface,,Position,,1,15,
Position Z,8.25053,um,Surface,,Position,,1,16,
Position Z,8.565,um,Surface,,Position,,1,17,
Position Z,8.14375,um,Surface,,Position,,1,18,
Position Z,8.59862,um,Surface,,Position,,1,19,
Position Z,9.36223,um,Surface,,Position,,1,20,
Position Z,8.475,um,Surface,,Position,,1,21,
Position Z,8.475,um,Surface,,Position,,1,22,
Position Z,8.875,um,Surface,,Position,,1,23,
Position Z,9.18168,um,Surface,,Position,,1,24,
Position Z,9.67859,um,Surface,,Position,,1,25,
Position Z,9.1525,um,Surface,,Position,,1,26,
Position Z,9.525,um,Surface,,Position,,1,27,
Position Z,13.2607,um,Surface,,Position,,1,28,
Position Z,13.445,um,Surface,,Position,,1,29,
Position Z,7.075,um,Surface,,Position,,1,30,
Position Z,6.525,um,Surface,,Position,,1,31,
Position Z,6.675,um,Surface,,Position,,1,32,
Position Z,7.0875,um,Surface,,Position,,1,33,
Position Z,6.8449,um,Surface,,Position,,1,34,
Position Z,7.11833,um,Surface,,Position,,1,35,
Position Z,6.975,um,Surface,,Position,,1,36,
Position Z,7.15445,um,Surface,,Position,,1,37,
Position Z,6.66071,um,Surface,,Position,,1,38,
Position Z,6.525,um,Surface,,Position,,1,39,
Position Z,6.84281,um,Surface,,Position,,1,40,
Position Z,6.825,um,Surface,,Position,,1,41,
Position Z,7.7965,um,Surface,,Position,,1,42,
Position Z,7.17794,um,Surface,,Position,,1,43,
Position Z,7.175,um,Surface,,Position,,1,44,
Position Z,6.425,um,Surface,,Position,,1,45,
Position Z,6.61539,um,Surface,,Position,,1,46,
Position Z,7.119,um,Surface,,Position,,1,47,
Position Z,6.8,um,Surface,,Position,,1,48,
Position Z,6.825,um,Surface,,Position,,1,49,
Position Z,6.975,um,Surface,,Position,,1,50,
Position Z,6.525,um,Surface,,Position,,1,51,
Position Z,7.07,um,Surface,,Position,,1,52,
Position Z,6.525,um,Surface,,Position,,1,53,
Position Z,6.825,um,Surface,,Position,,1,54,
Position Z,6.90714,um,Surface,,Position,,1,55,
Position Z,6.9,um,Surface,,Position,,1,56,
Position Z,7.0125,um,Surface,,Position,,1,57,
Position Z,6.78354,um,Surface,,Position,,1,58,
Position Z,7.27464,um,Surface,,Position,,1,59,
Position Z,7.255,um,Surface,,Position,,1,60,
Position Z,6.825,um,Surface,,Position,,1,61,
Position Z,7.30816,um,Surface,,Position,,1,62,
Position Z,6.575,um,Surface,,Position,,1,63,
Position Z,6.725,um,Surface,,Position,,1,64,
Position Z,7.10991,um,Surface,,Position,,1,65,
Position Z,7.125,um,Surface,,Position,,1,66,
Position Z,7.51271,um,Surface,,Position,,1,67,
Position Z,6.75742,um,Surface,,Position,,1,68,
Position Z,6.83535,um,Surface,,Position,,1,69,
Position Z,6.525,um,Surface,,Position,,1,70,
Position Z,6.525,um,Surface,,Position,,1,71,
Position Z,7.46298,um,Surface,,Position,,1,72,
Position Z,7.27955,um,Surface,,Position,,1,73,
Position Z,5.725,um,Surface,,Position,,1,74,
Position Z,6.24562,um,Surface,,Position,,1,75,
Position Z,6.55233,um,Surface,,Position,,1,76,
Position Z,7.72588,um,Surface,,Position,,1,77,
Position Z,6.375,um,Surface,,Position,,1,78,
Position Z,6.60759,um,Surface,,Position,,1,79,
Position Z,6.75015,um,Surface,,Position,,1,80,
Position Z,6.225,um,Surface,,Position,,1,81,
Position Z,6.18662,um,Surface,,Position,,1,82,
Position Z,6.70153,um,Surface,,Position,,1,83,
Position Z,6.49674,um,Surface,,Position,,1,84,
Position Z,6.225,um,Surface,,Position,,1,85,
Position Z,6.225,um,Surface,,Position,,1,86,
Position Z,5.6125,um,Surface,,Position,,1,87,
Position Z,6.05688,um,Surface,,Position,,1,88,
Position Z,6.35368,um,Surface,,Position,,1,89,
Position Z,6.2,um,Surface,,Position,,1,90,
Position Z,6.125,um,Surface,,Position,,1,91,
Position Z,6.54792,um,Surface,,Position,,1,92,
Position Z,6.225,um,Surface,,Position,,1,93,
Position Z,6.54531,um,Surface,,Position,,1,94,
Position Z,5.7675,um,Surface,,Position,,1,95,
Position Z,5.95474,um,Surface,,Position,,1,96,
Position Z,5.945,um,Surface,,Position,,1,97,
Position Z,6.79292,um,Surface,,Position,,1,98,
Position Z,6.28608,um,Surface,,Position,,1,99,
Position Z,6.35437,um,Surface,,Position,,1,100,
Position Z,6.3,um,Surface,,Position,,1,101,
Position Z,6.12262,um,Surface,,Position,,1,102,
Position Z,7.0667,um,Surface,,Position,,1,103,
Position Z,6.375,um,Surface,,Position,,1,104,
Position Z,5.675,um,Surface,,Position,,1,105,
Position Z,6.5618,um,Surface,,Position,,1,106,
Position Z,6.78001,um,Surface,,Position,,1,107,
Position Z,7.10737,um,Surface,,Position,,1,108,
Position Z,5.95833,um,Surface,,Position,,1,109,
Position Z,6.52475,um,Surface,,Position,,1,110,
Position Z,6.60927,um,Surface,,Position,,1,111,
Position Z,7.21315,um,Surface,,Position,,1,112,
Position Z,7.0366,um,Surface,,Position,,1,113,
Position Z,6.49135,um,Surface,,Position,,1,114,
Position Z,7.14392,um,Surface,,Position,,1,115,
Position Z,5.625,um,Surface,,Position,,1,116,
Position Z,5.98867,um,Surface,,Position,,1,117,
Position Z,6.78681,um,Surface,,Position,,1,118,
Position Z,5.9811,um,Surface,,Position,,1,119,
Position Z,6.13125,um,Surface,,Position,,1,120,
Position Z,6.35,um,Surface,,Position,,1,121,
Position Z,6.45507,um,Surface,,Position,,1,122,
Position Z,5.99615,um,Surface,,Position,,1,123,
Position Z,6.30679,um,Surface,,Position,,1,124,
Position Z,6.203,um,Surface,,Position,,1,125,
Position Z,5.175,um,Surface,,Position,,1,126,
Position Z,4.9,um,Surface,,Position,,1,127,
Position Z,7.13692,um,Surface,,Position,,1,128,
Position Z,5.89773,um,Surface,,Position,,1,129,
Position Z,4.95,um,Surface,,Position,,1,130,
Position Z,5.2615,um,Surface,,Position,,1,131,
Position Z,5.01324,um,Surface,,Position,,1,132,
Position Z,5.025,um,Surface,,Position,,1,133,
Position Z,5.50455,um,Surface,,Position,,1,134,
Position Z,5.00761,um,Surface,,Position,,1,135,
Position Z,5.07266,um,Surface,,Position,,1,136,
Position Z,4.865,um,Surface,,Position,,1,137,
Position Z,6.32586,um,Surface,,Position,,1,138,
Position Z,4.9875,um,Surface,,Position,,1,139,
Position Z,5.68824,um,Surface,,Position,,1,140,
Position Z,6.61872,um,Surface,,Position,,1,141,
Position Z,6.32204,um,Surface,,Position,,1,142,
Position Z,5.94553,um,Surface,,Position,,1,143,
Position Z,5.743,um,Surface,,Position,,1,144,
Position Z,5.61024,um,Surface,,Position,,1,145,
Position Z,5.80021,um,Surface,,Position,,1,146,
Position Z,5.35784,um,Surface,,Position,,1,147,
Position Z,5.58906,um,Surface,,Position,,1,148,
Position Z,5.92266,um,Surface,,Position,,1,149,
Position Z,4.43409,um,Surface,,Position,,1,150,
Position Z,4.61833,um,Surface,,Position,,1,151,
Position Z,4.575,um,Surface,,Position,,1,152,
Position Z,6.20083,um,Surface,,Position,,1,153,
Position Z,4.94743,um,Surface,,Position,,1,154,
Position Z,4.24318,um,Surface,,Position,,1,155,
Position Z,4.66571,um,Surface,,Position,,1,156,
Position Z,4.83872,um,Surface,,Position,,1,157,
Position Z,4.39419,um,Surface,,Position,,1,158,
Position Z,4.94767,um,Surface,,Position,,1,159,
Position Z,4.625,um,Surface,,Position,,1,160,
Position Z,4.63056,um,Surface,,Position,,1,161,
Position Z,4.88333,um,Surface,,Position,,1,162,
Position Z,4.6835,um,Surface,,Position,,1,163,
Position Z,4.80444,um,Surface,,Position,,1,164,
Position Z,4.75902,um,Surface,,Position,,1,165,
Position Z,4.24634,um,Surface,,Position,,1,166,
Position Z,3.975,um,Surface,,Position,,1,167,
Position Z,4.21983,um,Surface,,Position,,1,168,
Position Z,5.56048,um,Surface,,Position,,1,169,
Position Z,4.00385,um,Surface,,Position,,1,170,
Position Z,4.06443,um,Surface,,Position,,1,171,
Position Z,4.10133,um,Surface,,Position,,1,172,
Position Z,4.13251,um,Surface,,Position,,1,173,
Position Z,3.92832,um,Surface,,Position,,1,174,
Position Z,3.79133,um,Surface,,Position,,1,175,
Position Z,3.755,um,Surface,,Position,,1,176,
Position Z,4.42857,um,Surface,,Position,,1,177,
Position Z,3.075,um,Surface,,Position,,1,178,
Position Z,3.21492,um,Surface,,Position,,1,179,
Position Z,4.62625,um,Surface,,Position,,1,180,
Position Z,3.525,um,Surface,,Position,,1,181,
Position Z,0.275,um,Surface,,Position,,1,182,
Position Z,0.835858,um,Surface,,Position,,1,183,
Position Z,4.08433,um,Surface,,Position,,1,184,
Position Z,3.40439,um,Surface,,Position,,1,185,
Sphericity,0.409403,,Surface,,,,1,0,
Sphericity,0.712964,,Surface,,,,1,1,
Sphericity,0.797254,,Surface,,,,1,2,
Sphericity,0.34543,,Surface,,,,1,3,
Sphericity,0.755361,,Surface,,,,1,4,
Sphericity,0.638983,,Surface,,,,1,5,
Sphericity,0.712974,,Surface,,,,1,6,
Sphericity,0.65494,,Surface,,,,1,7,
Sphericity,0.511469,,Surface,,,,1,8,
Sphericity,0.712964,,Surface,,,,1,9,
Sphericity,0.685098,,Surface,,,,1,10,
Sphericity,0.267551,,Surface,,,,1,11,
Sphericity,0.206851,,Surface,,,,1,12,
Sphericity,0.411658,,Surface,,,,1,13,
Sphericity,0.3109,,Surface,,,,1,14,
Sphericity,0.522753,,Surface,,,,1,15,
Sphericity,0.445343,,Surface,,,,1,16,
Sphericity,0.588337,,Surface,,,,1,17,
Sphericity,0.500545,,Surface,,,,1,18,
Sphericity,0.310138,,Surface,,,,1,19,
Sphericity,0.167454,,Surface,,,,1,20,
Sphericity,0.797245,,Surface,,,,1,21,
Sphericity,0.757815,,Surface,,,,1,22,
Sphericity,0.683406,,Surface,,,,1,23,
Sphericity,0.327458,,Surface,,,,1,24,
Sphericity,0.223019,,Surface,,,,1,25,
Sphericity,0.591668,,Surface,,,,1,26,
Sphericity,0.757815,,Surface,,,,1,27,
Sphericity,0.179482,,Surface,,,,1,28,
Sphericity,0.691328,,Surface,,,,1,29,
Sphericity,0.706223,,Surface,,,,1,30,
Sphericity,0.712964,,Surface,,,,1,31,
Sphericity,0.581421,,Surface,,,,1,32,
Sphericity,0.49716,,Surface,,,,1,33,
Sphericity,0.438614,,Surface,,,,1,34,
Sphericity,0.484628,,Surface,,,,1,35,
Sphericity,0.712964,,Surface,,,,1,36,
Sphericity,0.292225,,Surface,,,,1,37,
Sphericity,0.508987,,Surface,,,,1,38,
Sphericity,0.797263,,Surface,,,,1,39,
Sphericity,0.509449,,Surface,,,,1,40,
Sphericity,0.757836,,Surface,,,,1,41,
Sphericity,0.196974,,Surface,,,,1,42,
Sphericity,0.43022,,Surface,,,,1,43,
Sphericity,0.648798,,Surface,,,,1,44,
Sphericity,0.790115,,Surface,,,,1,45,
Sphericity,0.525934,,Surface,,,,1,46,
Sphericity,0.470657,,Surface,,,,1,47,
Sphericity,0.755359,,Surface,,,,1,48,
Sphericity,0.712971,,Surface,,,,1,49,
Sphericity,0.712964,,Surface,,,,1,50,
Sphericity,0.712964,,Surface,,,,1,51,
Sphericity,0.516129,,Surface,,,,1,52,
Sphericity,0.712971,,Surface,,,,1,53,
Sphericity,0.712964,,Surface,,,,1,54,
Sphericity,0.482195,,Surface,,,,1,55,
Sphericity,0.572359,,Surface,,,,1,56,
Sphericity,0.640269,,Surface,,,,1,57,
Sphericity,0.571089,,Surface,,,,1,58,
Sphericity,0.337376,,Surface,,,,1,59,
Sphericity,0.584319,,Surface,,,,1,60,
Sphericity,0.712964,,Surface,,,,1,61,
Sphericity,0.340139,,Surface,,,,1,62,
Sphericity,0.790115,,Surface,,,,1,63,
Sphericity,0.724466,,Surface,,,,1,64,
Sphericity,0.522207,,Surface,,,,1,65,
Sphericity,0.622236,,Surface,,,,1,66,
Sphericity,0.32111,,Surface,,,,1,67,
Sphericity,0.468731,,Surface,,,,1,68,
Sphericity,0.477062,,Surface,,,,1,69,
Sphericity,0.797254,,Surface,,,,1,70,
Sphericity,0.797245,,Surface,,,,1,71,
Sphericity,0.288953,,Surface,,,,1,72,
Sphericity,0.524272,,Surface,,,,1,73,
Sphericity,0.79012,,Surface,,,,1,74,
Sphericity,0.340022,,Surface,,,,1,75,
Sphericity,0.386298,,Surface,,,,1,76,
Sphericity,0.284084,,Surface,,,,1,77,
Sphericity,0.712964,,Surface,,,,1,78,
Sphericity,0.43449,,Surface,,,,1,79,
Sphericity,0.393715,,Surface,,,,1,80,
Sphericity,0.715632,,Surface,,,,1,81,
Sphericity,0.322994,,Surface,,,,1,82,
Sphericity,0.238452,,Surface,,,,1,83,
Sphericity,0.40769,,Surface,,,,1,84,
Sphericity,0.712964,,Surface,,,,1,85,
Sphericity,0.712964,,Surface,,,,1,86,
Sphericity,0.742692,,Surface,,,,1,87,
Sphericity,0.364713,,Surface,,,,1,88,
Sphericity,0.199916,,Surface,,,,1,89,
Sphericity,0.755363,,Surface,,,,1,90,
Sphericity,0.706221,,Surface,,,,1,91,
Sphericity,0.338363,,Surface,,,,1,92,
Sphericity,0.703884,,Surface,,,,1,93,
Sphericity,0.465136,,Surface,,,,1,94,
Sphericity,0.551686,,Surface,,,,1,95,
Sphericity,0.365525,,Surface,,,,1,96,
Sphericity,0.705334,,Surface,,,,1,97,
Sphericity,0.275003,,Surface,,,,1,98,
Sphericity,0.392381,,Surface,,,,1,99,
Sphericity,0.436425,,Surface,,,,1,100,
Sphericity,0.572366,,Surface,,,,1,101,
Sphericity,0.453412,,Surface,,,,1,102,
Sphericity,0.21474,,Surface,,,,1,103,
Sphericity,0.715632,,Surface,,,,1,104,
Sphericity,0.790115,,Surface,,,,1,105,
Sphericity,0.44487,,Surface,,,,1,106,
Sphericity,0.162506,,Surface,,,,1,107,
Sphericity,0.207544,,Surface,,,,1,108,
Sphericity,0.537497,,Surface,,,,1,109,
Sphericity,0.30276,,Surface,,,,1,110,
Sphericity,0.271578,,Surface,,,,1,111,
Sphericity,0.159707,,Surface,,,,1,112,
Sphericity,0.27424,,Surface,,,,1,113,
Sphericity,0.268745,,Surface,,,,1,114,
Sphericity,0.208738,,Surface,,,,1,115,
Sphericity,0.712971,,Surface,,,,1,116,
Sphericity,0.341596,,Surface,,,,1,117,
Sphericity,0.213241,,Surface,,,,1,118,
Sphericity,0.304503,,Surface,,,,1,119,
Sphericity,0.538101,,Surface,,,,1,120,
Sphericity,0.587751,,Surface,,,,1,121,
Sphericity,0.338061,,Surface,,,,1,122,
Sphericity,0.512114,,Surface,,,,1,123,
Sphericity,0.400542,,Surface,,,,1,124,
Sphericity,0.653411,,Surface,,,,1,125,
Sphericity,0.712964,,Surface,,,,1,126,
Sphericity,0.755359,,Surface,,,,1,127,
Sphericity,0.24749,,Surface,,,,1,128,
Sphericity,0.555942,,Surface,,,,1,129,
Sphericity,0.677402,,Surface,,,,1,130,
Sphericity,0.413173,,Surface,,,,1,131,
Sphericity,0.52968,,Surface,,,,1,132,
Sphericity,0.622226,,Surface,,,,1,133,
Sphericity,0.660274,,Surface,,,,1,134,
Sphericity,0.66789,,Surface,,,,1,135,
Sphericity,0.395904,,Surface,,,,1,136,
Sphericity,0.709429,,Surface,,,,1,137,
Sphericity,0.146764,,Surface,,,,1,138,
Sphericity,0.640285,,Surface,,,,1,139,
Sphericity,0.271475,,Surface,,,,1,140,
Sphericity,0.173042,,Surface,,,,1,141,
Sphericity,0.219525,,Surface,,,,1,142,
Sphericity,0.316573,,Surface,,,,1,143,
Sphericity,0.296423,,Surface,,,,1,144,
Sphericity,0.367456,,Surface,,,,1,145,
Sphericity,0.360166,,Surface,,,,1,146,
Sphericity,0.378979,,Surface,,,,1,147,
Sphericity,0.427193,,Surface,,,,1,148,
Sphericity,0.269669,,Surface,,,,1,149,
Sphericity,0.711774,,Surface,,,,1,150,
Sphericity,0.558623,,Surface,,,,1,151,
Sphericity,0.757815,,Surface,,,,1,152,
Sphericity,0.245166,,Surface,,,,1,153,
Sphericity,0.169832,,Surface,,,,1,154,
Sphericity,0.674289,,Surface,,,,1,155,
