
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,2234,,Surface,6,,Image 1,1,282,
Intensity Sum,3448,,Surface,1,,Image 1,1,283,
Intensity Sum,2,,Surface,2,,Image 1,1,283,
Intensity Sum,4083,,Surface,3,,Image 1,1,283,
Intensity Sum,21271,,Surface,4,,Image 1,1,283,
Intensity Sum,3448,,Surface,5,,Image 1,1,283,
Intensity Sum,2,,Surface,6,,Image 1,1,283,
Intensity Sum,122603,,Surface,1,,Image 1,1,284,
Intensity Sum,91352,,Surface,2,,Image 1,1,284,
Intensity Sum,162893,,Surface,3,,Image 1,1,284,
Intensity Sum,462290,,Surface,4,,Image 1,1,284,
Intensity Sum,122532,,Surface,5,,Image 1,1,284,
Intensity Sum,91276,,Surface,6,,Image 1,1,284,
Intensity Sum,8748,,Surface,1,,Image 1,1,288,
Intensity Sum,2274,,Surface,2,,Image 1,1,288,
Intensity Sum,9278,,Surface,3,,Image 1,1,288,
Intensity Sum,32137,,Surface,4,,Image 1,1,288,
Intensity Sum,8748,,Surface,5,,Image 1,1,288,
Intensity Sum,2274,,Surface,6,,Image 1,1,288,
Intensity Sum,6631,,Surface,1,,Image 1,1,291,
Intensity Sum,32,,Surface,2,,Image 1,1,291,
Intensity Sum,9295,,Surface,3,,Image 1,1,291,
Intensity Sum,26828,,Surface,4,,Image 1,1,291,
Intensity Sum,6631,,Surface,5,,Image 1,1,291,
Intensity Sum,32,,Surface,6,,Image 1,1,291,
Intensity Sum,6729,,Surface,1,,Image 1,1,292,
Intensity Sum,814,,Surface,2,,Image 1,1,292,
Intensity Sum,7341,,Surface,3,,Image 1,1,292,
Intensity Sum,19342,,Surface,4,,Image 1,1,292,
Intensity Sum,6729,,Surface,5,,Image 1,1,292,
Intensity Sum,814,,Surface,6,,Image 1,1,292,
Intensity Sum,127,,Surface,1,,Image 1,1,293,
Intensity Sum,0,,Surface,2,,Image 1,1,293,
Intensity Sum,27,,Surface,3,,Image 1,1,293,
Intensity Sum,433,,Surface,4,,Image 1,1,293,
Intensity Sum,127,,Surface,5,,Image 1,1,293,
Intensity Sum,0,,Surface,6,,Image 1,1,293,
Intensity Sum,105,,Surface,1,,Image 1,1,298,
Intensity Sum,136,,Surface,2,,Image 1,1,298,
Intensity Sum,30,,Surface,3,,Image 1,1,298,
Intensity Sum,164,,Surface,4,,Image 1,1,298,
Intensity Sum,105,,Surface,5,,Image 1,1,298,
Intensity Sum,136,,Surface,6,,Image 1,1,298,
Intensity Sum,7150,,Surface,1,,Image 1,1,309,
Intensity Sum,20,,Surface,2,,Image 1,1,309,
Intensity Sum,8386,,Surface,3,,Image 1,1,309,
Intensity Sum,29415,,Surface,4,,Image 1,1,309,
Intensity Sum,7134,,Surface,5,,Image 1,1,309,
Intensity Sum,20,,Surface,6,,Image 1,1,309,
Intensity Sum,64674,,Surface,1,,Image 1,1,311,
Intensity Sum,78567,,Surface,2,,Image 1,1,311,
Intensity Sum,105686,,Surface,3,,Image 1,1,311,
Intensity Sum,313861,,Surface,4,,Image 1,1,311,
Intensity Sum,64307,,Surface,5,,Image 1,1,311,
Intensity Sum,78327,,Surface,6,,Image 1,1,311,
Intensity Sum,10172,,Surface,1,,Image 1,1,312,
Intensity Sum,14,,Surface,2,,Image 1,1,312,
Intensity Sum,9800,,Surface,3,,Image 1,1,312,
Intensity Sum,42657,,Surface,4,,Image 1,1,312,
Intensity Sum,10172,,Surface,5,,Image 1,1,312,
Intensity Sum,14,,Surface,6,,Image 1,1,312,
Intensity Sum,27188,,Surface,1,,Image 1,1,313,
Intensity Sum,12956,,Surface,2,,Image 1,1,313,
Intensity Sum,93487,,Surface,3,,Image 1,1,313,
Intensity Sum,115046,,Surface,4,,Image 1,1,313,
Intensity Sum,27154,,Surface,5,,Image 1,1,313,
Intensity Sum,12885,,Surface,6,,Image 1,1,313,
Intensity Sum,6758,,Surface,1,,Image 1,1,314,
Intensity Sum,2228,,Surface,2,,Image 1,1,314,
Intensity Sum,142031,,Surface,3,,Image 1,1,314,
Intensity Sum,27605,,Surface,4,,Image 1,1,314,
Intensity Sum,6690,,Surface,5,,Image 1,1,314,
Intensity Sum,2227,,Surface,6,,Image 1,1,314,
Intensity Sum,27927,,Surface,1,,Image 1,1,316,
Intensity Sum,1501,,Surface,2,,Image 1,1,316,
Intensity Sum,38556,,Surface,3,,Image 1,1,316,
Intensity Sum,107032,,Surface,4,,Image 1,1,316,
Intensity Sum,27880,,Surface,5,,Image 1,1,316,
Intensity Sum,1482,,Surface,6,,Image 1,1,316,
Intensity Sum,79382,,Surface,1,,Image 1,1,319,
Intensity Sum,52801,,Surface,2,,Image 1,1,319,
Intensity Sum,313325,,Surface,3,,Image 1,1,319,
Intensity Sum,285984,,Surface,4,,Image 1,1,319,
Intensity Sum,78820,,Surface,5,,Image 1,1,319,
Intensity Sum,52714,,Surface,6,,Image 1,1,319,
Intensity Sum,3149,,Surface,1,,Image 1,1,320,
Intensity Sum,1019,,Surface,2,,Image 1,1,320,
Intensity Sum,1224,,Surface,3,,Image 1,1,320,
Intensity Sum,2416,,Surface,4,,Image 1,1,320,
Intensity Sum,1964,,Surface,5,,Image 1,1,320,
Intensity Sum,806,,Surface,6,,Image 1,1,320,
Intensity Sum,89953,,Surface,1,,Image 1,1,321,
Intensity Sum,178080,,Surface,2,,Image 1,1,321,
Intensity Sum,93076,,Surface,3,,Image 1,1,321,
Intensity Sum,439779,,Surface,4,,Image 1,1,321,
Intensity Sum,89927,,Surface,5,,Image 1,1,321,
Intensity Sum,177932,,Surface,6,,Image 1,1,321,
Intensity Sum,7940,,Surface,1,,Image 1,1,322,
Intensity Sum,22564,,Surface,2,,Image 1,1,322,
Intensity Sum,17692,,Surface,3,,Image 1,1,322,
Intensity Sum,31996,,Surface,4,,Image 1,1,322,
Intensity Sum,7940,,Surface,5,,Image 1,1,322,
Intensity Sum,22564,,Surface,6,,Image 1,1,322,
Intensity Sum,39377,,Surface,1,,Image 1,1,323,
Intensity Sum,398,,Surface,2,,Image 1,1,323,
Intensity Sum,37967,,Surface,3,,Image 1,1,323,
Intensity Sum,163701,,Surface,4,,Image 1,1,323,
Intensity Sum,38659,,Surface,5,,Image 1,1,323,
Intensity Sum,398,,Surface,6,,Image 1,1,323,
Intensity Sum,9569,,Surface,1,,Image 1,1,328,
Intensity Sum,31135,,Surface,2,,Image 1,1,328,
Intensity Sum,37989,,Surface,3,,Image 1,1,328,
Intensity Sum,39078,,Surface,4,,Image 1,1,328,
Intensity Sum,9398,,Surface,5,,Image 1,1,328,
Intensity Sum,30612,,Surface,6,,Image 1,1,328,
Intensity Sum,77199,,Surface,1,,Image 1,1,330,
Intensity Sum,8295,,Surface,2,,Image 1,1,330,
Intensity Sum,307727,,Surface,3,,Image 1,1,330,
Intensity Sum,314017,,Surface,4,,Image 1,1,330,
Intensity Sum,76502,,Surface,5,,Image 1,1,330,
Intensity Sum,8134,,Surface,6,,Image 1,1,330,
Intensity Sum,211402,,Surface,1,,Image 1,1,331,
Intensity Sum,206448,,Surface,2,,Image 1,1,331,
Intensity Sum,270652,,Surface,3,,Image 1,1,331,
Intensity Sum,906017,,Surface,4,,Image 1,1,331,
Intensity Sum,210782,,Surface,5,,Image 1,1,331,
Intensity Sum,204345,,Surface,6,,Image 1,1,331,
Intensity Sum,223434,,Surface,1,,Image 1,1,333,
Intensity Sum,185522,,Surface,2,,Image 1,1,333,
Intensity Sum,228165,,Surface,3,,Image 1,1,333,
Intensity Sum,1.01906e+06,,Surface,4,,Image 1,1,333,
Intensity Sum,222455,,Surface,5,,Image 1,1,333,
Intensity Sum,183819,,Surface,6,,Image 1,1,333,
Intensity Sum,9218,,Surface,1,,Image 1,1,334,
Intensity Sum,18884,,Surface,2,,Image 1,1,334,
Intensity Sum,7792,,Surface,3,,Image 1,1,334,
Intensity Sum,50274,,Surface,4,,Image 1,1,334,
Intensity Sum,9218,,Surface,5,,Image 1,1,334,
Intensity Sum,18884,,Surface,6,,Image 1,1,334,
Intensity Sum,64076,,Surface,1,,Image 1,1,336,
Intensity Sum,34087,,Surface,2,,Image 1,1,336,
Intensity Sum,63687,,Surface,3,,Image 1,1,336,
Intensity Sum,278367,,Surface,4,,Image 1,1,336,
Intensity Sum,64061,,Surface,5,,Image 1,1,336,
Intensity Sum,34087,,Surface,6,,Image 1,1,336,
Intensity Sum,26592,,Surface,1,,Image 1,1,340,
Intensity Sum,35553,,Surface,2,,Image 1,1,340,
Intensity Sum,39205,,Surface,3,,Image 1,1,340,
Intensity Sum,92201,,Surface,4,,Image 1,1,340,
Intensity Sum,25522,,Surface,5,,Image 1,1,340,
Intensity Sum,33585,,Surface,6,,Image 1,1,340,
Intensity Sum,14978,,Surface,1,,Image 1,1,342,
Intensity Sum,431,,Surface,2,,Image 1,1,342,
Intensity Sum,15884,,Surface,3,,Image 1,1,342,
Intensity Sum,60229,,Surface,4,,Image 1,1,342,
Intensity Sum,14918,,Surface,5,,Image 1,1,342,
Intensity Sum,420,,Surface,6,,Image 1,1,342,
Intensity Sum,138236,,Surface,1,,Image 1,1,346,
Intensity Sum,208034,,Surface,2,,Image 1,1,346,
Intensity Sum,202401,,Surface,3,,Image 1,1,346,
Intensity Sum,545017,,Surface,4,,Image 1,1,346,
Intensity Sum,137976,,Surface,5,,Image 1,1,346,
Intensity Sum,207873,,Surface,6,,Image 1,1,346,
Intensity Sum,21642,,Surface,1,,Image 1,1,351,
Intensity Sum,3055,,Surface,2,,Image 1,1,351,
Intensity Sum,75876,,Surface,3,,Image 1,1,351,
Intensity Sum,97200,,Surface,4,,Image 1,1,351,
Intensity Sum,21642,,Surface,5,,Image 1,1,351,
Intensity Sum,3055,,Surface,6,,Image 1,1,351,
Intensity Sum,31796,,Surface,1,,Image 1,1,356,
Intensity Sum,3038,,Surface,2,,Image 1,1,356,
Intensity Sum,70641,,Surface,3,,Image 1,1,356,
Intensity Sum,154309,,Surface,4,,Image 1,1,356,
Intensity Sum,31793,,Surface,5,,Image 1,1,356,
Intensity Sum,3036,,Surface,6,,Image 1,1,356,
Intensity Sum,45777,,Surface,1,,Image 1,1,358,
Intensity Sum,10556,,Surface,2,,Image 1,1,358,
Intensity Sum,71186,,Surface,3,,Image 1,1,358,
Intensity Sum,178079,,Surface,4,,Image 1,1,358,
Intensity Sum,45759,,Surface,5,,Image 1,1,358,
Intensity Sum,10555,,Surface,6,,Image 1,1,358,
Intensity Sum,142214,,Surface,1,,Image 1,1,366,
Intensity Sum,85552,,Surface,2,,Image 1,1,366,
Intensity Sum,118597,,Surface,3,,Image 1,1,366,
Intensity Sum,538286,,Surface,4,,Image 1,1,366,
Intensity Sum,141723,,Surface,5,,Image 1,1,366,
Intensity Sum,85396,,Surface,6,,Image 1,1,366,
Intensity Sum,32066,,Surface,1,,Image 1,1,376,
Intensity Sum,1961,,Surface,2,,Image 1,1,376,
Intensity Sum,38425,,Surface,3,,Image 1,1,376,
Intensity Sum,134927,,Surface,4,,Image 1,1,376,
Intensity Sum,32066,,Surface,5,,Image 1,1,376,
Intensity Sum,1961,,Surface,6,,Image 1,1,376,
Intensity Sum,1287,,Surface,1,,Image 1,1,378,
Intensity Sum,12,,Surface,2,,Image 1,1,378,
Intensity Sum,1188,,Surface,3,,Image 1,1,378,
Intensity Sum,4041,,Surface,4,,Image 1,1,378,
Intensity Sum,1287,,Surface,5,,Image 1,1,378,
Intensity Sum,12,,Surface,6,,Image 1,1,378,
Intensity Sum,54691,,Surface,1,,Image 1,1,391,
Intensity Sum,49613,,Surface,2,,Image 1,1,391,
Intensity Sum,51040,,Surface,3,,Image 1,1,391,
Intensity Sum,148333,,Surface,4,,Image 1,1,391,
Intensity Sum,54672,,Surface,5,,Image 1,1,391,
Intensity Sum,49248,,Surface,6,,Image 1,1,391,
Intensity Sum,92,,Surface,1,,Image 1,1,392,
Intensity Sum,61,,Surface,2,,Image 1,1,392,
Intensity Sum,14,,Surface,3,,Image 1,1,392,
Intensity Sum,54,,Surface,4,,Image 1,1,392,
Intensity Sum,92,,Surface,5,,Image 1,1,392,
Intensity Sum,61,,Surface,6,,Image 1,1,392,
Intensity Sum,4160,,Surface,1,,Image 1,1,394,
Intensity Sum,1638,,Surface,2,,Image 1,1,394,
Intensity Sum,2865,,Surface,3,,Image 1,1,394,
Intensity Sum,13893,,Surface,4,,Image 1,1,394,
Intensity Sum,4160,,Surface,5,,Image 1,1,394,
Intensity Sum,1638,,Surface,6,,Image 1,1,394,
Intensity Sum,11666,,Surface,1,,Image 1,1,396,
Intensity Sum,2611,,Surface,2,,Image 1,1,396,
Intensity Sum,10139,,Surface,3,,Image 1,1,396,
Intensity Sum,45243,,Surface,4,,Image 1,1,396,
Intensity Sum,11666,,Surface,5,,Image 1,1,396,
Intensity Sum,2611,,Surface,6,,Image 1,1,396,
Intensity Sum,1029,,Surface,1,,Image 1,1,398,
Intensity Sum,30,,Surface,2,,Image 1,1,398,
Intensity Sum,1388,,Surface,3,,Image 1,1,398,
Intensity Sum,8314,,Surface,4,,Image 1,1,398,
Intensity Sum,1029,,Surface,5,,Image 1,1,398,
Intensity Sum,30,,Surface,6,,Image 1,1,398,
Intensity Sum,19437,,Surface,1,,Image 1,1,399,
Intensity Sum,31597,,Surface,2,,Image 1,1,399,
Intensity Sum,15983,,Surface,3,,Image 1,1,399,
Intensity Sum,74861,,Surface,4,,Image 1,1,399,
Intensity Sum,19435,,Surface,5,,Image 1,1,399,
Intensity Sum,31595,,Surface,6,,Image 1,1,399,
Intensity Sum,56665,,Surface,1,,Image 1,1,401,
Intensity Sum,21105,,Surface,2,,Image 1,1,401,
Intensity Sum,50835,,Surface,3,,Image 1,1,401,
Intensity Sum,170347,,Surface,4,,Image 1,1,401,
Intensity Sum,56618,,Surface,5,,Image 1,1,401,
Intensity Sum,21102,,Surface,6,,Image 1,1,401,
Intensity Sum,55,,Surface,1,,Image 1,1,407,
Intensity Sum,0,,Surface,2,,Image 1,1,407,
Intensity Sum,52,,Surface,3,,Image 1,1,407,
Intensity Sum,125,,Surface,4,,Image 1,1,407,
Intensity Sum,55,,Surface,5,,Image 1,1,407,
Intensity Sum,0,,Surface,6,,Image 1,1,407,
Intensity Sum,17453,,Surface,1,,Image 1,1,409,
Intensity Sum,338,,Surface,2,,Image 1,1,409,
Intensity Sum,16284,,Surface,3,,Image 1,1,409,
Intensity Sum,63418,,Surface,4,,Image 1,1,409,
Intensity Sum,17453,,Surface,5,,Image 1,1,409,
Intensity Sum,338,,Surface,6,,Image 1,1,409,
Intensity Sum,36660,,Surface,1,,Image 1,1,411,
Intensity Sum,4585,,Surface,2,,Image 1,1,411,
Intensity Sum,25628,,Surface,3,,Image 1,1,411,
Intensity Sum,114819,,Surface,4,,Image 1,1,411,
Intensity Sum,36649,,Surface,5,,Image 1,1,411,
Intensity Sum,4512,,Surface,6,,Image 1,1,411,
Intensity Sum,173,,Surface,1,,Image 1,1,412,
Intensity Sum,0,,Surface,2,,Image 1,1,412,
Intensity Sum,76,,Surface,3,,Image 1,1,412,
Intensity Sum,256,,Surface,4,,Image 1,1,412,
Intensity Sum,173,,Surface,5,,Image 1,1,412,
Intensity Sum,0,,Surface,6,,Image 1,1,412,
Intensity Sum,9062,,Surface,1,,Image 1,1,413,
Intensity Sum,4030,,Surface,2,,Image 1,1,413,
Intensity Sum,7308,,Surface,3,,Image 1,1,413,
Intensity Sum,34156,,Surface,4,,Image 1,1,413,
Intensity Sum,9062,,Surface,5,,Image 1,1,413,
Intensity Sum,4030,,Surface,6,,Image 1,1,413,
Intensity Sum,6379,,Surface,1,,Image 1,1,414,
Intensity Sum,60,,Surface,2,,Image 1,1,414,
Intensity Sum,4304,,Surface,3,,Image 1,1,414,
Intensity Sum,17837,,Surface,4,,Image 1,1,414,
Intensity Sum,6372,,Surface,5,,Image 1,1,414,
Intensity Sum,60,,Surface,6,,Image 1,1,414,
Intensity Sum,9378,,Surface,1,,Image 1,1,415,
Intensity Sum,4420,,Surface,2,,Image 1,1,415,
Intensity Sum,8297,,Surface,3,,Image 1,1,415,
Intensity Sum,35583,,Surface,4,,Image 1,1,415,
Intensity Sum,9378,,Surface,5,,Image 1,1,415,
Intensity Sum,4420,,Surface,6,,Image 1,1,415,
Intensity Sum,71189,,Surface,1,,Image 1,1,416,
Intensity Sum,8905,,Surface,2,,Image 1,1,416,
Intensity Sum,305717,,Surface,3,,Image 1,1,416,
Intensity Sum,285819,,Surface,4,,Image 1,1,416,
Intensity Sum,71115,,Surface,5,,Image 1,1,416,
Intensity Sum,8888,,Surface,6,,Image 1,1,416,
Intensity Sum,38078,,Surface,1,,Image 1,1,418,
Intensity Sum,21857,,Surface,2,,Image 1,1,418,
Intensity Sum,27217,,Surface,3,,Image 1,1,418,
Intensity Sum,109416,,Surface,4,,Image 1,1,418,
Intensity Sum,38044,,Surface,5,,Image 1,1,418,
Intensity Sum,21847,,Surface,6,,Image 1,1,418,
Intensity Sum,2385,,Surface,1,,Image 1,1,420,
Intensity Sum,58,,Surface,2,,Image 1,1,420,
Intensity Sum,2858,,Surface,3,,Image 1,1,420,
Intensity Sum,21809,,Surface,4,,Image 1,1,420,
Intensity Sum,2385,,Surface,5,,Image 1,1,420,
Intensity Sum,58,,Surface,6,,Image 1,1,420,
Intensity Sum,7119,,Surface,1,,Image 1,1,425,
Intensity Sum,657,,Surface,2,,Image 1,1,425,
Intensity Sum,6304,,Surface,3,,Image 1,1,425,
Intensity Sum,24167,,Surface,4,,Image 1,1,425,
Intensity Sum,7119,,Surface,5,,Image 1,1,425,
Intensity Sum,657,,Surface,6,,Image 1,1,425,
Intensity Sum,27585,,Surface,1,,Image 1,1,431,
Intensity Sum,22915,,Surface,2,,Image 1,1,431,
Intensity Sum,70532,,Surface,3,,Image 1,1,431,
Intensity Sum,107385,,Surface,4,,Image 1,1,431,
Intensity Sum,27464,,Surface,5,,Image 1,1,431,
Intensity Sum,22873,,Surface,6,,Image 1,1,431,
Intensity Sum,209,,Surface,1,,Image 1,1,432,
Intensity Sum,77,,Surface,2,,Image 1,1,432,
Intensity Sum,90,,Surface,3,,Image 1,1,432,
Intensity Sum,665,,Surface,4,,Image 1,1,432,
Intensity Sum,209,,Surface,5,,Image 1,1,432,
Intensity Sum,77,,Surface,6,,Image 1,1,432,
Intensity Sum,63801,,Surface,1,,Image 1,1,437,
Intensity Sum,42548,,Surface,2,,Image 1,1,437,
Intensity Sum,81739,,Surface,3,,Image 1,1,437,
Intensity Sum,213634,,Surface,4,,Image 1,1,437,
Intensity Sum,62231,,Surface,5,,Image 1,1,437,
Intensity Sum,40009,,Surface,6,,Image 1,1,437,
Intensity Sum,15711,,Surface,1,,Image 1,1,440,
Intensity Sum,32021,,Surface,2,,Image 1,1,440,
Intensity Sum,12800,,Surface,3,,Image 1,1,440,
Intensity Sum,69597,,Surface,4,,Image 1,1,440,
Intensity Sum,15618,,Surface,5,,Image 1,1,440,
Intensity Sum,31696,,Surface,6,,Image 1,1,440,
Intensity Sum,28352,,Surface,1,,Image 1,1,443,
Intensity Sum,58036,,Surface,2,,Image 1,1,443,
Intensity Sum,27797,,Surface,3,,Image 1,1,443,
Intensity Sum,93385,,Surface,4,,Image 1,1,443,
Intensity Sum,27331,,Surface,5,,Image 1,1,443,
Intensity Sum,56908,,Surface,6,,Image 1,1,443,
Intensity Sum,8021,,Surface,1,,Image 1,1,445,
Intensity Sum,10265,,Surface,2,,Image 1,1,445,
Intensity Sum,11013,,Surface,3,,Image 1,1,445,
Intensity Sum,21686,,Surface,4,,Image 1,1,445,
Intensity Sum,6697,,Surface,5,,Image 1,1,445,
Intensity Sum,5232,,Surface,6,,Image 1,1,445,
Intensity Sum,19279,,Surface,1,,Image 1,1,446,
Intensity Sum,911,,Surface,2,,Image 1,1,446,
Intensity Sum,15386,,Surface,3,,Image 1,1,446,
Intensity Sum,72093,,Surface,4,,Image 1,1,446,
Intensity Sum,19268,,Surface,5,,Image 1,1,446,
Intensity Sum,911,,Surface,6,,Image 1,1,446,
Intensity Sum,5466,,Surface,1,,Image 1,1,449,
Intensity Sum,32,,Surface,2,,Image 1,1,449,
Intensity Sum,4198,,Surface,3,,Image 1,1,449,
Intensity Sum,16699,,Surface,4,,Image 1,1,449,
Intensity Sum,5461,,Surface,5,,Image 1,1,449,
Intensity Sum,32,,Surface,6,,Image 1,1,449,
Intensity Sum,278,,Surface,1,,Image 1,1,450,
Intensity Sum,11,,Surface,2,,Image 1,1,450,
Intensity Sum,400,,Surface,3,,Image 1,1,450,
Intensity Sum,797,,Surface,4,,Image 1,1,450,
Intensity Sum,278,,Surface,5,,Image 1,1,450,
Intensity Sum,11,,Surface,6,,Image 1,1,450,
Intensity Sum,5837,,Surface,1,,Image 1,1,451,
Intensity Sum,2914,,Surface,2,,Image 1,1,451,
Intensity Sum,4414,,Surface,3,,Image 1,1,451,
Intensity Sum,17275,,Surface,4,,Image 1,1,451,
Intensity Sum,5831,,Surface,5,,Image 1,1,451,
Intensity Sum,2914,,Surface,6,,Image 1,1,451,
Intensity Sum,13324,,Surface,1,,Image 1,1,456,
Intensity Sum,3492,,Surface,2,,Image 1,1,456,
Intensity Sum,11822,,Surface,3,,Image 1,1,456,
Intensity Sum,44874,,Surface,4,,Image 1,1,456,
Intensity Sum,13324,,Surface,5,,Image 1,1,456,
Intensity Sum,3492,,Surface,6,,Image 1,1,456,
Intensity Sum,145737,,Surface,1,,Image 1,1,457,
Intensity Sum,74994,,Surface,2,,Image 1,1,457,
Intensity Sum,117194,,Surface,3,,Image 1,1,457,
Intensity Sum,514385,,Surface,4,,Image 1,1,457,
Intensity Sum,145598,,Surface,5,,Image 1,1,457,
Intensity Sum,74505,,Surface,6,,Image 1,1,457,
Intensity Sum,40672,,Surface,1,,Image 1,1,461,
Intensity Sum,5891,,Surface,2,,Image 1,1,461,
Intensity Sum,39856,,Surface,3,,Image 1,1,461,
Intensity Sum,152066,,Surface,4,,Image 1,1,461,
Intensity Sum,40658,,Surface,5,,Image 1,1,461,
Intensity Sum,5879,,Surface,6,,Image 1,1,461,
Intensity Sum,52575,,Surface,1,,Image 1,1,466,
Intensity Sum,17853,,Surface,2,,Image 1,1,466,
Intensity Sum,250154,,Surface,3,,Image 1,1,466,
Intensity Sum,214512,,Surface,4,,Image 1,1,466,
Intensity Sum,52294,,Surface,5,,Image 1,1,466,
Intensity Sum,17670,,Surface,6,,Image 1,1,466,
Intensity Sum,166,,Surface,1,,Image 1,1,469,
Intensity Sum,7,,Surface,2,,Image 1,1,469,
Intensity Sum,216,,Surface,3,,Image 1,1,469,
Intensity Sum,361,,Surface,4,,Image 1,1,469,
Intensity Sum,166,,Surface,5,,Image 1,1,469,
Intensity Sum,7,,Surface,6,,Image 1,1,469,
Intensity Sum,19278,,Surface,1,,Image 1,1,471,
Intensity Sum,1066,,Surface,2,,Image 1,1,471,
Intensity Sum,15276,,Surface,3,,Image 1,1,471,
Intensity Sum,58343,,Surface,4,,Image 1,1,471,
Intensity Sum,19275,,Surface,5,,Image 1,1,471,
Intensity Sum,1066,,Surface,6,,Image 1,1,471,
Intensity Sum,159,,Surface,1,,Image 1,1,473,
Intensity Sum,2,,Surface,2,,Image 1,1,473,
Intensity Sum,46,,Surface,3,,Image 1,1,473,
Intensity Sum,142,,Surface,4,,Image 1,1,473,
Intensity Sum,159,,Surface,5,,Image 1,1,473,
Intensity Sum,2,,Surface,6,,Image 1,1,473,
Intensity Sum,5113,,Surface,1,,Image 1,1,474,
Intensity Sum,161,,Surface,2,,Image 1,1,474,
Intensity Sum,7128,,Surface,3,,Image 1,1,474,
Intensity Sum,15841,,Surface,4,,Image 1,1,474,
Intensity Sum,5101,,Surface,5,,Image 1,1,474,
Intensity Sum,161,,Surface,6,,Image 1,1,474,
Intensity Sum,48182,,Surface,1,,Image 1,1,477,
Intensity Sum,7493,,Surface,2,,Image 1,1,477,
Intensity Sum,30593,,Surface,3,,Image 1,1,477,
Intensity Sum,137882,,Surface,4,,Image 1,1,477,
Intensity Sum,48179,,Surface,5,,Image 1,1,477,
Intensity Sum,7486,,Surface,6,,Image 1,1,477,
Number of Disconnected Components,1,,Surface,,,,1,274,
Number of Disconnected Components,1,,Surface,,,,1,275,
Number of Disconnected Components,2,,Surface,,,,1,276,
Number of Disconnected Components,1,,Surface,,,,1,277,
Number of Disconnected Components,1,,Surface,,,,1,279,
Number of Disconnected Components,1,,Surface,,,,1,280,
Number of Disconnected Components,1,,Surface,,,,1,281,
Number of Disconnected Components,1,,Surface,,,,1,282,
Number of Disconnected Components,1,,Surface,,,,1,283,
Number of Disconnected Components,1,,Surface,,,,1,284,
Number of Disconnected Components,2,,Surface,,,,1,288,
Number of Disconnected Components,1,,Surface,,,,1,291,
Number of Disconnected Components,1,,Surface,,,,1,292,
Number of Disconnected Components,1,,Surface,,,,1,293,
Number of Disconnected Components,1,,Surface,,,,1,298,
Number of Disconnected Components,1,,Surface,,,,1,309,
Number of Disconnected Components,1,,Surface,,,,1,311,
Number of Disconnected Components,1,,Surface,,,,1,312,
Number of Disconnected Components,1,,Surface,,,,1,313,
Number of Disconnected Components,1,,Surface,,,,1,314,
Number of Disconnected Components,1,,Surface,,,,1,316,
Number of Disconnected Components,1,,Surface,,,,1,319,
Number of Disconnected Components,1,,Surface,,,,1,320,
Number of Disconnected Components,1,,Surface,,,,1,321,
Number of Disconnected Components,1,,Surface,,,,1,322,
Number of Disconnected Components,1,,Surface,,,,1,323,
Number of Disconnected Components,1,,Surface,,,,1,328,
Number of Disconnected Components,1,,Surface,,,,1,330,
Number of Disconnected Components,1,,Surface,,,,1,331,
Number of Disconnected Components,1,,Surface,,,,1,333,
Number of Disconnected Components,1,,Surface,,,,1,334,
Number of Disconnected Components,1,,Surface,,,,1,336,
Number of Disconnected Components,1,,Surface,,,,1,340,
Number of Disconnected Components,1,,Surface,,,,1,342,
Number of Disconnected Components,1,,Surface,,,,1,346,
Number of Disconnected Components,1,,Surface,,,,1,351,
Number of Disconnected Components,1,,Surface,,,,1,356,
Number of Disconnected Components,1,,Surface,,,,1,358,
Number of Disconnected Components,1,,Surface,,,,1,366,
Number of Disconnected Components,1,,Surface,,,,1,376,
Number of Disconnected Components,1,,Surface,,,,1,378,
Number of Disconnected Components,1,,Surface,,,,1,391,
Number of Disconnected Components,1,,Surface,,,,1,392,
Number of Disconnected Components,1,,Surface,,,,1,394,
Number of Disconnected Components,1,,Surface,,,,1,396,
Number of Disconnected Components,1,,Surface,,,,1,398,
Number of Disconnected Components,1,,Surface,,,,1,399,
Number of Disconnected Components,1,,Surface,,,,1,401,
Number of Disconnected Components,1,,Surface,,,,1,407,
Number of Disconnected Components,1,,Surface,,,,1,409,
Number of Disconnected Components,1,,Surface,,,,1,411,
Number of Disconnected Components,1,,Surface,,,,1,412,
Number of Disconnected Components,1,,Surface,,,,1,413,
Number of Disconnected Components,1,,Surface,,,,1,414,
Number of Disconnected Components,1,,Surface,,,,1,415,
Number of Disconnected Components,1,,Surface,,,,1,416,
Number of Disconnected Components,1,,Surface,,,,1,418,
Number of Disconnected Components,1,,Surface,,,,1,420,
Number of Disconnected Components,1,,Surface,,,,1,425,
Number of Disconnected Components,1,,Surface,,,,1,431,
Number of Disconnected Components,1,,Surface,,,,1,432,
Number of Disconnected Components,1,,Surface,,,,1,437,
Number of Disconnected Components,1,,Surface,,,,1,440,
Number of Disconnected Components,1,,Surface,,,,1,443,
Number of Disconnected Components,1,,Surface,,,,1,445,
Number of Disconnected Components,1,,Surface,,,,1,446,
Number of Disconnected Components,1,,Surface,,,,1,449,
Number of Disconnected Components,1,,Surface,,,,1,450,
Number of Disconnected Components,2,,Surface,,,,1,451,
Number of Disconnected Components,1,,Surface,,,,1,456,
