
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,732,,Surface,5,,Image 1,1,97,
Intensity Sum,6490,,Surface,6,,Image 1,1,97,
Intensity Sum,4,,Surface,1,,Image 1,1,98,
Intensity Sum,7336,,Surface,2,,Image 1,1,98,
Intensity Sum,679,,Surface,3,,Image 1,1,98,
Intensity Sum,8511,,Surface,4,,Image 1,1,98,
Intensity Sum,4,,Surface,5,,Image 1,1,98,
Intensity Sum,7336,,Surface,6,,Image 1,1,98,
Intensity Sum,29,,Surface,1,,Image 1,1,99,
Intensity Sum,29597,,Surface,2,,Image 1,1,99,
Intensity Sum,2745,,Surface,3,,Image 1,1,99,
Intensity Sum,156374,,Surface,4,,Image 1,1,99,
Intensity Sum,29,,Surface,5,,Image 1,1,99,
Intensity Sum,29597,,Surface,6,,Image 1,1,99,
Intensity Sum,37,,Surface,1,,Image 1,1,100,
Intensity Sum,8356,,Surface,2,,Image 1,1,100,
Intensity Sum,599,,Surface,3,,Image 1,1,100,
Intensity Sum,34920,,Surface,4,,Image 1,1,100,
Intensity Sum,37,,Surface,5,,Image 1,1,100,
Intensity Sum,8356,,Surface,6,,Image 1,1,100,
Intensity Sum,34393,,Surface,1,,Image 1,1,101,
Intensity Sum,397613,,Surface,2,,Image 1,1,101,
Intensity Sum,234748,,Surface,3,,Image 1,1,101,
Intensity Sum,1.70799e+06,,Surface,4,,Image 1,1,101,
Intensity Sum,34382,,Surface,5,,Image 1,1,101,
Intensity Sum,393633,,Surface,6,,Image 1,1,101,
Intensity Sum,4661,,Surface,1,,Image 1,1,102,
Intensity Sum,122173,,Surface,2,,Image 1,1,102,
Intensity Sum,33160,,Surface,3,,Image 1,1,102,
Intensity Sum,253905,,Surface,4,,Image 1,1,102,
Intensity Sum,4656,,Surface,5,,Image 1,1,102,
Intensity Sum,120247,,Surface,6,,Image 1,1,102,
Intensity Sum,72,,Surface,1,,Image 1,1,103,
Intensity Sum,31693,,Surface,2,,Image 1,1,103,
Intensity Sum,7710,,Surface,3,,Image 1,1,103,
Intensity Sum,68514,,Surface,4,,Image 1,1,103,
Intensity Sum,72,,Surface,5,,Image 1,1,103,
Intensity Sum,31693,,Surface,6,,Image 1,1,103,
Intensity Sum,481,,Surface,1,,Image 1,1,104,
Intensity Sum,5985,,Surface,2,,Image 1,1,104,
Intensity Sum,1524,,Surface,3,,Image 1,1,104,
Intensity Sum,26973,,Surface,4,,Image 1,1,104,
Intensity Sum,481,,Surface,5,,Image 1,1,104,
Intensity Sum,5985,,Surface,6,,Image 1,1,104,
Intensity Sum,12315,,Surface,1,,Image 1,1,105,
Intensity Sum,29473,,Surface,2,,Image 1,1,105,
Intensity Sum,4404,,Surface,3,,Image 1,1,105,
Intensity Sum,103653,,Surface,4,,Image 1,1,105,
Intensity Sum,12315,,Surface,5,,Image 1,1,105,
Intensity Sum,29355,,Surface,6,,Image 1,1,105,
Intensity Sum,187,,Surface,1,,Image 1,1,106,
Intensity Sum,19379,,Surface,2,,Image 1,1,106,
Intensity Sum,1537,,Surface,3,,Image 1,1,106,
Intensity Sum,131311,,Surface,4,,Image 1,1,106,
Intensity Sum,187,,Surface,5,,Image 1,1,106,
Intensity Sum,19379,,Surface,6,,Image 1,1,106,
Intensity Sum,0,,Surface,1,,Image 1,1,107,
Intensity Sum,12103,,Surface,2,,Image 1,1,107,
Intensity Sum,451,,Surface,3,,Image 1,1,107,
Intensity Sum,67045,,Surface,4,,Image 1,1,107,
Intensity Sum,0,,Surface,5,,Image 1,1,107,
Intensity Sum,12103,,Surface,6,,Image 1,1,107,
Intensity Sum,4,,Surface,1,,Image 1,1,108,
Intensity Sum,7009,,Surface,2,,Image 1,1,108,
Intensity Sum,227,,Surface,3,,Image 1,1,108,
Intensity Sum,9150,,Surface,4,,Image 1,1,108,
Intensity Sum,4,,Surface,5,,Image 1,1,108,
Intensity Sum,7009,,Surface,6,,Image 1,1,108,
Intensity Sum,66,,Surface,1,,Image 1,1,109,
Intensity Sum,8370,,Surface,2,,Image 1,1,109,
Intensity Sum,1345,,Surface,3,,Image 1,1,109,
Intensity Sum,30772,,Surface,4,,Image 1,1,109,
Intensity Sum,66,,Surface,5,,Image 1,1,109,
Intensity Sum,8370,,Surface,6,,Image 1,1,109,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Position X,72.199,um,Surface,,Position,,1,74,
Position X,71.5498,um,Surface,,Position,,1,75,
Position X,89.286,um,Surface,,Position,,1,76,
Position X,79.2957,um,Surface,,Position,,1,77,
Position X,83.941,um,Surface,,Position,,1,78,
Position X,113.092,um,Surface,,Position,,1,79,
Position X,87.5791,um,Surface,,Position,,1,80,
Position X,93.2483,um,Surface,,Position,,1,81,
Position X,95.4041,um,Surface,,Position,,1,82,
Position X,65.3273,um,Surface,,Position,,1,83,
Position X,76.6334,um,Surface,,Position,,1,84,
Position X,75.3674,um,Surface,,Position,,1,85,
Position X,78.3754,um,Surface,,Position,,1,86,
Position X,78.7708,um,Surface,,Position,,1,87,
Position X,80.4687,um,Surface,,Position,,1,88,
Position X,70.2684,um,Surface,,Position,,1,89,
Position X,84.839,um,Surface,,Position,,1,90,
Position X,84.1444,um,Surface,,Position,,1,91,
Position X,87.6457,um,Surface,,Position,,1,92,
Position X,83.0666,um,Surface,,Position,,1,93,
Position X,70.481,um,Surface,,Position,,1,94,
Position X,62.4771,um,Surface,,Position,,1,95,
Position X,64.499,um,Surface,,Position,,1,96,
Position X,89.1463,um,Surface,,Position,,1,97,
Position X,80.6266,um,Surface,,Position,,1,98,
Position X,76.687,um,Surface,,Position,,1,99,
Position X,72.1396,um,Surface,,Position,,1,100,
Position X,91.2699,um,Surface,,Position,,1,101,
Position X,91.946,um,Surface,,Position,,1,102,
Position X,76.3066,um,Surface,,Position,,1,103,
Position X,78.6792,um,Surface,,Position,,1,104,
Position X,74.1784,um,Surface,,Position,,1,105,
Position X,93.0155,um,Surface,,Position,,1,106,
Position X,93.8232,um,Surface,,Position,,1,107,
Position X,69.2073,um,Surface,,Position,,1,108,
Position X,86.4058,um,Surface,,Position,,1,109,
Position Y,7.94733,um,Surface,,Position,,1,74,
Position Y,4.96764,um,Surface,,Position,,1,75,
Position Y,47.2521,um,Surface,,Position,,1,76,
Position Y,41.6435,um,Surface,,Position,,1,77,
Position Y,45.057,um,Surface,,Position,,1,78,
Position Y,45.6019,um,Surface,,Position,,1,79,
Position Y,62.6846,um,Surface,,Position,,1,80,
Position Y,55.083,um,Surface,,Position,,1,81,
Position Y,54.9719,um,Surface,,Position,,1,82,
Position Y,88.4291,um,Surface,,Position,,1,83,
Position Y,81.7856,um,Surface,,Position,,1,84,
Position Y,89.0796,um,Surface,,Position,,1,85,
Position Y,81.4595,um,Surface,,Position,,1,86,
Position Y,92.4614,um,Surface,,Position,,1,87,
Position Y,79.1154,um,Surface,,Position,,1,88,
Position Y,128.78,um,Surface,,Position,,1,89,
Position Y,70.1376,um,Surface,,Position,,1,90,
Position Y,74.2682,um,Surface,,Position,,1,91,
Position Y,68.6826,um,Surface,,Position,,1,92,
Position Y,76.2646,um,Surface,,Position,,1,93,
Position Y,6.2265,um,Surface,,Position,,1,94,
Position Y,3.39739,um,Surface,,Position,,1,95,
Position Y,2.63641,um,Surface,,Position,,1,96,
Position Y,61.5506,um,Surface,,Position,,1,97,
Position Y,62.9284,um,Surface,,Position,,1,98,
Position Y,66.9951,um,Surface,,Position,,1,99,
Position Y,70.9157,um,Surface,,Position,,1,100,
Position Y,59.5932,um,Surface,,Position,,1,101,
Position Y,49.6754,um,Surface,,Position,,1,102,
Position Y,47.8084,um,Surface,,Position,,1,103,
Position Y,39.8785,um,Surface,,Position,,1,104,
Position Y,8.98129,um,Surface,,Position,,1,105,
Position Y,55.7148,um,Surface,,Position,,1,106,
Position Y,51.6456,um,Surface,,Position,,1,107,
Position Y,51.0052,um,Surface,,Position,,1,108,
Position Y,39.2685,um,Surface,,Position,,1,109,
Position Z,7.775,um,Surface,,Position,,1,74,
Position Z,8.24433,um,Surface,,Position,,1,75,
Position Z,8.37774,um,Surface,,Position,,1,76,
Position Z,8.09016,um,Surface,,Position,,1,77,
Position Z,8.27907,um,Surface,,Position,,1,78,
Position Z,9.11111,um,Surface,,Position,,1,79,
Position Z,10.0266,um,Surface,,Position,,1,80,
Position Z,9.30756,um,Surface,,Position,,1,81,
Position Z,9.07327,um,Surface,,Position,,1,82,
Position Z,9.627,um,Surface,,Position,,1,83,
Position Z,9.51342,um,Surface,,Position,,1,84,
Position Z,9.40235,um,Surface,,Position,,1,85,
Position Z,9.71062,um,Surface,,Position,,1,86,
Position Z,10.1012,um,Surface,,Position,,1,87,
Position Z,10.4155,um,Surface,,Position,,1,88,
Position Z,8.71442,um,Surface,,Position,,1,89,
Position Z,10.1381,um,Surface,,Position,,1,90,
Position Z,10.8473,um,Surface,,Position,,1,91,
Position Z,10.5869,um,Surface,,Position,,1,92,
Position Z,13.7027,um,Surface,,Position,,1,93,
Position Z,8.08718,um,Surface,,Position,,1,94,
Position Z,8.14939,um,Surface,,Position,,1,95,
Position Z,8.04584,um,Surface,,Position,,1,96,
Position Z,7.32925,um,Surface,,Position,,1,97,
Position Z,6.81944,um,Surface,,Position,,1,98,
Position Z,7.3531,um,Surface,,Position,,1,99,
Position Z,5.83784,um,Surface,,Position,,1,100,
Position Z,7.25286,um,Surface,,Position,,1,101,
Position Z,7.83826,um,Surface,,Position,,1,102,
Position Z,7.59154,um,Surface,,Position,,1,103,
Position Z,7.12806,um,Surface,,Position,,1,104,
Position Z,7.85987,um,Surface,,Position,,1,105,
Position Z,3.86395,um,Surface,,Position,,1,106,
Position Z,2.66591,um,Surface,,Position,,1,107,
Position Z,2.20658,um,Surface,,Position,,1,108,
Position Z,0.199,um,Surface,,Position,,1,109,
Sphericity,0.951897,,Surface,,,,1,74,
Sphericity,0.962268,,Surface,,,,1,75,
Sphericity,0.900334,,Surface,,,,1,76,
Sphericity,0.836494,,Surface,,,,1,77,
Sphericity,0.932703,,Surface,,,,1,78,
Sphericity,0.954429,,Surface,,,,1,79,
Sphericity,0.803471,,Surface,,,,1,80,
Sphericity,0.90603,,Surface,,,,1,81,
Sphericity,0.974082,,Surface,,,,1,82,
Sphericity,0.936893,,Surface,,,,1,83,
Sphericity,0.950588,,Surface,,,,1,84,
Sphericity,0.962581,,Surface,,,,1,85,
Sphericity,0.961769,,Surface,,,,1,86,
Sphericity,0.960712,,Surface,,,,1,87,
Sphericity,0.950059,,Surface,,,,1,88,
Sphericity,0.966375,,Surface,,,,1,89,
Sphericity,0.95418,,Surface,,,,1,90,
Sphericity,0.724734,,Surface,,,,1,91,
Sphericity,0.852031,,Surface,,,,1,92,
Sphericity,0.838634,,Surface,,,,1,93,
Sphericity,0.938164,,Surface,,,,1,94,
Sphericity,0.928088,,Surface,,,,1,95,
Sphericity,0.906308,,Surface,,,,1,96,
Sphericity,0.952957,,Surface,,,,1,97,
Sphericity,0.953712,,Surface,,,,1,98,
Sphericity,0.803924,,Surface,,,,1,99,
Sphericity,0.920202,,Surface,,,,1,100,
Sphericity,0.608829,,Surface,,,,1,101,
Sphericity,0.772561,,Surface,,,,1,102,
Sphericity,0.923971,,Surface,,,,1,103,
Sphericity,0.91721,,Surface,,,,1,104,
Sphericity,0.950854,,Surface,,,,1,105,
Sphericity,0.905276,,Surface,,,,1,106,
Sphericity,0.96802,,Surface,,,,1,107,
Sphericity,0.951007,,Surface,,,,1,108,
Sphericity,0.80661,,Surface,,,,1,109,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,109,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,106,
Time Index,1,,Surface,,,,1,107,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,109,
Volume,0.316609,um^3,Surface,,,,1,74,
Volume,1.36586,um^3,Surface,,,,1,75,
Volume,3.13283,um^3,Surface,,,,1,76,
Volume,1.28351,um^3,Surface,,,,1,77,
Volume,1.81622,um^3,Surface,,,,1,78,
Volume,0.303625,um^3,Surface,,,,1,79,
Volume,12.0085,um^3,Surface,,,,1,80,
Volume,3.90189,um^3,Surface,,,,1,81,
Volume,0.471678,um^3,Surface,,,,1,82,
Volume,1.26929,um^3,Surface,,,,1,83,
Volume,1.67348,um^3,Surface,,,,1,84,
Volume,1.06158,um^3,Surface,,,,1,85,
Volume,0.447332,um^3,Surface,,,,1,86,
Volume,1.61518,um^3,Surface,,,,1,87,
Volume,1.87718,um^3,Surface,,,,1,88,
Volume,1.81855,um^3,Surface,,,,1,89,
Volume,0.817604,um^3,Surface,,,,1,90,
Volume,5.98825,um^3,Surface,,,,1,91,
Volume,1.6115,um^3,Surface,,,,1,92,
Volume,0.233256,um^3,Surface,,,,1,93,
Volume,1.33788,um^3,Surface,,,,1,94,
Volume,1.19533,um^3,Surface,,,,1,95,
Volume,2.14378,um^3,Surface,,,,1,96,
Volume,0.246871,um^3,Surface,,,,1,97,
Volume,0.307673,um^3,Surface,,,,1,98,
Volume,1.37156,um^3,Surface,,,,1,99,
Volume,0.395204,um^3,Surface,,,,1,100,
Volume,12.1085,um^3,Surface,,,,1,101,
Volume,4.98789,um^3,Surface,,,,1,102,
Volume,1.50521,um^3,Surface,,,,1,103,
Volume,0.265246,um^3,Surface,,,,1,104,
Volume,1.39026,um^3,Surface,,,,1,105,
Volume,0.994589,um^3,Surface,,,,1,106,
Volume,0.56138,um^3,Surface,,,,1,107,
Volume,0.310937,um^3,Surface,,,,1,108,
Volume,0.429697,um^3,Surface,,,,1,109,
