
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,7,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,2,,Surface,4,,Image 1,1,80,
Intensity Min,2,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,7,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,3,,Surface,3,,Image 1,1,81,
Intensity Min,19,,Surface,4,,Image 1,1,81,
Intensity Min,19,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,7,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,2,,Surface,3,,Image 1,1,82,
Intensity Min,6,,Surface,4,,Image 1,1,82,
Intensity Min,6,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,7,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,8,,Surface,4,,Image 1,1,83,
Intensity Min,8,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,7,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,0,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,7,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,7,,Surface,4,,Image 1,1,85,
Intensity Min,7,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,0,,Surface,7,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,0,,Surface,2,,Image 1,1,86,
Intensity Min,2,,Surface,3,,Image 1,1,86,
Intensity Min,0,,Surface,4,,Image 1,1,86,
Intensity Min,0,,Surface,5,,Image 1,1,86,
Intensity Min,0,,Surface,6,,Image 1,1,86,
Intensity Min,0,,Surface,7,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,1,,Surface,4,,Image 1,1,87,
Intensity Min,1,,Surface,5,,Image 1,1,87,
Intensity Min,0,,Surface,6,,Image 1,1,87,
Intensity Min,0,,Surface,7,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,1,,Surface,3,,Image 1,1,88,
Intensity Min,0,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,0,,Surface,7,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,0,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,7,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,3,,Surface,3,,Image 1,1,90,
Intensity Min,18,,Surface,4,,Image 1,1,90,
Intensity Min,18,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,6,,Image 1,1,90,
Intensity Min,0,,Surface,7,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,1,,Surface,3,,Image 1,1,91,
Intensity Min,0,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,6,,Image 1,1,91,
Intensity Min,0,,Surface,7,,Image 1,1,91,
Intensity StdDev,0,,Surface,1,,Image 1,1,46,
Intensity StdDev,7.29548,,Surface,2,,Image 1,1,46,
Intensity StdDev,1.26134,,Surface,3,,Image 1,1,46,
Intensity StdDev,10.7267,,Surface,4,,Image 1,1,46,
Intensity StdDev,10.7267,,Surface,5,,Image 1,1,46,
Intensity StdDev,0,,Surface,6,,Image 1,1,46,
Intensity StdDev,7.29548,,Surface,7,,Image 1,1,46,
Intensity StdDev,0.468152,,Surface,1,,Image 1,1,47,
Intensity StdDev,8.25425,,Surface,2,,Image 1,1,47,
Intensity StdDev,3.15972,,Surface,3,,Image 1,1,47,
Intensity StdDev,10.0016,,Surface,4,,Image 1,1,47,
Intensity StdDev,10.0016,,Surface,5,,Image 1,1,47,
Intensity StdDev,0.468152,,Surface,6,,Image 1,1,47,
Intensity StdDev,8.25425,,Surface,7,,Image 1,1,47,
Intensity StdDev,0,,Surface,1,,Image 1,1,48,
Intensity StdDev,9.42675,,Surface,2,,Image 1,1,48,
Intensity StdDev,3.65291,,Surface,3,,Image 1,1,48,
Intensity StdDev,7.30436,,Surface,4,,Image 1,1,48,
Intensity StdDev,7.30436,,Surface,5,,Image 1,1,48,
Intensity StdDev,0,,Surface,6,,Image 1,1,48,
Intensity StdDev,9.42675,,Surface,7,,Image 1,1,48,
Intensity StdDev,0.7348,,Surface,1,,Image 1,1,49,
Intensity StdDev,10.0668,,Surface,2,,Image 1,1,49,
Intensity StdDev,4.96542,,Surface,3,,Image 1,1,49,
Intensity StdDev,10.9944,,Surface,4,,Image 1,1,49,
Intensity StdDev,10.9944,,Surface,5,,Image 1,1,49,
Intensity StdDev,0.7348,,Surface,6,,Image 1,1,49,
Intensity StdDev,10.0668,,Surface,7,,Image 1,1,49,
Intensity StdDev,0,,Surface,1,,Image 1,1,50,
Intensity StdDev,10.0204,,Surface,2,,Image 1,1,50,
Intensity StdDev,4.48488,,Surface,3,,Image 1,1,50,
Intensity StdDev,7.99588,,Surface,4,,Image 1,1,50,
Intensity StdDev,7.99588,,Surface,5,,Image 1,1,50,
Intensity StdDev,0,,Surface,6,,Image 1,1,50,
Intensity StdDev,10.0204,,Surface,7,,Image 1,1,50,
Intensity StdDev,4.80076,,Surface,1,,Image 1,1,51,
Intensity StdDev,12.2861,,Surface,2,,Image 1,1,51,
Intensity StdDev,2.19134,,Surface,3,,Image 1,1,51,
Intensity StdDev,16.9634,,Surface,4,,Image 1,1,51,
Intensity StdDev,16.9634,,Surface,5,,Image 1,1,51,
Intensity StdDev,4.80076,,Surface,6,,Image 1,1,51,
Intensity StdDev,12.2861,,Surface,7,,Image 1,1,51,
Intensity StdDev,0,,Surface,1,,Image 1,1,52,
Intensity StdDev,8.06615,,Surface,2,,Image 1,1,52,
Intensity StdDev,2.29455,,Surface,3,,Image 1,1,52,
Intensity StdDev,27.9994,,Surface,4,,Image 1,1,52,
Intensity StdDev,27.9994,,Surface,5,,Image 1,1,52,
Intensity StdDev,0,,Surface,6,,Image 1,1,52,
Intensity StdDev,8.06615,,Surface,7,,Image 1,1,52,
Intensity StdDev,0,,Surface,1,,Image 1,1,53,
Intensity StdDev,7.02275,,Surface,2,,Image 1,1,53,
Intensity StdDev,3.19659,,Surface,3,,Image 1,1,53,
Intensity StdDev,8.1308,,Surface,4,,Image 1,1,53,
Intensity StdDev,8.1308,,Surface,5,,Image 1,1,53,
Intensity StdDev,0,,Surface,6,,Image 1,1,53,
Intensity StdDev,7.02275,,Surface,7,,Image 1,1,53,
Intensity StdDev,0.554817,,Surface,1,,Image 1,1,54,
Intensity StdDev,9.48414,,Surface,2,,Image 1,1,54,
Intensity StdDev,2.68245,,Surface,3,,Image 1,1,54,
Intensity StdDev,13.1803,,Surface,4,,Image 1,1,54,
Intensity StdDev,13.1803,,Surface,5,,Image 1,1,54,
Intensity StdDev,0.554817,,Surface,6,,Image 1,1,54,
Intensity StdDev,9.48414,,Surface,7,,Image 1,1,54,
Intensity StdDev,1.27833,,Surface,1,,Image 1,1,55,
Intensity StdDev,5.27817,,Surface,2,,Image 1,1,55,
Intensity StdDev,1.75083,,Surface,3,,Image 1,1,55,
Intensity StdDev,13.865,,Surface,4,,Image 1,1,55,
Intensity StdDev,13.865,,Surface,5,,Image 1,1,55,
Intensity StdDev,1.27833,,Surface,6,,Image 1,1,55,
Intensity StdDev,5.27817,,Surface,7,,Image 1,1,55,
Intensity StdDev,0.0278639,,Surface,1,,Image 1,1,56,
Intensity StdDev,7.52656,,Surface,2,,Image 1,1,56,
Intensity StdDev,3.93822,,Surface,3,,Image 1,1,56,
Intensity StdDev,15.3336,,Surface,4,,Image 1,1,56,
Intensity StdDev,15.3336,,Surface,5,,Image 1,1,56,
Intensity StdDev,0.0278639,,Surface,6,,Image 1,1,56,
Intensity StdDev,7.52656,,Surface,7,,Image 1,1,56,
Intensity StdDev,0,,Surface,1,,Image 1,1,57,
Intensity StdDev,7.05855,,Surface,2,,Image 1,1,57,
Intensity StdDev,1.81178,,Surface,3,,Image 1,1,57,
Intensity StdDev,6.62974,,Surface,4,,Image 1,1,57,
Intensity StdDev,6.62974,,Surface,5,,Image 1,1,57,
Intensity StdDev,0,,Surface,6,,Image 1,1,57,
Intensity StdDev,7.19972,,Surface,7,,Image 1,1,57,
Intensity StdDev,0,,Surface,1,,Image 1,1,58,
Intensity StdDev,12.2167,,Surface,2,,Image 1,1,58,
Intensity StdDev,3.93457,,Surface,3,,Image 1,1,58,
Intensity StdDev,16.2712,,Surface,4,,Image 1,1,58,
Intensity StdDev,16.2712,,Surface,5,,Image 1,1,58,
Intensity StdDev,0,,Surface,6,,Image 1,1,58,
Intensity StdDev,12.2167,,Surface,7,,Image 1,1,58,
Intensity StdDev,0,,Surface,1,,Image 1,1,59,
Intensity StdDev,8.33834,,Surface,2,,Image 1,1,59,
Intensity StdDev,7.06235,,Surface,3,,Image 1,1,59,
Intensity StdDev,15.0308,,Surface,4,,Image 1,1,59,
Intensity StdDev,15.0308,,Surface,5,,Image 1,1,59,
Intensity StdDev,0,,Surface,6,,Image 1,1,59,
Intensity StdDev,8.33883,,Surface,7,,Image 1,1,59,
Intensity StdDev,0,,Surface,1,,Image 1,1,60,
Intensity StdDev,7.55548,,Surface,2,,Image 1,1,60,
Intensity StdDev,8.17997,,Surface,3,,Image 1,1,60,
Intensity StdDev,14.3402,,Surface,4,,Image 1,1,60,
Intensity StdDev,14.3402,,Surface,5,,Image 1,1,60,
Intensity StdDev,0,,Surface,6,,Image 1,1,60,
Intensity StdDev,7.55569,,Surface,7,,Image 1,1,60,
Intensity StdDev,0.0517822,,Surface,1,,Image 1,1,61,
Intensity StdDev,8.94264,,Surface,2,,Image 1,1,61,
Intensity StdDev,8.83464,,Surface,3,,Image 1,1,61,
Intensity StdDev,21.9591,,Surface,4,,Image 1,1,61,
Intensity StdDev,21.9591,,Surface,5,,Image 1,1,61,
Intensity StdDev,0.0517822,,Surface,6,,Image 1,1,61,
Intensity StdDev,8.95391,,Surface,7,,Image 1,1,61,
Intensity StdDev,0.0293484,,Surface,1,,Image 1,1,62,
Intensity StdDev,7.10164,,Surface,2,,Image 1,1,62,
Intensity StdDev,7.4909,,Surface,3,,Image 1,1,62,
Intensity StdDev,8.44453,,Surface,4,,Image 1,1,62,
Intensity StdDev,8.44453,,Surface,5,,Image 1,1,62,
Intensity StdDev,0.0293484,,Surface,6,,Image 1,1,62,
Intensity StdDev,7.20023,,Surface,7,,Image 1,1,62,
Intensity StdDev,0.0589962,,Surface,1,,Image 1,1,63,
Intensity StdDev,9.58518,,Surface,2,,Image 1,1,63,
Intensity StdDev,3.47353,,Surface,3,,Image 1,1,63,
Intensity StdDev,17.6841,,Surface,4,,Image 1,1,63,
Intensity StdDev,17.6841,,Surface,5,,Image 1,1,63,
Intensity StdDev,0.0589962,,Surface,6,,Image 1,1,63,
Intensity StdDev,9.58438,,Surface,7,,Image 1,1,63,
Intensity StdDev,0.170421,,Surface,1,,Image 1,1,64,
Intensity StdDev,9.05046,,Surface,2,,Image 1,1,64,
Intensity StdDev,3.61308,,Surface,3,,Image 1,1,64,
Intensity StdDev,7.2004,,Surface,4,,Image 1,1,64,
Intensity StdDev,7.2004,,Surface,5,,Image 1,1,64,
Intensity StdDev,0.162721,,Surface,6,,Image 1,1,64,
Intensity StdDev,9.13226,,Surface,7,,Image 1,1,64,
Intensity StdDev,0,,Surface,1,,Image 1,1,65,
Intensity StdDev,8.62604,,Surface,2,,Image 1,1,65,
Intensity StdDev,8.4762,,Surface,3,,Image 1,1,65,
Intensity StdDev,18.1035,,Surface,4,,Image 1,1,65,
Intensity StdDev,18.1035,,Surface,5,,Image 1,1,65,
Intensity StdDev,0,,Surface,6,,Image 1,1,65,
Intensity StdDev,8.62563,,Surface,7,,Image 1,1,65,
Intensity StdDev,1.20244,,Surface,1,,Image 1,1,66,
Intensity StdDev,9.01452,,Surface,2,,Image 1,1,66,
Intensity StdDev,3.02047,,Surface,3,,Image 1,1,66,
Intensity StdDev,9.49079,,Surface,4,,Image 1,1,66,
Intensity StdDev,9.49079,,Surface,5,,Image 1,1,66,
Intensity StdDev,1.20244,,Surface,6,,Image 1,1,66,
Intensity StdDev,9.01452,,Surface,7,,Image 1,1,66,
Intensity StdDev,0,,Surface,1,,Image 1,1,67,
Intensity StdDev,4.99784,,Surface,2,,Image 1,1,67,
Intensity StdDev,5.26548,,Surface,3,,Image 1,1,67,
Intensity StdDev,7.62784,,Surface,4,,Image 1,1,67,
Intensity StdDev,7.62784,,Surface,5,,Image 1,1,67,
Intensity StdDev,0,,Surface,6,,Image 1,1,67,
Intensity StdDev,4.99784,,Surface,7,,Image 1,1,67,
Intensity StdDev,0,,Surface,1,,Image 1,1,68,
Intensity StdDev,5.00185,,Surface,2,,Image 1,1,68,
Intensity StdDev,1.41159,,Surface,3,,Image 1,1,68,
Intensity StdDev,5.51617,,Surface,4,,Image 1,1,68,
Intensity StdDev,5.51617,,Surface,5,,Image 1,1,68,
Intensity StdDev,0,,Surface,6,,Image 1,1,68,
Intensity StdDev,5.00185,,Surface,7,,Image 1,1,68,
Intensity StdDev,0,,Surface,1,,Image 1,1,69,
Intensity StdDev,2.40205,,Surface,2,,Image 1,1,69,
Intensity StdDev,3.24357,,Surface,3,,Image 1,1,69,
Intensity StdDev,3.16542,,Surface,4,,Image 1,1,69,
Intensity StdDev,3.16542,,Surface,5,,Image 1,1,69,
Intensity StdDev,0,,Surface,6,,Image 1,1,69,
Intensity StdDev,2.40205,,Surface,7,,Image 1,1,69,
Intensity StdDev,0.456437,,Surface,1,,Image 1,1,70,
Intensity StdDev,3.63892,,Surface,2,,Image 1,1,70,
Intensity StdDev,1.72248,,Surface,3,,Image 1,1,70,
Intensity StdDev,13.0757,,Surface,4,,Image 1,1,70,
Intensity StdDev,13.0757,,Surface,5,,Image 1,1,70,
Intensity StdDev,0.456437,,Surface,6,,Image 1,1,70,
Intensity StdDev,3.63892,,Surface,7,,Image 1,1,70,
Intensity StdDev,2.12855,,Surface,1,,Image 1,1,71,
Intensity StdDev,11.2574,,Surface,2,,Image 1,1,71,
Intensity StdDev,5.13457,,Surface,3,,Image 1,1,71,
Intensity StdDev,31.3755,,Surface,4,,Image 1,1,71,
Intensity StdDev,31.3755,,Surface,5,,Image 1,1,71,
Intensity StdDev,2.1276,,Surface,6,,Image 1,1,71,
Intensity StdDev,10.8969,,Surface,7,,Image 1,1,71,
Intensity StdDev,1.09844,,Surface,1,,Image 1,1,72,
Intensity StdDev,4.65603,,Surface,2,,Image 1,1,72,
Intensity StdDev,1.81195,,Surface,3,,Image 1,1,72,
Intensity StdDev,23.6094,,Surface,4,,Image 1,1,72,
Intensity StdDev,23.6094,,Surface,5,,Image 1,1,72,
Intensity StdDev,1.09844,,Surface,6,,Image 1,1,72,
Intensity StdDev,4.65603,,Surface,7,,Image 1,1,72,
Intensity StdDev,0,,Surface,1,,Image 1,1,73,
Intensity StdDev,11.8411,,Surface,2,,Image 1,1,73,
Intensity StdDev,0.456963,,Surface,3,,Image 1,1,73,
Intensity StdDev,11.4154,,Surface,4,,Image 1,1,73,
Intensity StdDev,11.4154,,Surface,5,,Image 1,1,73,
Intensity StdDev,0,,Surface,6,,Image 1,1,73,
Intensity StdDev,11.9868,,Surface,7,,Image 1,1,73,
Intensity StdDev,0.584309,,Surface,1,,Image 1,1,74,
Intensity StdDev,13.2753,,Surface,2,,Image 1,1,74,
Intensity StdDev,1.11388,,Surface,3,,Image 1,1,74,
Intensity StdDev,15.5771,,Surface,4,,Image 1,1,74,
Intensity StdDev,15.5771,,Surface,5,,Image 1,1,74,
Intensity StdDev,0.584274,,Surface,6,,Image 1,1,74,
Intensity StdDev,13.3713,,Surface,7,,Image 1,1,74,
Intensity StdDev,2.84763,,Surface,1,,Image 1,1,75,
Intensity StdDev,5.08861,,Surface,2,,Image 1,1,75,
Intensity StdDev,3.08815,,Surface,3,,Image 1,1,75,
Intensity StdDev,14.9708,,Surface,4,,Image 1,1,75,
Intensity StdDev,14.9708,,Surface,5,,Image 1,1,75,
Intensity StdDev,2.84763,,Surface,6,,Image 1,1,75,
Intensity StdDev,5.08861,,Surface,7,,Image 1,1,75,
Intensity StdDev,1.32681,,Surface,1,,Image 1,1,76,
Intensity StdDev,9.93633,,Surface,2,,Image 1,1,76,
Intensity StdDev,2.92108,,Surface,3,,Image 1,1,76,
Intensity StdDev,13.0412,,Surface,4,,Image 1,1,76,
Intensity StdDev,13.0412,,Surface,5,,Image 1,1,76,
Intensity StdDev,1.32681,,Surface,6,,Image 1,1,76,
Intensity StdDev,9.93723,,Surface,7,,Image 1,1,76,
Intensity StdDev,0,,Surface,1,,Image 1,1,77,
Intensity StdDev,7.96619,,Surface,2,,Image 1,1,77,
Intensity StdDev,3.43281,,Surface,3,,Image 1,1,77,
Intensity StdDev,8.41533,,Surface,4,,Image 1,1,77,
Intensity StdDev,8.41533,,Surface,5,,Image 1,1,77,
Intensity StdDev,0,,Surface,6,,Image 1,1,77,
Intensity StdDev,7.97837,,Surface,7,,Image 1,1,77,
Intensity StdDev,0,,Surface,1,,Image 1,1,78,
Intensity StdDev,6.80548,,Surface,2,,Image 1,1,78,
Intensity StdDev,4.79702,,Surface,3,,Image 1,1,78,
Intensity StdDev,11.2113,,Surface,4,,Image 1,1,78,
Intensity StdDev,11.2113,,Surface,5,,Image 1,1,78,
Intensity StdDev,0,,Surface,6,,Image 1,1,78,
Intensity StdDev,6.83141,,Surface,7,,Image 1,1,78,
Intensity StdDev,2.75667,,Surface,1,,Image 1,1,79,
Intensity StdDev,9.83342,,Surface,2,,Image 1,1,79,
Intensity StdDev,2.02428,,Surface,3,,Image 1,1,79,
Intensity StdDev,28.4351,,Surface,4,,Image 1,1,79,
Intensity StdDev,28.4351,,Surface,5,,Image 1,1,79,
Intensity StdDev,2.75982,,Surface,6,,Image 1,1,79,
Intensity StdDev,9.87399,,Surface,7,,Image 1,1,79,
Intensity StdDev,2.22953,,Surface,1,,Image 1,1,80,
Intensity StdDev,7.71728,,Surface,2,,Image 1,1,80,
Intensity StdDev,4.09395,,Surface,3,,Image 1,1,80,
Intensity StdDev,23.4519,,Surface,4,,Image 1,1,80,
Intensity StdDev,23.4519,,Surface,5,,Image 1,1,80,
Intensity StdDev,2.22953,,Surface,6,,Image 1,1,80,
Intensity StdDev,7.72942,,Surface,7,,Image 1,1,80,
Intensity StdDev,1.3825,,Surface,1,,Image 1,1,81,
Intensity StdDev,9.30236,,Surface,2,,Image 1,1,81,
Intensity StdDev,5.51866,,Surface,3,,Image 1,1,81,
Intensity StdDev,11.7458,,Surface,4,,Image 1,1,81,
Intensity StdDev,11.7458,,Surface,5,,Image 1,1,81,
Intensity StdDev,1.3825,,Surface,6,,Image 1,1,81,
Intensity StdDev,9.30236,,Surface,7,,Image 1,1,81,
Intensity StdDev,0,,Surface,1,,Image 1,1,82,
Intensity StdDev,7.37523,,Surface,2,,Image 1,1,82,
Intensity StdDev,3.45864,,Surface,3,,Image 1,1,82,
Intensity StdDev,7.92862,,Surface,4,,Image 1,1,82,
Intensity StdDev,7.92862,,Surface,5,,Image 1,1,82,
Intensity StdDev,0,,Surface,6,,Image 1,1,82,
Intensity StdDev,7.37523,,Surface,7,,Image 1,1,82,
Intensity StdDev,0,,Surface,1,,Image 1,1,83,
Intensity StdDev,5.93553,,Surface,2,,Image 1,1,83,
Intensity StdDev,2.67868,,Surface,3,,Image 1,1,83,
Intensity StdDev,5.67336,,Surface,4,,Image 1,1,83,
Intensity StdDev,5.67336,,Surface,5,,Image 1,1,83,
Intensity StdDev,0,,Surface,6,,Image 1,1,83,
Intensity StdDev,5.93553,,Surface,7,,Image 1,1,83,
Intensity StdDev,1.35164,,Surface,1,,Image 1,1,84,
Intensity StdDev,10.4465,,Surface,2,,Image 1,1,84,
Intensity StdDev,3.63368,,Surface,3,,Image 1,1,84,
Intensity StdDev,16.1001,,Surface,4,,Image 1,1,84,
Intensity StdDev,16.1001,,Surface,5,,Image 1,1,84,
Intensity StdDev,1.35164,,Surface,6,,Image 1,1,84,
Intensity StdDev,10.4688,,Surface,7,,Image 1,1,84,
Intensity StdDev,0,,Surface,1,,Image 1,1,85,
Intensity StdDev,6.1261,,Surface,2,,Image 1,1,85,
Intensity StdDev,2.6597,,Surface,3,,Image 1,1,85,
Intensity StdDev,7.46071,,Surface,4,,Image 1,1,85,
Intensity StdDev,7.46071,,Surface,5,,Image 1,1,85,
Intensity StdDev,0,,Surface,6,,Image 1,1,85,
Intensity StdDev,6.1261,,Surface,7,,Image 1,1,85,
Intensity StdDev,0.372858,,Surface,1,,Image 1,1,86,
Intensity StdDev,2.42789,,Surface,2,,Image 1,1,86,
Intensity StdDev,2.51077,,Surface,3,,Image 1,1,86,
Intensity StdDev,3.3705,,Surface,4,,Image 1,1,86,
Intensity StdDev,3.3705,,Surface,5,,Image 1,1,86,
Intensity StdDev,0.372858,,Surface,6,,Image 1,1,86,
Intensity StdDev,2.42789,,Surface,7,,Image 1,1,86,
Intensity StdDev,0,,Surface,1,,Image 1,1,87,
Intensity StdDev,6.23671,,Surface,2,,Image 1,1,87,
Intensity StdDev,4.23977,,Surface,3,,Image 1,1,87,
Intensity StdDev,6.73665,,Surface,4,,Image 1,1,87,
Intensity StdDev,6.73665,,Surface,5,,Image 1,1,87,
Intensity StdDev,0,,Surface,6,,Image 1,1,87,
Intensity StdDev,6.23841,,Surface,7,,Image 1,1,87,
Intensity StdDev,0.155534,,Surface,1,,Image 1,1,88,
Intensity StdDev,7.4999,,Surface,2,,Image 1,1,88,
Intensity StdDev,4.75421,,Surface,3,,Image 1,1,88,
Intensity StdDev,8.66022,,Surface,4,,Image 1,1,88,
Intensity StdDev,8.66022,,Surface,5,,Image 1,1,88,
Intensity StdDev,0.155534,,Surface,6,,Image 1,1,88,
Intensity StdDev,7.4999,,Surface,7,,Image 1,1,88,
Intensity StdDev,0.117307,,Surface,1,,Image 1,1,89,
Intensity StdDev,41.737,,Surface,2,,Image 1,1,89,
Intensity StdDev,7.48368,,Surface,3,,Image 1,1,89,
Intensity StdDev,19.9348,,Surface,4,,Image 1,1,89,
Intensity StdDev,19.9348,,Surface,5,,Image 1,1,89,
Intensity StdDev,0.117307,,Surface,6,,Image 1,1,89,
Intensity StdDev,41.9509,,Surface,7,,Image 1,1,89,
Intensity StdDev,0,,Surface,1,,Image 1,1,90,
Intensity StdDev,4.23276,,Surface,2,,Image 1,1,90,
Intensity StdDev,4.51151,,Surface,3,,Image 1,1,90,
Intensity StdDev,11.0398,,Surface,4,,Image 1,1,90,
Intensity StdDev,11.0398,,Surface,5,,Image 1,1,90,
Intensity StdDev,0,,Surface,6,,Image 1,1,90,
Intensity StdDev,4.23276,,Surface,7,,Image 1,1,90,
Intensity StdDev,0,,Surface,1,,Image 1,1,91,
Intensity StdDev,7.43744,,Surface,2,,Image 1,1,91,
Intensity StdDev,4.00766,,Surface,3,,Image 1,1,91,
Intensity StdDev,11.4638,,Surface,4,,Image 1,1,91,
Intensity StdDev,11.4638,,Surface,5,,Image 1,1,91,
Intensity StdDev,0,,Surface,6,,Image 1,1,91,
Intensity StdDev,7.43744,,Surface,7,,Image 1,1,91,
Intensity Sum,0,,Surface,1,,Image 1,1,46,
Intensity Sum,8266,,Surface,2,,Image 1,1,46,
Intensity Sum,917,,Surface,3,,Image 1,1,46,
Intensity Sum,28523,,Surface,4,,Image 1,1,46,
Intensity Sum,28523,,Surface,5,,Image 1,1,46,
Intensity Sum,0,,Surface,6,,Image 1,1,46,
Intensity Sum,8266,,Surface,7,,Image 1,1,46,
Intensity Sum,72,,Surface,1,,Image 1,1,47,
Intensity Sum,5148,,Surface,2,,Image 1,1,47,
Intensity Sum,2419,,Surface,3,,Image 1,1,47,
Intensity Sum,13805,,Surface,4,,Image 1,1,47,
Intensity Sum,13805,,Surface,5,,Image 1,1,47,
Intensity Sum,72,,Surface,6,,Image 1,1,47,
Intensity Sum,5148,,Surface,7,,Image 1,1,47,
Intensity Sum,0,,Surface,1,,Image 1,1,48,
Intensity Sum,2703,,Surface,2,,Image 1,1,48,
Intensity Sum,2081,,Surface,3,,Image 1,1,48,
Intensity Sum,6172,,Surface,4,,Image 1,1,48,
Intensity Sum,6172,,Surface,5,,Image 1,1,48,
Intensity Sum,0,,Surface,6,,Image 1,1,48,
Intensity Sum,2703,,Surface,7,,Image 1,1,48,
Intensity Sum,88,,Surface,1,,Image 1,1,49,
Intensity Sum,2724,,Surface,2,,Image 1,1,49,
Intensity Sum,2865,,Surface,3,,Image 1,1,49,
Intensity Sum,12823,,Surface,4,,Image 1,1,49,
Intensity Sum,12823,,Surface,5,,Image 1,1,49,
Intensity Sum,88,,Surface,6,,Image 1,1,49,
Intensity Sum,2724,,Surface,7,,Image 1,1,49,
Intensity Sum,0,,Surface,1,,Image 1,1,50,
Intensity Sum,6642,,Surface,2,,Image 1,1,50,
Intensity Sum,5028,,Surface,3,,Image 1,1,50,
Intensity Sum,13632,,Surface,4,,Image 1,1,50,
Intensity Sum,13632,,Surface,5,,Image 1,1,50,
Intensity Sum,0,,Surface,6,,Image 1,1,50,
Intensity Sum,6642,,Surface,7,,Image 1,1,50,
Intensity Sum,999,,Surface,1,,Image 1,1,51,
Intensity Sum,2516,,Surface,2,,Image 1,1,51,
Intensity Sum,770,,Surface,3,,Image 1,1,51,
Intensity Sum,10735,,Surface,4,,Image 1,1,51,
Intensity Sum,10735,,Surface,5,,Image 1,1,51,
Intensity Sum,999,,Surface,6,,Image 1,1,51,
Intensity Sum,2516,,Surface,7,,Image 1,1,51,
Intensity Sum,0,,Surface,1,,Image 1,1,52,
Intensity Sum,2935,,Surface,2,,Image 1,1,52,
Intensity Sum,527,,Surface,3,,Image 1,1,52,
Intensity Sum,23520,,Surface,4,,Image 1,1,52,
Intensity Sum,23520,,Surface,5,,Image 1,1,52,
Intensity Sum,0,,Surface,6,,Image 1,1,52,
Intensity Sum,2935,,Surface,7,,Image 1,1,52,
Intensity Sum,0,,Surface,1,,Image 1,1,53,
