
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000005,510000000873,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000005,510000000934,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000005,510000000938,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000005,510000000960,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000005,510000000983,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000005,510000001010,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000005,510000001014,
Dendrite No. Spines,0,,Dendrite,,1,,2,,1,,100000005,510000001182,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000005,510000001245,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000005,510000001268,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000005,510000001287,
Dendrite No. Spines,0,,Dendrite,,3,,1,,1,,100000005,510000001293,
Dendrite No. Spines,0,,Dendrite,,4,,1,,1,,100000005,510000001314,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000005,510000001345,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000005,510000001369,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000005,510000001372,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000005,510000001395,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000005,510000001515,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000005,510000001564,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000005,510000001604,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000005,510000001620,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000005,510000001651,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000005,510000001658,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000005,510000001688,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000005,510000001691,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000005,510000001696,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000005,510000001735,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000005,510000001813,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000005,510000001839,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000005,510000001868,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000005,510000001884,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000005,510000001890,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000005,510000002085,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000005,510000002092,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000005,510000002239,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000005,510000002260,
Dendrite No. Spines,0,,Dendrite,,11,,5,,1,,100000005,510000002274,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000005,510000002292,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000005,510000002311,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000005,510000002316,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000005,510000002337,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000005,510000002363,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000005,510000002461,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000005,510000002514,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000005,510000002699,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000005,510000002710,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000005,510000002727,
Dendrite No. Spines,0,,Dendrite,,9,,5,,1,,100000005,510000003160,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000005,510000003454,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000005,510000003748,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000005,510000003849,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000005,510000003867,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000005,510000003952,
Dendrite No. Spines,0,,Dendrite,,10,,2,,1,,100000005,510000003970,
Dendrite No. Spines,0,,Dendrite,,11,,2,,1,,100000005,510000004015,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000005,510000004089,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000005,510000004172,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000005,510000004211,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000005,510000004248,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000005,510000004260,
Dendrite No. Spines,0,,Dendrite,,11,,5,,1,,100000005,510000004300,
Dendrite No. Spines,0,,Dendrite,,12,,5,,1,,100000005,510000004327,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000005,510000004344,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000005,510000004416,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000005,510000004436,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000005,510000004454,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000005,510000004475,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000005,510000004500,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000005,510000004520,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000005,510000004613,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000005,510000004628,
Dendrite No. Spines,0,,Dendrite,,12,,4,,1,,100000005,510000004642,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000005,510000004654,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000005,510000004661,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000005,510000004742,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000005,510000004758,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000005,510000004774,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000005,510000004792,
Dendrite No. Spines,0,,Dendrite,,6,,5,,1,,100000005,510000004823,
Dendrite No. Spines,0,,Dendrite,,2,,3,,1,,100000005,510000004859,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000005,510000004903,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000005,510000004946,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000005,510000004968,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000005,510000005004,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000005,510000005022,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000005,510000005044,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000005,510000005066,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000005,510000005082,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000005,510000005096,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000005,510000005123,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000005,510000005137,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000005,510000005191,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000005,510000005218,
Dendrite No. Spines,0,,Dendrite,,11,,2,,1,,100000005,510000005242,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000005,510000005258,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000005,510000005338,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000005,510000005357,
Dendrite No. Spines,0,,Dendrite,,5,,1,,1,,100000005,510000005414,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000005,510000005450,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000005,510000005476,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000005,510000005491,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000005,510000005504,
Dendrite No. Spines,0,,Dendrite,,3,,4,,1,,100000005,510000005518,
Dendrite No. Spines,0,,Dendrite,,0,,1,,1,,100000005,510000005677,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000005,510000005678,
Dendrite No. Spines,0,,Dendrite,,12,,6,,1,,100000005,510000005679,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000005,510000005680,
Dendrite No. Spines,0,,Dendrite,,2,,1,,1,,100000005,510000005681,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000005,510000005683,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000005,510000005684,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000005,510000005685,
Dendrite Orientation Angle,-149.492,°,Dendrite,,1,,2,,1,,100000005,510000000002,
Dendrite Orientation Angle,-85.8737,°,Dendrite,,2,,3,,1,,100000005,510000000010,
Dendrite Orientation Angle,-111.544,°,Dendrite,,3,,3,,1,,100000005,510000000045,
Dendrite Orientation Angle,-116.41,°,Dendrite,,4,,3,,1,,100000005,510000000060,
Dendrite Orientation Angle,-102.37,°,Dendrite,,5,,3,,1,,100000005,510000000070,
Dendrite Orientation Angle,-58.1613,°,Dendrite,,6,,3,,1,,100000005,510000000098,
Dendrite Orientation Angle,-81.7805,°,Dendrite,,7,,3,,1,,100000005,510000000133,
Dendrite Orientation Angle,25.5664,°,Dendrite,,8,,4,,1,,100000005,510000000164,
Dendrite Orientation Angle,89.1983,°,Dendrite,,3,,2,,1,,100000005,510000000200,
Dendrite Orientation Angle,47.5104,°,Dendrite,,4,,2,,1,,100000005,510000000259,
Dendrite Orientation Angle,25.0031,°,Dendrite,,5,,2,,1,,100000005,510000000269,
Dendrite Orientation Angle,60.4873,°,Dendrite,,6,,2,,1,,100000005,510000000291,
Dendrite Orientation Angle,91.2452,°,Dendrite,,7,,2,,1,,100000005,510000000297,
Dendrite Orientation Angle,109.702,°,Dendrite,,8,,2,,1,,100000005,510000000309,
Dendrite Orientation Angle,175.31,°,Dendrite,,10,,2,,1,,100000005,510000000313,
Dendrite Orientation Angle,147.285,°,Dendrite,,11,,3,,1,,100000005,510000000345,
Dendrite Orientation Angle,153.112,°,Dendrite,,12,,3,,1,,100000005,510000000404,
Dendrite Orientation Angle,75.3599,°,Dendrite,,13,,3,,1,,100000005,510000000436,
Dendrite Orientation Angle,146.884,°,Dendrite,,13,,4,,1,,100000005,510000000740,
Dendrite Orientation Angle,-170.719,°,Dendrite,,2,,2,,1,,100000005,510000000821,
Dendrite Orientation Angle,-142.688,°,Dendrite,,3,,2,,1,,100000005,510000000840,
Dendrite Orientation Angle,-153.015,°,Dendrite,,4,,2,,1,,100000005,510000000854,
Dendrite Orientation Angle,-119.816,°,Dendrite,,5,,3,,1,,100000005,510000000873,
Dendrite Orientation Angle,-104.329,°,Dendrite,,6,,3,,1,,100000005,510000000934,
Dendrite Orientation Angle,-119.779,°,Dendrite,,7,,3,,1,,100000005,510000000938,
Dendrite Orientation Angle,-134.757,°,Dendrite,,8,,3,,1,,100000005,510000000960,
Dendrite Orientation Angle,-87.3185,°,Dendrite,,9,,3,,1,,100000005,510000000983,
Dendrite Orientation Angle,-55.3701,°,Dendrite,,10,,3,,1,,100000005,510000001010,
Dendrite Orientation Angle,-160.205,°,Dendrite,,11,,4,,1,,100000005,510000001014,
Dendrite Orientation Angle,123.016,°,Dendrite,,1,,2,,1,,100000005,510000001182,
Dendrite Orientation Angle,161.377,°,Dendrite,,2,,2,,1,,100000005,510000001245,
Dendrite Orientation Angle,-157.859,°,Dendrite,,3,,3,,1,,100000005,510000001268,
Dendrite Orientation Angle,-123.176,°,Dendrite,,4,,3,,1,,100000005,510000001287,
Dendrite Orientation Angle,19.4978,°,Dendrite,,3,,1,,1,,100000005,510000001293,
Dendrite Orientation Angle,-2.30759,°,Dendrite,,4,,1,,1,,100000005,510000001314,
Dendrite Orientation Angle,41.2199,°,Dendrite,,5,,2,,1,,100000005,510000001345,
Dendrite Orientation Angle,13.3068,°,Dendrite,,6,,2,,1,,100000005,510000001369,
Dendrite Orientation Angle,6.4931,°,Dendrite,,7,,3,,1,,100000005,510000001372,
Dendrite Orientation Angle,-9.67677,°,Dendrite,,8,,4,,1,,100000005,510000001395,
Dendrite Orientation Angle,129.758,°,Dendrite,,3,,2,,1,,100000005,510000001515,
Dendrite Orientation Angle,-177.647,°,Dendrite,,4,,2,,1,,100000005,510000001564,
Dendrite Orientation Angle,-176.708,°,Dendrite,,5,,3,,1,,100000005,510000001604,
Dendrite Orientation Angle,171.784,°,Dendrite,,6,,3,,1,,100000005,510000001620,
Dendrite Orientation Angle,-159.922,°,Dendrite,,7,,4,,1,,100000005,510000001651,
Dendrite Orientation Angle,-47.2165,°,Dendrite,,2,,2,,1,,100000005,510000001658,
Dendrite Orientation Angle,-3.28716,°,Dendrite,,3,,3,,1,,100000005,510000001688,
Dendrite Orientation Angle,7.05899,°,Dendrite,,4,,4,,1,,100000005,510000001691,
Dendrite Orientation Angle,74.1431,°,Dendrite,,5,,2,,1,,100000005,510000001696,
Dendrite Orientation Angle,112.225,°,Dendrite,,5,,3,,1,,100000005,510000001735,
Dendrite Orientation Angle,31.0836,°,Dendrite,,6,,3,,1,,100000005,510000001813,
Dendrite Orientation Angle,-13.8858,°,Dendrite,,4,,3,,1,,100000005,510000001839,
Dendrite Orientation Angle,-70.1177,°,Dendrite,,5,,4,,1,,100000005,510000001868,
Dendrite Orientation Angle,-46.7426,°,Dendrite,,6,,4,,1,,100000005,510000001884,
Dendrite Orientation Angle,-33.0178,°,Dendrite,,7,,4,,1,,100000005,510000001890,
Dendrite Orientation Angle,-166.004,°,Dendrite,,5,,2,,1,,100000005,510000002085,
Dendrite Orientation Angle,153.924,°,Dendrite,,6,,3,,1,,100000005,510000002092,
Dendrite Orientation Angle,-74.9258,°,Dendrite,,8,,3,,1,,100000005,510000002239,
Dendrite Orientation Angle,-62.656,°,Dendrite,,10,,4,,1,,100000005,510000002260,
Dendrite Orientation Angle,-135.085,°,Dendrite,,11,,5,,1,,100000005,510000002274,
Dendrite Orientation Angle,7.33964,°,Dendrite,,10,,3,,1,,100000005,510000002292,
Dendrite Orientation Angle,-151.492,°,Dendrite,,6,,2,,1,,100000005,510000002311,
Dendrite Orientation Angle,-166.329,°,Dendrite,,7,,2,,1,,100000005,510000002316,
Dendrite Orientation Angle,164.023,°,Dendrite,,8,,2,,1,,100000005,510000002337,
Dendrite Orientation Angle,-157.597,°,Dendrite,,9,,3,,1,,100000005,510000002363,
Dendrite Orientation Angle,-43.7709,°,Dendrite,,11,,4,,1,,100000005,510000002461,
Dendrite Orientation Angle,159.304,°,Dendrite,,3,,3,,1,,100000005,510000002514,
Dendrite Orientation Angle,128.073,°,Dendrite,,7,,3,,1,,100000005,510000002699,
Dendrite Orientation Angle,102.837,°,Dendrite,,8,,4,,1,,100000005,510000002710,
Dendrite Orientation Angle,103.608,°,Dendrite,,9,,4,,1,,100000005,510000002727,
Dendrite Orientation Angle,155.004,°,Dendrite,,9,,5,,1,,100000005,510000003160,
Dendrite Orientation Angle,160.89,°,Dendrite,,8,,3,,1,,100000005,510000003454,
Dendrite Orientation Angle,-27.0177,°,Dendrite,,8,,4,,1,,100000005,510000003748,
Dendrite Orientation Angle,119.384,°,Dendrite,,7,,2,,1,,100000005,510000003849,
Dendrite Orientation Angle,-141.725,°,Dendrite,,4,,4,,1,,100000005,510000003867,
Dendrite Orientation Angle,-171.7,°,Dendrite,,9,,2,,1,,100000005,510000003952,
Dendrite Orientation Angle,175.946,°,Dendrite,,10,,2,,1,,100000005,510000003970,
Dendrite Orientation Angle,-152.332,°,Dendrite,,11,,2,,1,,100000005,510000004015,
Dendrite Orientation Angle,-90.3164,°,Dendrite,,6,,4,,1,,100000005,510000004089,
Dendrite Orientation Angle,-117.452,°,Dendrite,,8,,3,,1,,100000005,510000004172,
Dendrite Orientation Angle,138.903,°,Dendrite,,6,,4,,1,,100000005,510000004211,
Dendrite Orientation Angle,-163.714,°,Dendrite,,9,,4,,1,,100000005,510000004248,
Dendrite Orientation Angle,-137.605,°,Dendrite,,10,,4,,1,,100000005,510000004260,
Dendrite Orientation Angle,163.169,°,Dendrite,,11,,5,,1,,100000005,510000004300,
Dendrite Orientation Angle,-103.326,°,Dendrite,,12,,5,,1,,100000005,510000004327,
Dendrite Orientation Angle,-62.1021,°,Dendrite,,11,,3,,1,,100000005,510000004344,
Dendrite Orientation Angle,-89.9172,°,Dendrite,,11,,4,,1,,100000005,510000004416,
Dendrite Orientation Angle,-65.3622,°,Dendrite,,3,,2,,1,,100000005,510000004436,
Dendrite Orientation Angle,-145.931,°,Dendrite,,10,,4,,1,,100000005,510000004454,
Dendrite Orientation Angle,164.172,°,Dendrite,,10,,5,,1,,100000005,510000004475,
Dendrite Orientation Angle,55.6862,°,Dendrite,,8,,3,,1,,100000005,510000004500,
Dendrite Orientation Angle,147.542,°,Dendrite,,4,,3,,1,,100000005,510000004520,
Dendrite Orientation Angle,166.784,°,Dendrite,,9,,4,,1,,100000005,510000004613,
Dendrite Orientation Angle,75.2005,°,Dendrite,,11,,3,,1,,100000005,510000004628,
Dendrite Orientation Angle,38.6965,°,Dendrite,,12,,4,,1,,100000005,510000004642,
Dendrite Orientation Angle,27.1408,°,Dendrite,,5,,3,,1,,100000005,510000004654,
Dendrite Orientation Angle,2.77239,°,Dendrite,,6,,3,,1,,100000005,510000004661,
Dendrite Orientation Angle,121.629,°,Dendrite,,4,,3,,1,,100000005,510000004742,
Dendrite Orientation Angle,66.0643,°,Dendrite,,8,,3,,1,,100000005,510000004758,
Dendrite Orientation Angle,159.346,°,Dendrite,,7,,4,,1,,100000005,510000004774,
Dendrite Orientation Angle,4.47054,°,Dendrite,,7,,3,,1,,100000005,510000004792,
Dendrite Orientation Angle,-105.546,°,Dendrite,,6,,5,,1,,100000005,510000004823,
Dendrite Orientation Angle,108.637,°,Dendrite,,2,,3,,1,,100000005,510000004859,
Dendrite Orientation Angle,1.15155,°,Dendrite,,6,,4,,1,,100000005,510000004903,
Dendrite Orientation Angle,-72.0471,°,Dendrite,,4,,2,,1,,100000005,510000004946,
Dendrite Orientation Angle,-46.7647,°,Dendrite,,8,,3,,1,,100000005,510000004968,
Dendrite Orientation Angle,-125.341,°,Dendrite,,6,,4,,1,,100000005,510000005004,
Dendrite Orientation Angle,165.731,°,Dendrite,,7,,5,,1,,100000005,510000005022,
Dendrite Orientation Angle,-112.223,°,Dendrite,,10,,3,,1,,100000005,510000005044,
Dendrite Orientation Angle,151.085,°,Dendrite,,4,,3,,1,,100000005,510000005066,
Dendrite Orientation Angle,113.983,°,Dendrite,,6,,4,,1,,100000005,510000005082,
Dendrite Orientation Angle,90.899,°,Dendrite,,10,,3,,1,,100000005,510000005096,
Dendrite Orientation Angle,77.2146,°,Dendrite,,6,,3,,1,,100000005,510000005123,
Dendrite Orientation Angle,-151.779,°,Dendrite,,7,,4,,1,,100000005,510000005137,
Dendrite Orientation Angle,55.979,°,Dendrite,,9,,3,,1,,100000005,510000005191,
Dendrite Orientation Angle,1.36183,°,Dendrite,,7,,5,,1,,100000005,510000005218,
Dendrite Orientation Angle,-137.616,°,Dendrite,,11,,2,,1,,100000005,510000005242,
Dendrite Orientation Angle,43.9267,°,Dendrite,,4,,2,,1,,100000005,510000005258,
Dendrite Orientation Angle,-6.56892,°,Dendrite,,7,,4,,1,,100000005,510000005338,
Dendrite Orientation Angle,-142.315,°,Dendrite,,4,,4,,1,,100000005,510000005357,
Dendrite Orientation Angle,16.9724,°,Dendrite,,5,,1,,1,,100000005,510000005414,
Dendrite Orientation Angle,-19.6453,°,Dendrite,,5,,4,,1,,100000005,510000005450,
Dendrite Orientation Angle,148.144,°,Dendrite,,7,,3,,1,,100000005,510000005476,
Dendrite Orientation Angle,-93.9685,°,Dendrite,,6,,3,,1,,100000005,510000005491,
Dendrite Orientation Angle,-20.2343,°,Dendrite,,5,,2,,1,,100000005,510000005504,
Dendrite Orientation Angle,-149.161,°,Dendrite,,3,,4,,1,,100000005,510000005518,
Dendrite Orientation Angle,138.453,°,Dendrite,,0,,1,,1,,100000005,510000005677,
Dendrite Orientation Angle,-81.5027,°,Dendrite,,9,,3,,1,,100000005,510000005678,
Dendrite Orientation Angle,-131.12,°,Dendrite,,12,,6,,1,,100000005,510000005679,
Dendrite Orientation Angle,56.9023,°,Dendrite,,1,,1,,1,,100000005,510000005680,
Dendrite Orientation Angle,57.2782,°,Dendrite,,2,,1,,1,,100000005,510000005681,
Dendrite Orientation Angle,142.092,°,Dendrite,,9,,2,,1,,100000005,510000005683,
Dendrite Orientation Angle,71.8413,°,Dendrite,,8,,2,,1,,100000005,510000005684,
Dendrite Orientation Angle,-61.2548,°,Dendrite,,4,,3,,1,,100000005,510000005685,
Dendrite Position X,68.8685,um,Dendrite,Dendrite Position,1,,2,,1,,100000005,510000000002,
Dendrite Position X,68.5173,um,Dendrite,Dendrite Position,2,,3,,1,,100000005,510000000010,
Dendrite Position X,67.9919,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000000045,
Dendrite Position X,66.9659,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000000060,
Dendrite Position X,65.8041,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000000070,
Dendrite Position X,66.9239,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000000098,
Dendrite Position X,69.0679,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000000133,
Dendrite Position X,72.4122,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000000164,
Dendrite Position X,70.2712,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000000200,
Dendrite Position X,70.4959,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000000259,
Dendrite Position X,73.0154,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000000269,
Dendrite Position X,75.1245,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000000291,
Dendrite Position X,75.5382,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000000297,
Dendrite Position X,75.3901,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000000309,
Dendrite Position X,72.2939,um,Dendrite,Dendrite Position,10,,2,,1,,100000005,510000000313,
Dendrite Position X,65.5016,um,Dendrite,Dendrite Position,11,,3,,1,,100000005,510000000345,
Dendrite Position X,58.1271,um,Dendrite,Dendrite Position,12,,3,,1,,100000005,510000000404,
Dendrite Position X,57.2717,um,Dendrite,Dendrite Position,13,,3,,1,,100000005,510000000436,
Dendrite Position X,48.6277,um,Dendrite,Dendrite Position,13,,4,,1,,100000005,510000000740,
Dendrite Position X,66.218,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000000821,
Dendrite Position X,63.2011,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000000840,
Dendrite Position X,60.408,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000000854,
Dendrite Position X,56.3322,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000000873,
Dendrite Position X,52.8759,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000000934,
Dendrite Position X,51.942,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000000938,
Dendrite Position X,49.251,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000000960,
Dendrite Position X,47.6717,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000000983,
Dendrite Position X,47.9051,um,Dendrite,Dendrite Position,10,,3,,1,,100000005,510000001010,
