
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,1,,Surface,7,,Image 1,1,73,
Intensity Median,0.996,,Surface,8,,Image 1,1,73,
Intensity Median,0,,Surface,9,,Image 1,1,73,
Intensity Median,57.056,,Surface,10,,Image 1,1,73,
Intensity Median,16,,Surface,1,,Image 1,1,74,
Intensity Median,4.984,,Surface,2,,Image 1,1,74,
Intensity Median,10.008,,Surface,3,,Image 1,1,74,
Intensity Median,76.04,,Surface,4,,Image 1,1,74,
Intensity Median,16,,Surface,5,,Image 1,1,74,
Intensity Median,4.984,,Surface,6,,Image 1,1,74,
Intensity Median,1,,Surface,7,,Image 1,1,74,
Intensity Median,10.008,,Surface,8,,Image 1,1,74,
Intensity Median,0,,Surface,9,,Image 1,1,74,
Intensity Median,76.04,,Surface,10,,Image 1,1,74,
Intensity Median,18.01,,Surface,1,,Image 1,1,75,
Intensity Median,4.952,,Surface,2,,Image 1,1,75,
Intensity Median,8.984,,Surface,3,,Image 1,1,75,
Intensity Median,67.992,,Surface,4,,Image 1,1,75,
Intensity Median,18.01,,Surface,5,,Image 1,1,75,
Intensity Median,4.952,,Surface,6,,Image 1,1,75,
Intensity Median,1,,Surface,7,,Image 1,1,75,
Intensity Median,8.984,,Surface,8,,Image 1,1,75,
Intensity Median,0,,Surface,9,,Image 1,1,75,
Intensity Median,67.992,,Surface,10,,Image 1,1,75,
Intensity Median,17.992,,Surface,1,,Image 1,1,76,
Intensity Median,1,,Surface,2,,Image 1,1,76,
Intensity Median,4.992,,Surface,3,,Image 1,1,76,
Intensity Median,59.008,,Surface,4,,Image 1,1,76,
Intensity Median,17.992,,Surface,5,,Image 1,1,76,
Intensity Median,1,,Surface,6,,Image 1,1,76,
Intensity Median,1,,Surface,7,,Image 1,1,76,
Intensity Median,4.992,,Surface,8,,Image 1,1,76,
Intensity Median,0,,Surface,9,,Image 1,1,76,
Intensity Median,59.008,,Surface,10,,Image 1,1,76,
Intensity Median,13.008,,Surface,1,,Image 1,1,77,
Intensity Median,0.002,,Surface,2,,Image 1,1,77,
Intensity Median,6.996,,Surface,3,,Image 1,1,77,
Intensity Median,37.02,,Surface,4,,Image 1,1,77,
Intensity Median,13.008,,Surface,5,,Image 1,1,77,
Intensity Median,0.002,,Surface,6,,Image 1,1,77,
Intensity Median,1,,Surface,7,,Image 1,1,77,
Intensity Median,6.996,,Surface,8,,Image 1,1,77,
Intensity Median,0,,Surface,9,,Image 1,1,77,
Intensity Median,37.02,,Surface,10,,Image 1,1,77,
Intensity Median,6.002,,Surface,1,,Image 1,1,78,
Intensity Median,0,,Surface,2,,Image 1,1,78,
Intensity Median,1.999,,Surface,3,,Image 1,1,78,
Intensity Median,33.008,,Surface,4,,Image 1,1,78,
Intensity Median,6.002,,Surface,5,,Image 1,1,78,
Intensity Median,0,,Surface,6,,Image 1,1,78,
Intensity Median,1,,Surface,7,,Image 1,1,78,
Intensity Median,1.999,,Surface,8,,Image 1,1,78,
Intensity Median,0,,Surface,9,,Image 1,1,78,
Intensity Median,33.008,,Surface,10,,Image 1,1,78,
Intensity Median,9.9975,,Surface,1,,Image 1,1,83,
Intensity Median,0.00025,,Surface,2,,Image 1,1,83,
Intensity Median,9,,Surface,3,,Image 1,1,83,
Intensity Median,48.005,,Surface,4,,Image 1,1,83,
Intensity Median,9.9975,,Surface,5,,Image 1,1,83,
Intensity Median,0.00025,,Surface,6,,Image 1,1,83,
Intensity Median,1,,Surface,7,,Image 1,1,83,
Intensity Median,9,,Surface,8,,Image 1,1,83,
Intensity Median,48.005,,Surface,9,,Image 1,1,83,
Intensity Median,0,,Surface,10,,Image 1,1,83,
Intensity Min,4,,Surface,1,,Image 1,1,0,
Intensity Min,0,,Surface,2,,Image 1,1,0,
Intensity Min,1,,Surface,3,,Image 1,1,0,
Intensity Min,32,,Surface,4,,Image 1,1,0,
Intensity Min,4,,Surface,5,,Image 1,1,0,
Intensity Min,0,,Surface,6,,Image 1,1,0,
Intensity Min,1,,Surface,7,,Image 1,1,0,
Intensity Min,1,,Surface,8,,Image 1,1,0,
Intensity Min,0,,Surface,9,,Image 1,1,0,
Intensity Min,32,,Surface,10,,Image 1,1,0,
Intensity Min,4,,Surface,1,,Image 1,1,1,
Intensity Min,1,,Surface,2,,Image 1,1,1,
Intensity Min,5,,Surface,3,,Image 1,1,1,
Intensity Min,38,,Surface,4,,Image 1,1,1,
Intensity Min,4,,Surface,5,,Image 1,1,1,
Intensity Min,1,,Surface,6,,Image 1,1,1,
Intensity Min,1,,Surface,7,,Image 1,1,1,
Intensity Min,5,,Surface,8,,Image 1,1,1,
Intensity Min,0,,Surface,9,,Image 1,1,1,
Intensity Min,38,,Surface,10,,Image 1,1,1,
Intensity Min,1,,Surface,1,,Image 1,1,2,
Intensity Min,0,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,15,,Surface,4,,Image 1,1,2,
Intensity Min,1,,Surface,5,,Image 1,1,2,
Intensity Min,0,,Surface,6,,Image 1,1,2,
Intensity Min,1,,Surface,7,,Image 1,1,2,
Intensity Min,0,,Surface,8,,Image 1,1,2,
Intensity Min,0,,Surface,9,,Image 1,1,2,
Intensity Min,15,,Surface,10,,Image 1,1,2,
Intensity Min,2,,Surface,1,,Image 1,1,3,
Intensity Min,0,,Surface,2,,Image 1,1,3,
Intensity Min,2,,Surface,3,,Image 1,1,3,
Intensity Min,21,,Surface,4,,Image 1,1,3,
Intensity Min,2,,Surface,5,,Image 1,1,3,
Intensity Min,0,,Surface,6,,Image 1,1,3,
Intensity Min,1,,Surface,7,,Image 1,1,3,
Intensity Min,2,,Surface,8,,Image 1,1,3,
Intensity Min,0,,Surface,9,,Image 1,1,3,
Intensity Min,21,,Surface,10,,Image 1,1,3,
Intensity Min,2,,Surface,1,,Image 1,1,4,
Intensity Min,0,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,16,,Surface,4,,Image 1,1,4,
Intensity Min,2,,Surface,5,,Image 1,1,4,
Intensity Min,0,,Surface,6,,Image 1,1,4,
Intensity Min,1,,Surface,7,,Image 1,1,4,
Intensity Min,0,,Surface,8,,Image 1,1,4,
Intensity Min,0,,Surface,9,,Image 1,1,4,
Intensity Min,16,,Surface,10,,Image 1,1,4,
Intensity Min,2,,Surface,1,,Image 1,1,5,
Intensity Min,3,,Surface,2,,Image 1,1,5,
Intensity Min,0,,Surface,3,,Image 1,1,5,
Intensity Min,16,,Surface,4,,Image 1,1,5,
Intensity Min,2,,Surface,5,,Image 1,1,5,
Intensity Min,3,,Surface,6,,Image 1,1,5,
Intensity Min,1,,Surface,7,,Image 1,1,5,
Intensity Min,0,,Surface,8,,Image 1,1,5,
Intensity Min,0,,Surface,9,,Image 1,1,5,
Intensity Min,16,,Surface,10,,Image 1,1,5,
Intensity Min,1,,Surface,1,,Image 1,1,6,
Intensity Min,0,,Surface,2,,Image 1,1,6,
Intensity Min,0,,Surface,3,,Image 1,1,6,
Intensity Min,27,,Surface,4,,Image 1,1,6,
Intensity Min,1,,Surface,5,,Image 1,1,6,
Intensity Min,0,,Surface,6,,Image 1,1,6,
Intensity Min,1,,Surface,7,,Image 1,1,6,
Intensity Min,0,,Surface,8,,Image 1,1,6,
Intensity Min,0,,Surface,9,,Image 1,1,6,
Intensity Min,27,,Surface,10,,Image 1,1,6,
Intensity Min,12,,Surface,1,,Image 1,1,7,
Intensity Min,0,,Surface,2,,Image 1,1,7,
Intensity Min,14,,Surface,3,,Image 1,1,7,
Intensity Min,8,,Surface,4,,Image 1,1,7,
Intensity Min,12,,Surface,5,,Image 1,1,7,
Intensity Min,0,,Surface,6,,Image 1,1,7,
Intensity Min,1,,Surface,7,,Image 1,1,7,
Intensity Min,14,,Surface,8,,Image 1,1,7,
Intensity Min,0,,Surface,9,,Image 1,1,7,
Intensity Min,8,,Surface,10,,Image 1,1,7,
Intensity Min,6,,Surface,1,,Image 1,1,8,
Intensity Min,0,,Surface,2,,Image 1,1,8,
Intensity Min,8,,Surface,3,,Image 1,1,8,
Intensity Min,4,,Surface,4,,Image 1,1,8,
Intensity Min,6,,Surface,5,,Image 1,1,8,
Intensity Min,0,,Surface,6,,Image 1,1,8,
Intensity Min,1,,Surface,7,,Image 1,1,8,
Intensity Min,8,,Surface,8,,Image 1,1,8,
Intensity Min,0,,Surface,9,,Image 1,1,8,
Intensity Min,4,,Surface,10,,Image 1,1,8,
Intensity Min,4,,Surface,1,,Image 1,1,9,
Intensity Min,1,,Surface,2,,Image 1,1,9,
Intensity Min,8,,Surface,3,,Image 1,1,9,
Intensity Min,8,,Surface,4,,Image 1,1,9,
Intensity Min,4,,Surface,5,,Image 1,1,9,
Intensity Min,1,,Surface,6,,Image 1,1,9,
Intensity Min,1,,Surface,7,,Image 1,1,9,
Intensity Min,8,,Surface,8,,Image 1,1,9,
Intensity Min,0,,Surface,9,,Image 1,1,9,
Intensity Min,8,,Surface,10,,Image 1,1,9,
Intensity Min,6,,Surface,1,,Image 1,1,11,
Intensity Min,0,,Surface,2,,Image 1,1,11,
Intensity Min,11,,Surface,3,,Image 1,1,11,
Intensity Min,10,,Surface,4,,Image 1,1,11,
Intensity Min,6,,Surface,5,,Image 1,1,11,
Intensity Min,0,,Surface,6,,Image 1,1,11,
Intensity Min,1,,Surface,7,,Image 1,1,11,
Intensity Min,11,,Surface,8,,Image 1,1,11,
Intensity Min,0,,Surface,9,,Image 1,1,11,
Intensity Min,10,,Surface,10,,Image 1,1,11,
Intensity Min,1,,Surface,1,,Image 1,1,12,
Intensity Min,0,,Surface,2,,Image 1,1,12,
Intensity Min,1,,Surface,3,,Image 1,1,12,
Intensity Min,5,,Surface,4,,Image 1,1,12,
Intensity Min,1,,Surface,5,,Image 1,1,12,
Intensity Min,0,,Surface,6,,Image 1,1,12,
Intensity Min,1,,Surface,7,,Image 1,1,12,
Intensity Min,1,,Surface,8,,Image 1,1,12,
Intensity Min,0,,Surface,9,,Image 1,1,12,
Intensity Min,5,,Surface,10,,Image 1,1,12,
Intensity Min,10,,Surface,1,,Image 1,1,13,
Intensity Min,1,,Surface,2,,Image 1,1,13,
Intensity Min,3,,Surface,3,,Image 1,1,13,
Intensity Min,8,,Surface,4,,Image 1,1,13,
Intensity Min,10,,Surface,5,,Image 1,1,13,
Intensity Min,1,,Surface,6,,Image 1,1,13,
Intensity Min,1,,Surface,7,,Image 1,1,13,
Intensity Min,3,,Surface,8,,Image 1,1,13,
Intensity Min,0,,Surface,9,,Image 1,1,13,
Intensity Min,8,,Surface,10,,Image 1,1,13,
Intensity Min,0,,Surface,1,,Image 1,1,15,
Intensity Min,0,,Surface,2,,Image 1,1,15,
Intensity Min,2,,Surface,3,,Image 1,1,15,
Intensity Min,13,,Surface,4,,Image 1,1,15,
Intensity Min,0,,Surface,5,,Image 1,1,15,
Intensity Min,0,,Surface,6,,Image 1,1,15,
Intensity Min,1,,Surface,7,,Image 1,1,15,
Intensity Min,2,,Surface,8,,Image 1,1,15,
Intensity Min,0,,Surface,9,,Image 1,1,15,
Intensity Min,13,,Surface,10,,Image 1,1,15,
Intensity Min,2,,Surface,1,,Image 1,1,16,
Intensity Min,0,,Surface,2,,Image 1,1,16,
Intensity Min,2,,Surface,3,,Image 1,1,16,
Intensity Min,26,,Surface,4,,Image 1,1,16,
Intensity Min,2,,Surface,5,,Image 1,1,16,
Intensity Min,0,,Surface,6,,Image 1,1,16,
Intensity Min,1,,Surface,7,,Image 1,1,16,
Intensity Min,2,,Surface,8,,Image 1,1,16,
Intensity Min,0,,Surface,9,,Image 1,1,16,
Intensity Min,26,,Surface,10,,Image 1,1,16,
Intensity Min,3,,Surface,1,,Image 1,1,17,
Intensity Min,0,,Surface,2,,Image 1,1,17,
Intensity Min,5,,Surface,3,,Image 1,1,17,
Intensity Min,30,,Surface,4,,Image 1,1,17,
Intensity Min,3,,Surface,5,,Image 1,1,17,
Intensity Min,0,,Surface,6,,Image 1,1,17,
Intensity Min,1,,Surface,7,,Image 1,1,17,
Intensity Min,5,,Surface,8,,Image 1,1,17,
Intensity Min,0,,Surface,9,,Image 1,1,17,
Intensity Min,30,,Surface,10,,Image 1,1,17,
Intensity Min,12,,Surface,1,,Image 1,1,18,
Intensity Min,0,,Surface,2,,Image 1,1,18,
Intensity Min,0,,Surface,3,,Image 1,1,18,
Intensity Min,27,,Surface,4,,Image 1,1,18,
Intensity Min,12,,Surface,5,,Image 1,1,18,
Intensity Min,0,,Surface,6,,Image 1,1,18,
Intensity Min,1,,Surface,7,,Image 1,1,18,
Intensity Min,0,,Surface,8,,Image 1,1,18,
Intensity Min,27,,Surface,9,,Image 1,1,18,
Intensity Min,27,,Surface,10,,Image 1,1,18,
Intensity Min,1,,Surface,1,,Image 1,1,19,
Intensity Min,0,,Surface,2,,Image 1,1,19,
Intensity Min,0,,Surface,3,,Image 1,1,19,
Intensity Min,13,,Surface,4,,Image 1,1,19,
Intensity Min,0,,Surface,5,,Image 1,1,19,
Intensity Min,0,,Surface,6,,Image 1,1,19,
Intensity Min,0,,Surface,7,,Image 1,1,19,
Intensity Min,0,,Surface,8,,Image 1,1,19,
Intensity Min,0,,Surface,9,,Image 1,1,19,
Intensity Min,0,,Surface,10,,Image 1,1,19,
Intensity Min,13,,Surface,1,,Image 1,1,20,
Intensity Min,0,,Surface,2,,Image 1,1,20,
Intensity Min,0,,Surface,3,,Image 1,1,20,
Intensity Min,27,,Surface,4,,Image 1,1,20,
Intensity Min,13,,Surface,5,,Image 1,1,20,
Intensity Min,0,,Surface,6,,Image 1,1,20,
Intensity Min,1,,Surface,7,,Image 1,1,20,
Intensity Min,0,,Surface,8,,Image 1,1,20,
Intensity Min,27,,Surface,9,,Image 1,1,20,
Intensity Min,27,,Surface,10,,Image 1,1,20,
Intensity Min,2,,Surface,1,,Image 1,1,21,
Intensity Min,0,,Surface,2,,Image 1,1,21,
Intensity Min,0,,Surface,3,,Image 1,1,21,
Intensity Min,14,,Surface,4,,Image 1,1,21,
Intensity Min,2,,Surface,5,,Image 1,1,21,
Intensity Min,0,,Surface,6,,Image 1,1,21,
Intensity Min,1,,Surface,7,,Image 1,1,21,
Intensity Min,0,,Surface,8,,Image 1,1,21,
Intensity Min,0,,Surface,9,,Image 1,1,21,
Intensity Min,14,,Surface,10,,Image 1,1,21,
Intensity Min,2,,Surface,1,,Image 1,1,22,
Intensity Min,0,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,21,,Surface,4,,Image 1,1,22,
Intensity Min,2,,Surface,5,,Image 1,1,22,
Intensity Min,0,,Surface,6,,Image 1,1,22,
Intensity Min,1,,Surface,7,,Image 1,1,22,
Intensity Min,0,,Surface,8,,Image 1,1,22,
Intensity Min,0,,Surface,9,,Image 1,1,22,
Intensity Min,21,,Surface,10,,Image 1,1,22,
Intensity Min,2,,Surface,1,,Image 1,1,28,
Intensity Min,0,,Surface,2,,Image 1,1,28,
Intensity Min,0,,Surface,3,,Image 1,1,28,
Intensity Min,7,,Surface,4,,Image 1,1,28,
Intensity Min,2,,Surface,5,,Image 1,1,28,
Intensity Min,0,,Surface,6,,Image 1,1,28,
Intensity Min,1,,Surface,7,,Image 1,1,28,
Intensity Min,0,,Surface,8,,Image 1,1,28,
Intensity Min,0,,Surface,9,,Image 1,1,28,
Intensity Min,7,,Surface,10,,Image 1,1,28,
Intensity Min,2,,Surface,1,,Image 1,1,29,
Intensity Min,0,,Surface,2,,Image 1,1,29,
Intensity Min,0,,Surface,3,,Image 1,1,29,
Intensity Min,6,,Surface,4,,Image 1,1,29,
Intensity Min,2,,Surface,5,,Image 1,1,29,
Intensity Min,0,,Surface,6,,Image 1,1,29,
Intensity Min,1,,Surface,7,,Image 1,1,29,
Intensity Min,0,,Surface,8,,Image 1,1,29,
Intensity Min,0,,Surface,9,,Image 1,1,29,
Intensity Min,6,,Surface,10,,Image 1,1,29,
Intensity Min,2,,Surface,1,,Image 1,1,30,
Intensity Min,0,,Surface,2,,Image 1,1,30,
Intensity Min,0,,Surface,3,,Image 1,1,30,
Intensity Min,6,,Surface,4,,Image 1,1,30,
Intensity Min,2,,Surface,5,,Image 1,1,30,
Intensity Min,0,,Surface,6,,Image 1,1,30,
Intensity Min,1,,Surface,7,,Image 1,1,30,
Intensity Min,0,,Surface,8,,Image 1,1,30,
Intensity Min,0,,Surface,9,,Image 1,1,30,
Intensity Min,6,,Surface,10,,Image 1,1,30,
Intensity Min,1,,Surface,1,,Image 1,1,31,
Intensity Min,0,,Surface,2,,Image 1,1,31,
Intensity Min,0,,Surface,3,,Image 1,1,31,
Intensity Min,7,,Surface,4,,Image 1,1,31,
Intensity Min,0,,Surface,5,,Image 1,1,31,
Intensity Min,0,,Surface,6,,Image 1,1,31,
Intensity Min,0,,Surface,7,,Image 1,1,31,
Intensity Min,0,,Surface,8,,Image 1,1,31,
Intensity Min,0,,Surface,9,,Image 1,1,31,
Intensity Min,0,,Surface,10,,Image 1,1,31,
Intensity Min,3,,Surface,1,,Image 1,1,32,
Intensity Min,0,,Surface,2,,Image 1,1,32,
Intensity Min,2,,Surface,3,,Image 1,1,32,
Intensity Min,23,,Surface,4,,Image 1,1,32,
Intensity Min,3,,Surface,5,,Image 1,1,32,
Intensity Min,0,,Surface,6,,Image 1,1,32,
Intensity Min,1,,Surface,7,,Image 1,1,32,
Intensity Min,2,,Surface,8,,Image 1,1,32,
Intensity Min,0,,Surface,9,,Image 1,1,32,
Intensity Min,23,,Surface,10,,Image 1,1,32,
Intensity Min,12,,Surface,1,,Image 1,1,33,
Intensity Min,18,,Surface,2,,Image 1,1,33,
Intensity Min,8,,Surface,3,,Image 1,1,33,
Intensity Min,39,,Surface,4,,Image 1,1,33,
Intensity Min,12,,Surface,5,,Image 1,1,33,
Intensity Min,18,,Surface,6,,Image 1,1,33,
Intensity Min,1,,Surface,7,,Image 1,1,33,
Intensity Min,8,,Surface,8,,Image 1,1,33,
Intensity Min,0,,Surface,9,,Image 1,1,33,
Intensity Min,39,,Surface,10,,Image 1,1,33,
Intensity Min,5,,Surface,1,,Image 1,1,34,
Intensity Min,0,,Surface,2,,Image 1,1,34,
Intensity Min,0,,Surface,3,,Image 1,1,34,
Intensity Min,30,,Surface,4,,Image 1,1,34,
Intensity Min,5,,Surface,5,,Image 1,1,34,
Intensity Min,0,,Surface,6,,Image 1,1,34,
Intensity Min,1,,Surface,7,,Image 1,1,34,
Intensity Min,0,,Surface,8,,Image 1,1,34,
Intensity Min,0,,Surface,9,,Image 1,1,34,
Intensity Min,30,,Surface,10,,Image 1,1,34,
Intensity Min,3,,Surface,1,,Image 1,1,35,
Intensity Min,0,,Surface,2,,Image 1,1,35,
Intensity Min,0,,Surface,3,,Image 1,1,35,
Intensity Min,19,,Surface,4,,Image 1,1,35,
Intensity Min,3,,Surface,5,,Image 1,1,35,
Intensity Min,0,,Surface,6,,Image 1,1,35,
Intensity Min,1,,Surface,7,,Image 1,1,35,
Intensity Min,0,,Surface,8,,Image 1,1,35,
Intensity Min,0,,Surface,9,,Image 1,1,35,
Intensity Min,19,,Surface,10,,Image 1,1,35,
Intensity Min,2,,Surface,1,,Image 1,1,36,
Intensity Min,0,,Surface,2,,Image 1,1,36,
Intensity Min,3,,Surface,3,,Image 1,1,36,
Intensity Min,18,,Surface,4,,Image 1,1,36,
Intensity Min,0,,Surface,5,,Image 1,1,36,
Intensity Min,0,,Surface,6,,Image 1,1,36,
Intensity Min,0,,Surface,7,,Image 1,1,36,
Intensity Min,0,,Surface,8,,Image 1,1,36,
Intensity Min,0,,Surface,9,,Image 1,1,36,
Intensity Min,0,,Surface,10,,Image 1,1,36,
Intensity Min,3,,Surface,1,,Image 1,1,37,
Intensity Min,0,,Surface,2,,Image 1,1,37,
Intensity Min,1,,Surface,3,,Image 1,1,37,
Intensity Min,27,,Surface,4,,Image 1,1,37,
Intensity Min,0,,Surface,5,,Image 1,1,37,
Intensity Min,0,,Surface,6,,Image 1,1,37,
Intensity Min,0,,Surface,7,,Image 1,1,37,
Intensity Min,0,,Surface,8,,Image 1,1,37,
Intensity Min,0,,Surface,9,,Image 1,1,37,
Intensity Min,0,,Surface,10,,Image 1,1,37,
Intensity Min,2,,Surface,1,,Image 1,1,38,
Intensity Min,0,,Surface,2,,Image 1,1,38,
Intensity Min,3,,Surface,3,,Image 1,1,38,
Intensity Min,22,,Surface,4,,Image 1,1,38,
Intensity Min,2,,Surface,5,,Image 1,1,38,
Intensity Min,0,,Surface,6,,Image 1,1,38,
Intensity Min,1,,Surface,7,,Image 1,1,38,
Intensity Min,3,,Surface,8,,Image 1,1,38,
Intensity Min,0,,Surface,9,,Image 1,1,38,
Intensity Min,22,,Surface,10,,Image 1,1,38,
Intensity Min,3,,Surface,1,,Image 1,1,40,
Intensity Min,0,,Surface,2,,Image 1,1,40,
Intensity Min,0,,Surface,3,,Image 1,1,40,
Intensity Min,9,,Surface,4,,Image 1,1,40,
Intensity Min,3,,Surface,5,,Image 1,1,40,
Intensity Min,0,,Surface,6,,Image 1,1,40,
Intensity Min,1,,Surface,7,,Image 1,1,40,
Intensity Min,0,,Surface,8,,Image 1,1,40,
Intensity Min,0,,Surface,9,,Image 1,1,40,
Intensity Min,9,,Surface,10,,Image 1,1,40,
Intensity Min,17,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,1,,Surface,3,,Image 1,1,60,
Intensity Min,12,,Surface,4,,Image 1,1,60,
Intensity Min,17,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,1,,Surface,7,,Image 1,1,60,
Intensity Min,1,,Surface,8,,Image 1,1,60,
Intensity Min,0,,Surface,9,,Image 1,1,60,
Intensity Min,12,,Surface,10,,Image 1,1,60,
Intensity Min,2,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,12,,Surface,4,,Image 1,1,71,
Intensity Min,2,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,1,,Surface,7,,Image 1,1,71,
Intensity Min,0,,Surface,8,,Image 1,1,71,
Intensity Min,0,,Surface,9,,Image 1,1,71,
Intensity Min,12,,Surface,10,,Image 1,1,71,
Intensity Min,1,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,3,,Surface,4,,Image 1,1,72,
Intensity Min,1,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,1,,Surface,7,,Image 1,1,72,
Intensity Min,0,,Surface,8,,Image 1,1,72,
Intensity Min,0,,Surface,9,,Image 1,1,72,
Intensity Min,3,,Surface,10,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,12,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,1,,Surface,7,,Image 1,1,73,
Intensity Min,0,,Surface,8,,Image 1,1,73,
Intensity Min,0,,Surface,9,,Image 1,1,73,
Intensity Min,12,,Surface,10,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,1,,Surface,3,,Image 1,1,74,
Intensity Min,14,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,1,,Surface,7,,Image 1,1,74,
Intensity Min,1,,Surface,8,,Image 1,1,74,
Intensity Min,0,,Surface,9,,Image 1,1,74,
Intensity Min,14,,Surface,10,,Image 1,1,74,
Intensity Min,2,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,26,,Surface,4,,Image 1,1,75,
Intensity Min,2,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,1,,Surface,7,,Image 1,1,75,
Intensity Min,0,,Surface,8,,Image 1,1,75,
Intensity Min,0,,Surface,9,,Image 1,1,75,
Intensity Min,26,,Surface,10,,Image 1,1,75,
Intensity Min,4,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,21,,Surface,4,,Image 1,1,76,
Intensity Min,4,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,1,,Surface,7,,Image 1,1,76,
Intensity Min,0,,Surface,8,,Image 1,1,76,
Intensity Min,0,,Surface,9,,Image 1,1,76,
Intensity Min,21,,Surface,10,,Image 1,1,76,
Intensity Min,3,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,2,,Surface,3,,Image 1,1,77,
Intensity Min,15,,Surface,4,,Image 1,1,77,
Intensity Min,3,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,1,,Surface,7,,Image 1,1,77,
Intensity Min,2,,Surface,8,,Image 1,1,77,
Intensity Min,0,,Surface,9,,Image 1,1,77,
Intensity Min,15,,Surface,10,,Image 1,1,77,
Intensity Min,4,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,1,,Surface,3,,Image 1,1,78,
Intensity Min,19,,Surface,4,,Image 1,1,78,
Intensity Min,4,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,1,,Surface,7,,Image 1,1,78,
Intensity Min,1,,Surface,8,,Image 1,1,78,
Intensity Min,0,,Surface,9,,Image 1,1,78,
Intensity Min,19,,Surface,10,,Image 1,1,78,
Intensity Min,5,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,9,,Surface,3,,Image 1,1,83,
Intensity Min,43,,Surface,4,,Image 1,1,83,
Intensity Min,5,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,1,,Surface,7,,Image 1,1,83,
Intensity Min,9,,Surface,8,,Image 1,1,83,
Intensity Min,43,,Surface,9,,Image 1,1,83,
Intensity Min,0,,Surface,10,,Image 1,1,83,
Intensity StdDev,4.23322,,Surface,1,,Image 1,1,0,
Intensity StdDev,2.18239,,Surface,2,,Image 1,1,0,
Intensity StdDev,3.24377,,Surface,3,,Image 1,1,0,
Intensity StdDev,5.83243,,Surface,4,,Image 1,1,0,
Intensity StdDev,4.23322,,Surface,5,,Image 1,1,0,
Intensity StdDev,2.18239,,Surface,6,,Image 1,1,0,
Intensity StdDev,0,,Surface,7,,Image 1,1,0,
Intensity StdDev,3.24377,,Surface,8,,Image 1,1,0,
Intensity StdDev,0,,Surface,9,,Image 1,1,0,
Intensity StdDev,5.83243,,Surface,10,,Image 1,1,0,
Intensity StdDev,5.22781,,Surface,1,,Image 1,1,1,
Intensity StdDev,1.92935,,Surface,2,,Image 1,1,1,
Intensity StdDev,3.78073,,Surface,3,,Image 1,1,1,
Intensity StdDev,10.393,,Surface,4,,Image 1,1,1,
Intensity StdDev,5.22781,,Surface,5,,Image 1,1,1,
Intensity StdDev,1.92935,,Surface,6,,Image 1,1,1,
