
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,1,,Surface,5,,Image 1,1,86,
Intensity Min,1,,Surface,6,,Image 1,1,86,
Intensity Min,1,,Surface,1,,Image 1,1,87,
Intensity Min,1,,Surface,2,,Image 1,1,87,
Intensity Min,1,,Surface,3,,Image 1,1,87,
Intensity Min,5,,Surface,4,,Image 1,1,87,
Intensity Min,1,,Surface,5,,Image 1,1,87,
Intensity Min,1,,Surface,6,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,3,,Surface,3,,Image 1,1,88,
Intensity Min,2,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,5,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,0,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,6,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,0,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,6,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,0,,Surface,4,,Image 1,1,92,
Intensity Min,0,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,6,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,1,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,18,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,1,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,1,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,11,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,1,,Surface,6,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,95,
Intensity Min,0,,Surface,2,,Image 1,1,95,
Intensity Min,0,,Surface,3,,Image 1,1,95,
Intensity Min,0,,Surface,4,,Image 1,1,95,
Intensity Min,0,,Surface,5,,Image 1,1,95,
Intensity Min,0,,Surface,6,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,1,,Surface,2,,Image 1,1,96,
Intensity Min,0,,Surface,3,,Image 1,1,96,
Intensity Min,4,,Surface,4,,Image 1,1,96,
Intensity Min,0,,Surface,5,,Image 1,1,96,
Intensity Min,1,,Surface,6,,Image 1,1,96,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,2,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,6,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,4,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,6,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,4,,Surface,6,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,2,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,0,,Surface,2,,Image 1,1,100,
Intensity Min,0,,Surface,3,,Image 1,1,100,
Intensity Min,2,,Surface,4,,Image 1,1,100,
Intensity Min,0,,Surface,5,,Image 1,1,100,
Intensity Min,0,,Surface,6,,Image 1,1,100,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,6,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,6,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,102,
Intensity Min,0,,Surface,2,,Image 1,1,102,
Intensity Min,0,,Surface,3,,Image 1,1,102,
Intensity Min,1,,Surface,4,,Image 1,1,102,
Intensity Min,0,,Surface,5,,Image 1,1,102,
Intensity Min,0,,Surface,6,,Image 1,1,102,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,1,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,6,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,104,
Intensity Min,0,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,1,,Surface,4,,Image 1,1,104,
Intensity Min,0,,Surface,5,,Image 1,1,104,
Intensity Min,0,,Surface,6,,Image 1,1,104,
Intensity Min,0,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,0,,Surface,3,,Image 1,1,105,
Intensity Min,3,,Surface,4,,Image 1,1,105,
Intensity Min,0,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,6,,Image 1,1,105,
Intensity StdDev,0,,Surface,1,,Image 1,1,53,
Intensity StdDev,3.76455,,Surface,2,,Image 1,1,53,
Intensity StdDev,0.826797,,Surface,3,,Image 1,1,53,
Intensity StdDev,0.73951,,Surface,4,,Image 1,1,53,
Intensity StdDev,0,,Surface,5,,Image 1,1,53,
Intensity StdDev,3.76455,,Surface,6,,Image 1,1,53,
Intensity StdDev,0.103863,,Surface,1,,Image 1,1,54,
Intensity StdDev,2.97429,,Surface,2,,Image 1,1,54,
Intensity StdDev,1.34185,,Surface,3,,Image 1,1,54,
Intensity StdDev,3.37355,,Surface,4,,Image 1,1,54,
Intensity StdDev,0.103863,,Surface,5,,Image 1,1,54,
Intensity StdDev,2.97429,,Surface,6,,Image 1,1,54,
Intensity StdDev,5.50512,,Surface,1,,Image 1,1,55,
Intensity StdDev,6.03639,,Surface,2,,Image 1,1,55,
Intensity StdDev,5.13126,,Surface,3,,Image 1,1,55,
Intensity StdDev,15.7503,,Surface,4,,Image 1,1,55,
Intensity StdDev,5.50512,,Surface,5,,Image 1,1,55,
Intensity StdDev,6.06838,,Surface,6,,Image 1,1,55,
Intensity StdDev,0,,Surface,1,,Image 1,1,56,
Intensity StdDev,1.23178,,Surface,2,,Image 1,1,56,
Intensity StdDev,10.6879,,Surface,3,,Image 1,1,56,
Intensity StdDev,1.54627,,Surface,4,,Image 1,1,56,
Intensity StdDev,0,,Surface,5,,Image 1,1,56,
Intensity StdDev,1.23178,,Surface,6,,Image 1,1,56,
Intensity StdDev,0,,Surface,1,,Image 1,1,57,
Intensity StdDev,3.33504,,Surface,2,,Image 1,1,57,
Intensity StdDev,0.766486,,Surface,3,,Image 1,1,57,
Intensity StdDev,1.05408,,Surface,4,,Image 1,1,57,
Intensity StdDev,0,,Surface,5,,Image 1,1,57,
Intensity StdDev,3.33504,,Surface,6,,Image 1,1,57,
Intensity StdDev,0,,Surface,1,,Image 1,1,58,
Intensity StdDev,0.572276,,Surface,2,,Image 1,1,58,
Intensity StdDev,1.71099,,Surface,3,,Image 1,1,58,
Intensity StdDev,0.792149,,Surface,4,,Image 1,1,58,
Intensity StdDev,0,,Surface,5,,Image 1,1,58,
Intensity StdDev,0.572276,,Surface,6,,Image 1,1,58,
Intensity StdDev,8.51856,,Surface,1,,Image 1,1,59,
Intensity StdDev,2.76175,,Surface,2,,Image 1,1,59,
Intensity StdDev,1.85197,,Surface,3,,Image 1,1,59,
Intensity StdDev,15.4235,,Surface,4,,Image 1,1,59,
Intensity StdDev,8.51856,,Surface,5,,Image 1,1,59,
Intensity StdDev,2.76175,,Surface,6,,Image 1,1,59,
Intensity StdDev,0.0837574,,Surface,1,,Image 1,1,60,
Intensity StdDev,3.93291,,Surface,2,,Image 1,1,60,
Intensity StdDev,1.43044,,Surface,3,,Image 1,1,60,
Intensity StdDev,2.90848,,Surface,4,,Image 1,1,60,
Intensity StdDev,0.0837574,,Surface,5,,Image 1,1,60,
Intensity StdDev,3.93291,,Surface,6,,Image 1,1,60,
Intensity StdDev,0,,Surface,1,,Image 1,1,61,
Intensity StdDev,3.94245,,Surface,2,,Image 1,1,61,
Intensity StdDev,0.758408,,Surface,3,,Image 1,1,61,
Intensity StdDev,1.43891,,Surface,4,,Image 1,1,61,
Intensity StdDev,0,,Surface,5,,Image 1,1,61,
Intensity StdDev,3.88399,,Surface,6,,Image 1,1,61,
Intensity StdDev,0,,Surface,1,,Image 1,1,62,
Intensity StdDev,4.46853,,Surface,2,,Image 1,1,62,
Intensity StdDev,0.543965,,Surface,3,,Image 1,1,62,
Intensity StdDev,2.4101,,Surface,4,,Image 1,1,62,
Intensity StdDev,0,,Surface,5,,Image 1,1,62,
Intensity StdDev,4.46853,,Surface,6,,Image 1,1,62,
Intensity StdDev,2.55342,,Surface,1,,Image 1,1,63,
Intensity StdDev,4.38884,,Surface,2,,Image 1,1,63,
Intensity StdDev,1.60171,,Surface,3,,Image 1,1,63,
Intensity StdDev,9.21474,,Surface,4,,Image 1,1,63,
Intensity StdDev,2.55342,,Surface,5,,Image 1,1,63,
Intensity StdDev,4.22144,,Surface,6,,Image 1,1,63,
Intensity StdDev,12.884,,Surface,1,,Image 1,1,64,
Intensity StdDev,4.7348,,Surface,2,,Image 1,1,64,
Intensity StdDev,3.55054,,Surface,3,,Image 1,1,64,
Intensity StdDev,27.9588,,Surface,4,,Image 1,1,64,
Intensity StdDev,12.884,,Surface,5,,Image 1,1,64,
Intensity StdDev,4.7348,,Surface,6,,Image 1,1,64,
Intensity StdDev,0,,Surface,1,,Image 1,1,65,
Intensity StdDev,1.73402,,Surface,2,,Image 1,1,65,
Intensity StdDev,1.06066,,Surface,3,,Image 1,1,65,
Intensity StdDev,0.794881,,Surface,4,,Image 1,1,65,
Intensity StdDev,0,,Surface,5,,Image 1,1,65,
Intensity StdDev,1.73402,,Surface,6,,Image 1,1,65,
Intensity StdDev,1.32549,,Surface,1,,Image 1,1,66,
Intensity StdDev,3.0947,,Surface,2,,Image 1,1,66,
Intensity StdDev,0.889729,,Surface,3,,Image 1,1,66,
Intensity StdDev,3.56122,,Surface,4,,Image 1,1,66,
Intensity StdDev,1.32549,,Surface,5,,Image 1,1,66,
Intensity StdDev,2.81311,,Surface,6,,Image 1,1,66,
Intensity StdDev,0,,Surface,1,,Image 1,1,67,
Intensity StdDev,2.64575,,Surface,2,,Image 1,1,67,
Intensity StdDev,0.67572,,Surface,3,,Image 1,1,67,
Intensity StdDev,1.04,,Surface,4,,Image 1,1,67,
Intensity StdDev,0,,Surface,5,,Image 1,1,67,
Intensity StdDev,2.64575,,Surface,6,,Image 1,1,67,
Intensity StdDev,0,,Surface,1,,Image 1,1,68,
Intensity StdDev,3.60635,,Surface,2,,Image 1,1,68,
Intensity StdDev,1.4328,,Surface,3,,Image 1,1,68,
Intensity StdDev,4.65799,,Surface,4,,Image 1,1,68,
Intensity StdDev,0,,Surface,5,,Image 1,1,68,
Intensity StdDev,3.60635,,Surface,6,,Image 1,1,68,
Intensity StdDev,2.84838,,Surface,1,,Image 1,1,69,
Intensity StdDev,6.97868,,Surface,2,,Image 1,1,69,
Intensity StdDev,7.24008,,Surface,3,,Image 1,1,69,
Intensity StdDev,6.98592,,Surface,4,,Image 1,1,69,
Intensity StdDev,2.84841,,Surface,5,,Image 1,1,69,
Intensity StdDev,7.01777,,Surface,6,,Image 1,1,69,
Intensity StdDev,0,,Surface,1,,Image 1,1,70,
Intensity StdDev,3.38386,,Surface,2,,Image 1,1,70,
Intensity StdDev,2.21334,,Surface,3,,Image 1,1,70,
Intensity StdDev,1.96863,,Surface,4,,Image 1,1,70,
Intensity StdDev,0,,Surface,5,,Image 1,1,70,
Intensity StdDev,3.38386,,Surface,6,,Image 1,1,70,
Intensity StdDev,0,,Surface,1,,Image 1,1,71,
Intensity StdDev,4.42255,,Surface,2,,Image 1,1,71,
Intensity StdDev,0.939119,,Surface,3,,Image 1,1,71,
Intensity StdDev,4.88217,,Surface,4,,Image 1,1,71,
Intensity StdDev,0,,Surface,5,,Image 1,1,71,
Intensity StdDev,4.42255,,Surface,6,,Image 1,1,71,
Intensity StdDev,0,,Surface,1,,Image 1,1,72,
Intensity StdDev,2.38795,,Surface,2,,Image 1,1,72,
Intensity StdDev,1.11976,,Surface,3,,Image 1,1,72,
Intensity StdDev,1.77732,,Surface,4,,Image 1,1,72,
Intensity StdDev,0,,Surface,5,,Image 1,1,72,
Intensity StdDev,2.38795,,Surface,6,,Image 1,1,72,
Intensity StdDev,0.273673,,Surface,1,,Image 1,1,73,
Intensity StdDev,4.65769,,Surface,2,,Image 1,1,73,
Intensity StdDev,2.08787,,Surface,3,,Image 1,1,73,
Intensity StdDev,1.38271,,Surface,4,,Image 1,1,73,
Intensity StdDev,0.273673,,Surface,5,,Image 1,1,73,
Intensity StdDev,4.65769,,Surface,6,,Image 1,1,73,
Intensity StdDev,0,,Surface,1,,Image 1,1,74,
Intensity StdDev,5.01889,,Surface,2,,Image 1,1,74,
Intensity StdDev,2.03191,,Surface,3,,Image 1,1,74,
Intensity StdDev,1.48824,,Surface,4,,Image 1,1,74,
Intensity StdDev,0,,Surface,5,,Image 1,1,74,
Intensity StdDev,5.01889,,Surface,6,,Image 1,1,74,
Intensity StdDev,6.09772,,Surface,1,,Image 1,1,75,
Intensity StdDev,6.21326,,Surface,2,,Image 1,1,75,
Intensity StdDev,1.70654,,Surface,3,,Image 1,1,75,
Intensity StdDev,9.0914,,Surface,4,,Image 1,1,75,
Intensity StdDev,6.09772,,Surface,5,,Image 1,1,75,
Intensity StdDev,6.21326,,Surface,6,,Image 1,1,75,
Intensity StdDev,5.28629,,Surface,1,,Image 1,1,76,
Intensity StdDev,9.11834,,Surface,2,,Image 1,1,76,
Intensity StdDev,5.37931,,Surface,3,,Image 1,1,76,
Intensity StdDev,8.75053,,Surface,4,,Image 1,1,76,
Intensity StdDev,5.28629,,Surface,5,,Image 1,1,76,
Intensity StdDev,9.11834,,Surface,6,,Image 1,1,76,
Intensity StdDev,0,,Surface,1,,Image 1,1,77,
Intensity StdDev,3.2469,,Surface,2,,Image 1,1,77,
Intensity StdDev,1.51198,,Surface,3,,Image 1,1,77,
Intensity StdDev,1.16737,,Surface,4,,Image 1,1,77,
Intensity StdDev,0,,Surface,5,,Image 1,1,77,
Intensity StdDev,3.2469,,Surface,6,,Image 1,1,77,
Intensity StdDev,8.64942,,Surface,1,,Image 1,1,78,
Intensity StdDev,2.70344,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.53571,,Surface,3,,Image 1,1,78,
Intensity StdDev,16.035,,Surface,4,,Image 1,1,78,
Intensity StdDev,8.64942,,Surface,5,,Image 1,1,78,
Intensity StdDev,2.70344,,Surface,6,,Image 1,1,78,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,79,
Intensity StdDev,2.06817,,Surface,2,,Image 1,1,79,
Intensity StdDev,2.48747,,Surface,3,,Image 1,1,79,
Intensity StdDev,2.06061,,Surface,4,,Image 1,1,79,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,79,
Intensity StdDev,2.06817,,Surface,6,,Image 1,1,79,
Intensity StdDev,0.122767,,Surface,1,,Image 1,1,80,
Intensity StdDev,5.20062,,Surface,2,,Image 1,1,80,
Intensity StdDev,1.25862,,Surface,3,,Image 1,1,80,
Intensity StdDev,3.15599,,Surface,4,,Image 1,1,80,
Intensity StdDev,0.122767,,Surface,5,,Image 1,1,80,
Intensity StdDev,5.25024,,Surface,6,,Image 1,1,80,
Intensity StdDev,5.50363,,Surface,1,,Image 1,1,81,
Intensity StdDev,6.75263,,Surface,2,,Image 1,1,81,
Intensity StdDev,2.12305,,Surface,3,,Image 1,1,81,
Intensity StdDev,11.2606,,Surface,4,,Image 1,1,81,
Intensity StdDev,5.50372,,Surface,5,,Image 1,1,81,
Intensity StdDev,6.79901,,Surface,6,,Image 1,1,81,
Intensity StdDev,0.140553,,Surface,1,,Image 1,1,82,
Intensity StdDev,4.24611,,Surface,2,,Image 1,1,82,
Intensity StdDev,3.3984,,Surface,3,,Image 1,1,82,
Intensity StdDev,2.29879,,Surface,4,,Image 1,1,82,
Intensity StdDev,0.140553,,Surface,5,,Image 1,1,82,
Intensity StdDev,4.24611,,Surface,6,,Image 1,1,82,
Intensity StdDev,10.8954,,Surface,1,,Image 1,1,83,
Intensity StdDev,2.15778,,Surface,2,,Image 1,1,83,
Intensity StdDev,3.73023,,Surface,3,,Image 1,1,83,
Intensity StdDev,18.5838,,Surface,4,,Image 1,1,83,
Intensity StdDev,10.8954,,Surface,5,,Image 1,1,83,
Intensity StdDev,2.15778,,Surface,6,,Image 1,1,83,
Intensity StdDev,3.94903,,Surface,1,,Image 1,1,84,
Intensity StdDev,7.69469,,Surface,2,,Image 1,1,84,
Intensity StdDev,7.29639,,Surface,3,,Image 1,1,84,
Intensity StdDev,7.43759,,Surface,4,,Image 1,1,84,
Intensity StdDev,3.94903,,Surface,5,,Image 1,1,84,
Intensity StdDev,7.69469,,Surface,6,,Image 1,1,84,
Intensity StdDev,1.45834,,Surface,1,,Image 1,1,85,
Intensity StdDev,2.77897,,Surface,2,,Image 1,1,85,
Intensity StdDev,14.9913,,Surface,3,,Image 1,1,85,
Intensity StdDev,5.44343,,Surface,4,,Image 1,1,85,
Intensity StdDev,1.45834,,Surface,5,,Image 1,1,85,
Intensity StdDev,2.8398,,Surface,6,,Image 1,1,85,
Intensity StdDev,8.48087,,Surface,1,,Image 1,1,86,
Intensity StdDev,2.73373,,Surface,2,,Image 1,1,86,
Intensity StdDev,7.5663,,Surface,3,,Image 1,1,86,
Intensity StdDev,9.23567,,Surface,4,,Image 1,1,86,
Intensity StdDev,8.48087,,Surface,5,,Image 1,1,86,
Intensity StdDev,2.73373,,Surface,6,,Image 1,1,86,
Intensity StdDev,7.92839,,Surface,1,,Image 1,1,87,
Intensity StdDev,5.76823,,Surface,2,,Image 1,1,87,
Intensity StdDev,2.27798,,Surface,3,,Image 1,1,87,
Intensity StdDev,13.6979,,Surface,4,,Image 1,1,87,
Intensity StdDev,7.92839,,Surface,5,,Image 1,1,87,
Intensity StdDev,5.76823,,Surface,6,,Image 1,1,87,
Intensity StdDev,0,,Surface,1,,Image 1,1,88,
Intensity StdDev,3.10956,,Surface,2,,Image 1,1,88,
Intensity StdDev,5.66953,,Surface,3,,Image 1,1,88,
Intensity StdDev,2.19374,,Surface,4,,Image 1,1,88,
Intensity StdDev,0,,Surface,5,,Image 1,1,88,
Intensity StdDev,3.10956,,Surface,6,,Image 1,1,88,
Intensity StdDev,8.76069,,Surface,1,,Image 1,1,89,
Intensity StdDev,4.07728,,Surface,2,,Image 1,1,89,
Intensity StdDev,17.4341,,Surface,3,,Image 1,1,89,
Intensity StdDev,16.9804,,Surface,4,,Image 1,1,89,
Intensity StdDev,8.76069,,Surface,5,,Image 1,1,89,
Intensity StdDev,4.07728,,Surface,6,,Image 1,1,89,
Intensity StdDev,8.57344,,Surface,1,,Image 1,1,90,
Intensity StdDev,3.48693,,Surface,2,,Image 1,1,90,
Intensity StdDev,2.63595,,Surface,3,,Image 1,1,90,
Intensity StdDev,18.697,,Surface,4,,Image 1,1,90,
Intensity StdDev,8.59471,,Surface,5,,Image 1,1,90,
Intensity StdDev,3.68205,,Surface,6,,Image 1,1,90,
Intensity StdDev,0.613283,,Surface,1,,Image 1,1,91,
Intensity StdDev,4.75007,,Surface,2,,Image 1,1,91,
Intensity StdDev,1.49545,,Surface,3,,Image 1,1,91,
Intensity StdDev,3.59397,,Surface,4,,Image 1,1,91,
Intensity StdDev,0.613283,,Surface,5,,Image 1,1,91,
Intensity StdDev,4.75007,,Surface,6,,Image 1,1,91,
Intensity StdDev,4.92672,,Surface,1,,Image 1,1,92,
Intensity StdDev,7.10348,,Surface,2,,Image 1,1,92,
Intensity StdDev,9.6081,,Surface,3,,Image 1,1,92,
Intensity StdDev,11.1824,,Surface,4,,Image 1,1,92,
Intensity StdDev,4.92763,,Surface,5,,Image 1,1,92,
Intensity StdDev,7.22999,,Surface,6,,Image 1,1,92,
Intensity StdDev,6.01341,,Surface,1,,Image 1,1,93,
Intensity StdDev,2.82248,,Surface,2,,Image 1,1,93,
Intensity StdDev,2.64318,,Surface,3,,Image 1,1,93,
Intensity StdDev,11.9327,,Surface,4,,Image 1,1,93,
Intensity StdDev,6.01341,,Surface,5,,Image 1,1,93,
Intensity StdDev,2.82248,,Surface,6,,Image 1,1,93,
Intensity StdDev,6.08157,,Surface,1,,Image 1,1,94,
Intensity StdDev,2.36419,,Surface,2,,Image 1,1,94,
Intensity StdDev,1.43913,,Surface,3,,Image 1,1,94,
Intensity StdDev,12.731,,Surface,4,,Image 1,1,94,
Intensity StdDev,6.08157,,Surface,5,,Image 1,1,94,
Intensity StdDev,2.36419,,Surface,6,,Image 1,1,94,
Intensity StdDev,8.66231,,Surface,1,,Image 1,1,95,
Intensity StdDev,9.53565,,Surface,2,,Image 1,1,95,
Intensity StdDev,3.07853,,Surface,3,,Image 1,1,95,
Intensity StdDev,18.2078,,Surface,4,,Image 1,1,95,
Intensity StdDev,8.66231,,Surface,5,,Image 1,1,95,
Intensity StdDev,9.53565,,Surface,6,,Image 1,1,95,
Intensity StdDev,0.279876,,Surface,1,,Image 1,1,96,
Intensity StdDev,1.51766,,Surface,2,,Image 1,1,96,
Intensity StdDev,0.867467,,Surface,3,,Image 1,1,96,
Intensity StdDev,1.34751,,Surface,4,,Image 1,1,96,
Intensity StdDev,0.279876,,Surface,5,,Image 1,1,96,
Intensity StdDev,1.51766,,Surface,6,,Image 1,1,96,
Intensity StdDev,0.153268,,Surface,1,,Image 1,1,97,
Intensity StdDev,3.1878,,Surface,2,,Image 1,1,97,
Intensity StdDev,1.17177,,Surface,3,,Image 1,1,97,
Intensity StdDev,2.64747,,Surface,4,,Image 1,1,97,
Intensity StdDev,0.153268,,Surface,5,,Image 1,1,97,
Intensity StdDev,3.1878,,Surface,6,,Image 1,1,97,
Intensity StdDev,0,,Surface,1,,Image 1,1,98,
Intensity StdDev,1.4859,,Surface,2,,Image 1,1,98,
Intensity StdDev,0.142826,,Surface,3,,Image 1,1,98,
Intensity StdDev,1.29032,,Surface,4,,Image 1,1,98,
Intensity StdDev,0,,Surface,5,,Image 1,1,98,
Intensity StdDev,1.4859,,Surface,6,,Image 1,1,98,
Intensity StdDev,6.76334,,Surface,1,,Image 1,1,99,
Intensity StdDev,4.65728,,Surface,2,,Image 1,1,99,
Intensity StdDev,1.98071,,Surface,3,,Image 1,1,99,
Intensity StdDev,11.6008,,Surface,4,,Image 1,1,99,
Intensity StdDev,6.76334,,Surface,5,,Image 1,1,99,
Intensity StdDev,4.65728,,Surface,6,,Image 1,1,99,
Intensity StdDev,0.0267932,,Surface,1,,Image 1,1,100,
Intensity StdDev,3.01632,,Surface,2,,Image 1,1,100,
Intensity StdDev,0.865156,,Surface,3,,Image 1,1,100,
Intensity StdDev,2.97025,,Surface,4,,Image 1,1,100,
Intensity StdDev,0.0267932,,Surface,5,,Image 1,1,100,
Intensity StdDev,3.01632,,Surface,6,,Image 1,1,100,
Intensity StdDev,6.24698,,Surface,1,,Image 1,1,101,
Intensity StdDev,3.47516,,Surface,2,,Image 1,1,101,
Intensity StdDev,3.12495,,Surface,3,,Image 1,1,101,
Intensity StdDev,8.18397,,Surface,4,,Image 1,1,101,
Intensity StdDev,6.24698,,Surface,5,,Image 1,1,101,
Intensity StdDev,3.47516,,Surface,6,,Image 1,1,101,
Intensity StdDev,5.83479,,Surface,1,,Image 1,1,102,
Intensity StdDev,6.31896,,Surface,2,,Image 1,1,102,
Intensity StdDev,5.91591,,Surface,3,,Image 1,1,102,
Intensity StdDev,12.5084,,Surface,4,,Image 1,1,102,
Intensity StdDev,5.8349,,Surface,5,,Image 1,1,102,
Intensity StdDev,6.3355,,Surface,6,,Image 1,1,102,
Intensity StdDev,4.42891,,Surface,1,,Image 1,1,103,
Intensity StdDev,4.94888,,Surface,2,,Image 1,1,103,
Intensity StdDev,2.45958,,Surface,3,,Image 1,1,103,
Intensity StdDev,8.3894,,Surface,4,,Image 1,1,103,
Intensity StdDev,4.42891,,Surface,5,,Image 1,1,103,
Intensity StdDev,4.94888,,Surface,6,,Image 1,1,103,
Intensity StdDev,0.244879,,Surface,1,,Image 1,1,104,
Intensity StdDev,3.04342,,Surface,2,,Image 1,1,104,
Intensity StdDev,0.897136,,Surface,3,,Image 1,1,104,
Intensity StdDev,5.47109,,Surface,4,,Image 1,1,104,
Intensity StdDev,0.244879,,Surface,5,,Image 1,1,104,
Intensity StdDev,3.04342,,Surface,6,,Image 1,1,104,
Intensity StdDev,1.90419,,Surface,1,,Image 1,1,105,
Intensity StdDev,4.35769,,Surface,2,,Image 1,1,105,
Intensity StdDev,1.3721,,Surface,3,,Image 1,1,105,
Intensity StdDev,8.06155,,Surface,4,,Image 1,1,105,
Intensity StdDev,1.90419,,Surface,5,,Image 1,1,105,
Intensity StdDev,4.35769,,Surface,6,,Image 1,1,105,
Intensity Sum,0,,Surface,1,,Image 1,1,53,
Intensity Sum,132,,Surface,2,,Image 1,1,53,
Intensity Sum,46,,Surface,3,,Image 1,1,53,
Intensity Sum,52,,Surface,4,,Image 1,1,53,
Intensity Sum,0,,Surface,5,,Image 1,1,53,
Intensity Sum,132,,Surface,6,,Image 1,1,53,
Intensity Sum,10,,Surface,1,,Image 1,1,54,
Intensity Sum,5010,,Surface,2,,Image 1,1,54,
Intensity Sum,1090,,Surface,3,,Image 1,1,54,
Intensity Sum,7428,,Surface,4,,Image 1,1,54,
Intensity Sum,10,,Surface,5,,Image 1,1,54,
Intensity Sum,5010,,Surface,6,,Image 1,1,54,
Intensity Sum,30753,,Surface,1,,Image 1,1,55,
Intensity Sum,87506,,Surface,2,,Image 1,1,55,
Intensity Sum,69381,,Surface,3,,Image 1,1,55,
Intensity Sum,171602,,Surface,4,,Image 1,1,55,
Intensity Sum,30753,,Surface,5,,Image 1,1,55,
Intensity Sum,87030,,Surface,6,,Image 1,1,55,
Intensity Sum,0,,Surface,1,,Image 1,1,56,
Intensity Sum,1302,,Surface,2,,Image 1,1,56,
Intensity Sum,12640,,Surface,3,,Image 1,1,56,
Intensity Sum,2259,,Surface,4,,Image 1,1,56,
Intensity Sum,0,,Surface,5,,Image 1,1,56,
Intensity Sum,1302,,Surface,6,,Image 1,1,56,
Intensity Sum,0,,Surface,1,,Image 1,1,57,
Intensity Sum,404,,Surface,2,,Image 1,1,57,
