
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,1062,,Surface,3,,Image 1,1,88,
Intensity Sum,11072,,Surface,4,,Image 1,1,88,
Intensity Sum,319,,Surface,5,,Image 1,1,88,
Intensity Sum,3508,,Surface,6,,Image 1,1,88,
Intensity Sum,32,,Surface,7,,Image 1,1,88,
Intensity Sum,1062,,Surface,8,,Image 1,1,88,
Intensity Sum,11072,,Surface,9,,Image 1,1,88,
Intensity Sum,0,,Surface,10,,Image 1,1,88,
Intensity Sum,25,,Surface,1,,Image 1,1,89,
Intensity Sum,5063,,Surface,2,,Image 1,1,89,
Intensity Sum,1124,,Surface,3,,Image 1,1,89,
Intensity Sum,16372,,Surface,4,,Image 1,1,89,
Intensity Sum,25,,Surface,5,,Image 1,1,89,
Intensity Sum,5063,,Surface,6,,Image 1,1,89,
Intensity Sum,0,,Surface,7,,Image 1,1,89,
Intensity Sum,1124,,Surface,8,,Image 1,1,89,
Intensity Sum,16372,,Surface,9,,Image 1,1,89,
Intensity Sum,0,,Surface,10,,Image 1,1,89,
Intensity Sum,3819,,Surface,1,,Image 1,1,90,
Intensity Sum,94513,,Surface,2,,Image 1,1,90,
Intensity Sum,12665,,Surface,3,,Image 1,1,90,
Intensity Sum,138722,,Surface,4,,Image 1,1,90,
Intensity Sum,3776,,Surface,5,,Image 1,1,90,
Intensity Sum,93512,,Surface,6,,Image 1,1,90,
Intensity Sum,48,,Surface,7,,Image 1,1,90,
Intensity Sum,12571,,Surface,8,,Image 1,1,90,
Intensity Sum,137958,,Surface,9,,Image 1,1,90,
Intensity Sum,0,,Surface,10,,Image 1,1,90,
Intensity Sum,223,,Surface,1,,Image 1,1,91,
Intensity Sum,3117,,Surface,2,,Image 1,1,91,
Intensity Sum,1106,,Surface,3,,Image 1,1,91,
Intensity Sum,10695,,Surface,4,,Image 1,1,91,
Intensity Sum,223,,Surface,5,,Image 1,1,91,
Intensity Sum,3117,,Surface,6,,Image 1,1,91,
Intensity Sum,0,,Surface,7,,Image 1,1,91,
Intensity Sum,1106,,Surface,8,,Image 1,1,91,
Intensity Sum,10695,,Surface,9,,Image 1,1,91,
Intensity Sum,0,,Surface,10,,Image 1,1,91,
Intensity Sum,619,,Surface,1,,Image 1,1,92,
Intensity Sum,19374,,Surface,2,,Image 1,1,92,
Intensity Sum,4770,,Surface,3,,Image 1,1,92,
Intensity Sum,37999,,Surface,4,,Image 1,1,92,
Intensity Sum,619,,Surface,5,,Image 1,1,92,
Intensity Sum,19374,,Surface,6,,Image 1,1,92,
Intensity Sum,0,,Surface,7,,Image 1,1,92,
Intensity Sum,4770,,Surface,8,,Image 1,1,92,
Intensity Sum,37999,,Surface,9,,Image 1,1,92,
Intensity Sum,0,,Surface,10,,Image 1,1,92,
Intensity Sum,1828,,Surface,1,,Image 1,1,93,
Intensity Sum,29597,,Surface,2,,Image 1,1,93,
Intensity Sum,9675,,Surface,3,,Image 1,1,93,
Intensity Sum,43885,,Surface,4,,Image 1,1,93,
Intensity Sum,1828,,Surface,5,,Image 1,1,93,
Intensity Sum,29597,,Surface,6,,Image 1,1,93,
Intensity Sum,0,,Surface,7,,Image 1,1,93,
Intensity Sum,9675,,Surface,8,,Image 1,1,93,
Intensity Sum,43885,,Surface,9,,Image 1,1,93,
Intensity Sum,0,,Surface,10,,Image 1,1,93,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Position X,14.605,um,Surface,,Position,,1,50,
Position X,25.0563,um,Surface,,Position,,1,51,
Position X,19.7333,um,Surface,,Position,,1,52,
Position X,13.9,um,Surface,,Position,,1,53,
Position X,14.1,um,Surface,,Position,,1,54,
Position X,10.114,um,Surface,,Position,,1,73,
Position X,10.7,um,Surface,,Position,,1,74,
Position X,10.8375,um,Surface,,Position,,1,75,
Position X,20.0457,um,Surface,,Position,,1,76,
Position X,15.3568,um,Surface,,Position,,1,77,
Position X,16.9844,um,Surface,,Position,,1,78,
Position X,14.2765,um,Surface,,Position,,1,79,
Position X,18.4,um,Surface,,Position,,1,80,
Position X,16.6846,um,Surface,,Position,,1,81,
Position X,10,um,Surface,,Position,,1,82,
Position X,17.8629,um,Surface,,Position,,1,83,
Position X,21.7824,um,Surface,,Position,,1,84,
Position X,16.8884,um,Surface,,Position,,1,85,
Position X,20.0538,um,Surface,,Position,,1,86,
Position X,19.8463,um,Surface,,Position,,1,87,
Position X,10.6,um,Surface,,Position,,1,88,
Position X,15.5923,um,Surface,,Position,,1,89,
Position X,22.2483,um,Surface,,Position,,1,90,
Position X,24.5286,um,Surface,,Position,,1,91,
Position X,23.9267,um,Surface,,Position,,1,92,
Position X,24.5795,um,Surface,,Position,,1,93,
Position Y,126.223,um,Surface,,Position,,1,50,
Position Y,128.748,um,Surface,,Position,,1,51,
Position Y,125.729,um,Surface,,Position,,1,52,
Position Y,129.462,um,Surface,,Position,,1,53,
Position Y,129.462,um,Surface,,Position,,1,54,
Position Y,147.12,um,Surface,,Position,,1,73,
Position Y,149.388,um,Surface,,Position,,1,74,
Position Y,150.227,um,Surface,,Position,,1,75,
Position Y,143.517,um,Surface,,Position,,1,76,
Position Y,133.254,um,Surface,,Position,,1,77,
Position Y,127.241,um,Surface,,Position,,1,78,
Position Y,132.1,um,Surface,,Position,,1,79,
Position Y,128.561,um,Surface,,Position,,1,80,
Position Y,132.558,um,Surface,,Position,,1,81,
Position Y,121.451,um,Surface,,Position,,1,82,
Position Y,114.783,um,Surface,,Position,,1,83,
Position Y,114.713,um,Surface,,Position,,1,84,
Position Y,110.878,um,Surface,,Position,,1,85,
Position Y,112.532,um,Surface,,Position,,1,86,
Position Y,114.885,um,Surface,,Position,,1,87,
Position Y,119.949,um,Surface,,Position,,1,88,
Position Y,99.8382,um,Surface,,Position,,1,89,
Position Y,106.907,um,Surface,,Position,,1,90,
Position Y,105.659,um,Surface,,Position,,1,91,
Position Y,91.8523,um,Surface,,Position,,1,92,
Position Y,95.1731,um,Surface,,Position,,1,93,
Position Z,18.5322,um,Surface,,Position,,1,50,
Position Z,17.755,um,Surface,,Position,,1,51,
Position Z,18.3245,um,Surface,,Position,,1,52,
Position Z,18.0879,um,Surface,,Position,,1,53,
Position Z,18.3921,um,Surface,,Position,,1,54,
Position Z,15.1037,um,Surface,,Position,,1,73,
Position Z,14.4364,um,Surface,,Position,,1,74,
Position Z,14.3794,um,Surface,,Position,,1,75,
Position Z,15.6797,um,Surface,,Position,,1,76,
Position Z,16.8579,um,Surface,,Position,,1,77,
Position Z,15.9038,um,Surface,,Position,,1,78,
Position Z,15.2777,um,Surface,,Position,,1,79,
Position Z,15.045,um,Surface,,Position,,1,80,
Position Z,14.7641,um,Surface,,Position,,1,81,
Position Z,14.7407,um,Surface,,Position,,1,82,
Position Z,16.0269,um,Surface,,Position,,1,83,
Position Z,15.6058,um,Surface,,Position,,1,84,
Position Z,16.7436,um,Surface,,Position,,1,85,
Position Z,14.179,um,Surface,,Position,,1,86,
Position Z,14.0476,um,Surface,,Position,,1,87,
Position Z,13.6757,um,Surface,,Position,,1,88,
Position Z,16.4962,um,Surface,,Position,,1,89,
Position Z,15.8194,um,Surface,,Position,,1,90,
Position Z,14.393,um,Surface,,Position,,1,91,
Position Z,15.7888,um,Surface,,Position,,1,92,
Position Z,15.6497,um,Surface,,Position,,1,93,
Sphericity,0.815151,,Surface,,,,1,50,
Sphericity,0.945125,,Surface,,,,1,51,
Sphericity,0.940929,,Surface,,,,1,52,
Sphericity,0.532277,,Surface,,,,1,53,
Sphericity,0.721745,,Surface,,,,1,54,
Sphericity,0.86426,,Surface,,,,1,73,
Sphericity,0.365789,,Surface,,,,1,74,
Sphericity,0.861035,,Surface,,,,1,75,
Sphericity,0.90145,,Surface,,,,1,76,
Sphericity,0.913422,,Surface,,,,1,77,
Sphericity,0.93309,,Surface,,,,1,78,
Sphericity,0.921487,,Surface,,,,1,79,
Sphericity,0.838713,,Surface,,,,1,80,
Sphericity,0.86005,,Surface,,,,1,81,
Sphericity,0.625823,,Surface,,,,1,82,
Sphericity,0.792741,,Surface,,,,1,83,
Sphericity,0.919322,,Surface,,,,1,84,
Sphericity,0.865843,,Surface,,,,1,85,
Sphericity,0.892884,,Surface,,,,1,86,
Sphericity,0.951562,,Surface,,,,1,87,
Sphericity,0.883868,,Surface,,,,1,88,
Sphericity,0.893963,,Surface,,,,1,89,
Sphericity,0.946021,,Surface,,,,1,90,
Sphericity,0.777767,,Surface,,,,1,91,
Sphericity,0.701346,,Surface,,,,1,92,
Sphericity,0.890008,,Surface,,,,1,93,
Time,0,min,Surface,,,,1,50,
Time,0,min,Surface,,,,1,51,
Time,0,min,Surface,,,,1,52,
Time,0,min,Surface,,,,1,53,
Time,0,min,Surface,,,,1,54,
Time,0,min,Surface,,,,1,73,
Time,0,min,Surface,,,,1,74,
Time,0,min,Surface,,,,1,75,
Time,0,min,Surface,,,,1,76,
Time,0,min,Surface,,,,1,77,
Time,0,min,Surface,,,,1,78,
Time,0,min,Surface,,,,1,79,
Time,0,min,Surface,,,,1,80,
Time,0,min,Surface,,,,1,81,
Time,0,min,Surface,,,,1,82,
Time,0,min,Surface,,,,1,83,
Time,0,min,Surface,,,,1,84,
Time,0,min,Surface,,,,1,85,
Time,0,min,Surface,,,,1,86,
Time,0,min,Surface,,,,1,87,
Time,0,min,Surface,,,,1,88,
Time,0,min,Surface,,,,1,89,
Time,0,min,Surface,,,,1,90,
Time,0,min,Surface,,,,1,91,
Time,0,min,Surface,,,,1,92,
Time,0,min,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Volume,6.37924,um^3,Surface,,,,1,50,
Volume,0.327671,um^3,Surface,,,,1,51,
Volume,0.374699,um^3,Surface,,,,1,52,
Volume,2.04396e-05,um^3,Surface,,,,1,53,
Volume,1.34873e-05,um^3,Surface,,,,1,54,
Volume,0.629894,um^3,Surface,,,,1,73,
Volume,4.34452e-05,um^3,Surface,,,,1,74,
Volume,0.145468,um^3,Surface,,,,1,75,
Volume,0.787193,um^3,Surface,,,,1,76,
Volume,1.08464,um^3,Surface,,,,1,77,
Volume,0.444415,um^3,Surface,,,,1,78,
Volume,0.180724,um^3,Surface,,,,1,79,
Volume,0.0131483,um^3,Surface,,,,1,80,
Volume,0.10031,um^3,Surface,,,,1,81,
Volume,0.000610356,um^3,Surface,,,,1,82,
Volume,1.0873,um^3,Surface,,,,1,83,
Volume,0.583024,um^3,Surface,,,,1,84,
Volume,3.48751,um^3,Surface,,,,1,85,
Volume,0.134109,um^3,Surface,,,,1,86,
Volume,4.03206,um^3,Surface,,,,1,87,
Volume,0.0530941,um^3,Surface,,,,1,88,
Volume,0.115811,um^3,Surface,,,,1,89,
Volume,2.11182,um^3,Surface,,,,1,90,
Volume,0.0455224,um^3,Surface,,,,1,91,
Volume,0.430858,um^3,Surface,,,,1,92,
Volume,0.843782,um^3,Surface,,,,1,93,
