
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite No. Spines,0,,Dendrite,,14,,2,,1,,100000001,510000003287,
Dendrite No. Spines,0,,Dendrite,,15,,3,,1,,100000001,510000003320,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000001,510000003344,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000001,510000003373,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000001,510000003420,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000001,510000003422,
Dendrite No. Spines,0,,Dendrite,,15,,7,,1,,100000001,510000003431,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000001,510000003515,
Dendrite No. Spines,0,,Dendrite,,9,,6,,1,,100000001,510000003745,
Dendrite No. Spines,0,,Dendrite,,10,,2,,1,,100000001,510000003829,
Dendrite No. Spines,0,,Dendrite,,11,,2,,1,,100000001,510000003874,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000001,510000003939,
Dendrite No. Spines,0,,Dendrite,,13,,1,,1,,100000001,510000003992,
Dendrite No. Spines,0,,Dendrite,,14,,1,,1,,100000001,510000004062,
Dendrite No. Spines,0,,Dendrite,,15,,2,,1,,100000001,510000004098,
Dendrite No. Spines,0,,Dendrite,,13,,6,,1,,100000001,510000004103,
Dendrite No. Spines,0,,Dendrite,,13,,2,,1,,100000001,510000004253,
Dendrite No. Spines,0,,Dendrite,,15,,7,,1,,100000001,510000004283,
Dendrite No. Spines,0,,Dendrite,,12,,6,,1,,100000001,510000004330,
Dendrite No. Spines,0,,Dendrite,,14,,2,,1,,100000001,510000004369,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000001,510000004517,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000001,510000004672,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000001,510000004718,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000001,510000004777,
Dendrite No. Spines,0,,Dendrite,,15,,1,,1,,100000001,510000004786,
Dendrite No. Spines,0,,Dendrite,,13,,5,,1,,100000001,510000004847,
Dendrite No. Spines,0,,Dendrite,,16,,9,,1,,100000001,510000004913,
Dendrite No. Spines,0,,Dendrite,,17,,10,,1,,100000001,510000004937,
Dendrite No. Spines,0,,Dendrite,,14,,6,,1,,100000001,510000005005,
Dendrite No. Spines,0,,Dendrite,,15,,7,,1,,100000001,510000005007,
Dendrite No. Spines,0,,Dendrite,,15,,8,,1,,100000001,510000005066,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000001,510000005153,
Dendrite No. Spines,0,,Dendrite,,12,,5,,1,,100000001,510000005184,
Dendrite No. Spines,0,,Dendrite,,14,,4,,1,,100000001,510000005237,
Dendrite No. Spines,0,,Dendrite,,14,,3,,1,,100000001,510000005265,
Dendrite No. Spines,0,,Dendrite,,15,,6,,1,,100000001,510000005291,
Dendrite No. Spines,0,,Dendrite,,15,,2,,1,,100000001,510000005340,
Dendrite No. Spines,0,,Dendrite,,11,,6,,1,,100000001,510000005451,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000001,510000005541,
Dendrite No. Spines,0,,Dendrite,,9,,5,,1,,100000001,510000005564,
Dendrite No. Spines,0,,Dendrite,,12,,7,,1,,100000001,510000005611,
Dendrite No. Spines,0,,Dendrite,,12,,2,,1,,100000001,510000005681,
Dendrite No. Spines,0,,Dendrite,,14,,7,,1,,100000001,510000005873,
Dendrite No. Spines,0,,Dendrite,,12,,4,,1,,100000001,510000005899,
Dendrite No. Spines,0,,Dendrite,,11,,2,,1,,100000001,510000005968,
Dendrite No. Spines,0,,Dendrite,,10,,6,,1,,100000001,510000006048,
Dendrite No. Spines,0,,Dendrite,,11,,7,,1,,100000001,510000006050,
Dendrite No. Spines,0,,Dendrite,,10,,6,,1,,100000001,510000006147,
Dendrite No. Spines,0,,Dendrite,,11,,6,,1,,100000001,510000006327,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000001,510000006348,
Dendrite No. Spines,0,,Dendrite,,6,,5,,1,,100000001,510000006431,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000001,510000006493,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000001,510000006600,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000001,510000006685,
Dendrite No. Spines,0,,Dendrite,,8,,6,,1,,100000001,510000006687,
Dendrite No. Spines,0,,Dendrite,,9,,6,,1,,100000001,510000006753,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000001,510000006783,
Dendrite No. Spines,0,,Dendrite,,6,,6,,1,,100000001,510000006841,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000001,510000006893,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000001,510000006916,
Dendrite No. Spines,0,,Dendrite,,8,,6,,1,,100000001,510000006950,
Dendrite No. Spines,0,,Dendrite,,8,,5,,1,,100000001,510000006976,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000001,510000007001,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000001,510000007057,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000001,510000007115,
Dendrite No. Spines,0,,Dendrite,,5,,6,,1,,100000001,510000007183,
Dendrite No. Spines,0,,Dendrite,,7,,6,,1,,100000001,510000007337,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000001,510000007364,
Dendrite No. Spines,0,,Dendrite,,1,,2,,1,,100000001,510000007401,
Dendrite No. Spines,0,,Dendrite,,6,,5,,1,,100000001,510000007512,
Dendrite No. Spines,0,,Dendrite,,2,,1,,1,,100000001,510000007550,
Dendrite No. Spines,0,,Dendrite,,3,,1,,1,,100000001,510000007581,
Dendrite No. Spines,0,,Dendrite,,5,,5,,1,,100000001,510000007674,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000001,510000007739,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000001,510000008064,
Dendrite No. Spines,0,,Dendrite,,0,,1,,1,,100000001,510000008141,
Dendrite Orientation Angle,157.27,°,Dendrite,,1,,2,,1,,100000001,510000000002,
Dendrite Orientation Angle,90.3354,°,Dendrite,,2,,3,,1,,100000001,510000000016,
Dendrite Orientation Angle,8.21887,°,Dendrite,,3,,3,,1,,100000001,510000000021,
Dendrite Orientation Angle,-17.1754,°,Dendrite,,4,,3,,1,,100000001,510000000091,
Dendrite Orientation Angle,-11.7325,°,Dendrite,,5,,3,,1,,100000001,510000000103,
Dendrite Orientation Angle,-55.0862,°,Dendrite,,6,,3,,1,,100000001,510000000136,
Dendrite Orientation Angle,-111.465,°,Dendrite,,7,,3,,1,,100000001,510000000185,
Dendrite Orientation Angle,-43.1127,°,Dendrite,,8,,3,,1,,100000001,510000000221,
Dendrite Orientation Angle,-1.52597,°,Dendrite,,9,,3,,1,,100000001,510000000266,
Dendrite Orientation Angle,-33.1502,°,Dendrite,,10,,3,,1,,100000001,510000000307,
Dendrite Orientation Angle,-11.0331,°,Dendrite,,11,,3,,1,,100000001,510000000321,
Dendrite Orientation Angle,24.5118,°,Dendrite,,12,,3,,1,,100000001,510000000323,
Dendrite Orientation Angle,-40.7121,°,Dendrite,,13,,3,,1,,100000001,510000000368,
Dendrite Orientation Angle,-3.04844,°,Dendrite,,14,,3,,1,,100000001,510000000464,
Dendrite Orientation Angle,65.958,°,Dendrite,,10,,4,,1,,100000001,510000000539,
Dendrite Orientation Angle,48.0291,°,Dendrite,,0,,1,,1,,100000001,510000000644,
Dendrite Orientation Angle,80.4784,°,Dendrite,,1,,1,,1,,100000001,510000000653,
Dendrite Orientation Angle,53.3617,°,Dendrite,,2,,1,,1,,100000001,510000000772,
Dendrite Orientation Angle,55.9137,°,Dendrite,,3,,1,,1,,100000001,510000000789,
Dendrite Orientation Angle,89.8547,°,Dendrite,,4,,1,,1,,100000001,510000000835,
Dendrite Orientation Angle,112.768,°,Dendrite,,5,,1,,1,,100000001,510000000838,
Dendrite Orientation Angle,137.265,°,Dendrite,,6,,1,,1,,100000001,510000000857,
Dendrite Orientation Angle,94.4672,°,Dendrite,,7,,1,,1,,100000001,510000000868,
Dendrite Orientation Angle,81.7872,°,Dendrite,,8,,2,,1,,100000001,510000000889,
Dendrite Orientation Angle,117.044,°,Dendrite,,3,,4,,1,,100000001,510000000969,
Dendrite Orientation Angle,122.433,°,Dendrite,,4,,4,,1,,100000001,510000000974,
Dendrite Orientation Angle,143.984,°,Dendrite,,5,,4,,1,,100000001,510000001030,
Dendrite Orientation Angle,166.85,°,Dendrite,,6,,4,,1,,100000001,510000001109,
Dendrite Orientation Angle,137.646,°,Dendrite,,7,,4,,1,,100000001,510000001222,
Dendrite Orientation Angle,-144.527,°,Dendrite,,8,,4,,1,,100000001,510000001249,
Dendrite Orientation Angle,-170.148,°,Dendrite,,9,,4,,1,,100000001,510000001487,
Dendrite Orientation Angle,126.951,°,Dendrite,,8,,5,,1,,100000001,510000001560,
Dendrite Orientation Angle,-171.659,°,Dendrite,,9,,5,,1,,100000001,510000001641,
Dendrite Orientation Angle,-174.783,°,Dendrite,,10,,5,,1,,100000001,510000001667,
Dendrite Orientation Angle,125.37,°,Dendrite,,11,,5,,1,,100000001,510000001704,
Dendrite Orientation Angle,152.15,°,Dendrite,,12,,5,,1,,100000001,510000001754,
Dendrite Orientation Angle,172.125,°,Dendrite,,13,,5,,1,,100000001,510000001790,
Dendrite Orientation Angle,-115.197,°,Dendrite,,14,,5,,1,,100000001,510000001825,
Dendrite Orientation Angle,139.32,°,Dendrite,,4,,5,,1,,100000001,510000001896,
Dendrite Orientation Angle,-162.196,°,Dendrite,,5,,5,,1,,100000001,510000001971,
Dendrite Orientation Angle,-127.903,°,Dendrite,,6,,5,,1,,100000001,510000002007,
Dendrite Orientation Angle,-137.548,°,Dendrite,,7,,5,,1,,100000001,510000002016,
Dendrite Orientation Angle,-125.785,°,Dendrite,,8,,5,,1,,100000001,510000002071,
Dendrite Orientation Angle,-98.506,°,Dendrite,,9,,5,,1,,100000001,510000002112,
Dendrite Orientation Angle,-140.004,°,Dendrite,,10,,5,,1,,100000001,510000002181,
Dendrite Orientation Angle,-82.0724,°,Dendrite,,11,,5,,1,,100000001,510000002204,
Dendrite Orientation Angle,-87.6011,°,Dendrite,,11,,4,,1,,100000001,510000002263,
Dendrite Orientation Angle,-162.075,°,Dendrite,,12,,4,,1,,100000001,510000002384,
Dendrite Orientation Angle,-172.5,°,Dendrite,,13,,4,,1,,100000001,510000002414,
Dendrite Orientation Angle,-176.985,°,Dendrite,,11,,6,,1,,100000001,510000002433,
Dendrite Orientation Angle,172.826,°,Dendrite,,12,,6,,1,,100000001,510000002486,
Dendrite Orientation Angle,-149.883,°,Dendrite,,13,,6,,1,,100000001,510000002492,
Dendrite Orientation Angle,-116.026,°,Dendrite,,14,,7,,1,,100000001,510000002510,
Dendrite Orientation Angle,-168.569,°,Dendrite,,15,,8,,1,,100000001,510000002600,
Dendrite Orientation Angle,-29.5801,°,Dendrite,,4,,2,,1,,100000001,510000002602,
Dendrite Orientation Angle,178.68,°,Dendrite,,13,,7,,1,,100000001,510000002690,
Dendrite Orientation Angle,153.669,°,Dendrite,,14,,8,,1,,100000001,510000002708,
Dendrite Orientation Angle,126.696,°,Dendrite,,15,,9,,1,,100000001,510000002779,
Dendrite Orientation Angle,126.551,°,Dendrite,,16,,10,,1,,100000001,510000002790,
Dendrite Orientation Angle,137.358,°,Dendrite,,17,,11,,1,,100000001,510000002801,
Dendrite Orientation Angle,157.773,°,Dendrite,,14,,6,,1,,100000001,510000002806,
Dendrite Orientation Angle,79.7456,°,Dendrite,,15,,6,,1,,100000001,510000002854,
Dendrite Orientation Angle,94.4883,°,Dendrite,,8,,1,,1,,100000001,510000002889,
Dendrite Orientation Angle,139.757,°,Dendrite,,9,,1,,1,,100000001,510000002909,
Dendrite Orientation Angle,158.473,°,Dendrite,,10,,1,,1,,100000001,510000002990,
Dendrite Orientation Angle,116.958,°,Dendrite,,11,,1,,1,,100000001,510000003044,
Dendrite Orientation Angle,-165.25,°,Dendrite,,12,,2,,1,,100000001,510000003135,
Dendrite Orientation Angle,135.023,°,Dendrite,,13,,3,,1,,100000001,510000003197,
Dendrite Orientation Angle,124.43,°,Dendrite,,12,,1,,1,,100000001,510000003206,
Dendrite Orientation Angle,-132.914,°,Dendrite,,13,,2,,1,,100000001,510000003243,
Dendrite Orientation Angle,-139.335,°,Dendrite,,14,,2,,1,,100000001,510000003287,
Dendrite Orientation Angle,-173.223,°,Dendrite,,15,,3,,1,,100000001,510000003320,
Dendrite Orientation Angle,29.373,°,Dendrite,,13,,4,,1,,100000001,510000003344,
Dendrite Orientation Angle,-158.875,°,Dendrite,,5,,4,,1,,100000001,510000003373,
Dendrite Orientation Angle,-139.891,°,Dendrite,,6,,4,,1,,100000001,510000003420,
Dendrite Orientation Angle,-73.1083,°,Dendrite,,7,,5,,1,,100000001,510000003422,
Dendrite Orientation Angle,-175.44,°,Dendrite,,15,,7,,1,,100000001,510000003431,
Dendrite Orientation Angle,-153.908,°,Dendrite,,8,,4,,1,,100000001,510000003515,
Dendrite Orientation Angle,53.0402,°,Dendrite,,9,,6,,1,,100000001,510000003745,
Dendrite Orientation Angle,117.05,°,Dendrite,,10,,2,,1,,100000001,510000003829,
Dendrite Orientation Angle,126.497,°,Dendrite,,11,,2,,1,,100000001,510000003874,
Dendrite Orientation Angle,55.3326,°,Dendrite,,12,,3,,1,,100000001,510000003939,
Dendrite Orientation Angle,98.6214,°,Dendrite,,13,,1,,1,,100000001,510000003992,
Dendrite Orientation Angle,88.8309,°,Dendrite,,14,,1,,1,,100000001,510000004062,
Dendrite Orientation Angle,89.9862,°,Dendrite,,15,,2,,1,,100000001,510000004098,
Dendrite Orientation Angle,32.9625,°,Dendrite,,13,,6,,1,,100000001,510000004103,
Dendrite Orientation Angle,-81.7392,°,Dendrite,,13,,2,,1,,100000001,510000004253,
Dendrite Orientation Angle,-109.267,°,Dendrite,,15,,7,,1,,100000001,510000004283,
Dendrite Orientation Angle,10.3448,°,Dendrite,,12,,6,,1,,100000001,510000004330,
Dendrite Orientation Angle,-138.875,°,Dendrite,,14,,2,,1,,100000001,510000004369,
Dendrite Orientation Angle,-117.376,°,Dendrite,,9,,4,,1,,100000001,510000004517,
Dendrite Orientation Angle,149.318,°,Dendrite,,10,,4,,1,,100000001,510000004672,
Dendrite Orientation Angle,-94.531,°,Dendrite,,1,,1,,1,,100000001,510000004718,
Dendrite Orientation Angle,-114.028,°,Dendrite,,2,,2,,1,,100000001,510000004777,
Dendrite Orientation Angle,44.5843,°,Dendrite,,15,,1,,1,,100000001,510000004786,
Dendrite Orientation Angle,-82.7119,°,Dendrite,,13,,5,,1,,100000001,510000004847,
Dendrite Orientation Angle,56.423,°,Dendrite,,16,,9,,1,,100000001,510000004913,
Dendrite Orientation Angle,123.327,°,Dendrite,,17,,10,,1,,100000001,510000004937,
Dendrite Orientation Angle,-94.743,°,Dendrite,,14,,6,,1,,100000001,510000005005,
Dendrite Orientation Angle,151.211,°,Dendrite,,15,,7,,1,,100000001,510000005007,
Dendrite Orientation Angle,78.5381,°,Dendrite,,15,,8,,1,,100000001,510000005066,
Dendrite Orientation Angle,-147.585,°,Dendrite,,10,,5,,1,,100000001,510000005153,
Dendrite Orientation Angle,-30.7727,°,Dendrite,,12,,5,,1,,100000001,510000005184,
Dendrite Orientation Angle,39.8402,°,Dendrite,,14,,4,,1,,100000001,510000005237,
Dendrite Orientation Angle,7.9315,°,Dendrite,,14,,3,,1,,100000001,510000005265,
Dendrite Orientation Angle,39.6885,°,Dendrite,,15,,6,,1,,100000001,510000005291,
Dendrite Orientation Angle,-58.7883,°,Dendrite,,15,,2,,1,,100000001,510000005340,
Dendrite Orientation Angle,-141.063,°,Dendrite,,11,,6,,1,,100000001,510000005451,
Dendrite Orientation Angle,-130.131,°,Dendrite,,11,,3,,1,,100000001,510000005541,
Dendrite Orientation Angle,-108.704,°,Dendrite,,9,,5,,1,,100000001,510000005564,
Dendrite Orientation Angle,-118.698,°,Dendrite,,12,,7,,1,,100000001,510000005611,
Dendrite Orientation Angle,138.116,°,Dendrite,,12,,2,,1,,100000001,510000005681,
Dendrite Orientation Angle,-112.905,°,Dendrite,,14,,7,,1,,100000001,510000005873,
Dendrite Orientation Angle,16.0873,°,Dendrite,,12,,4,,1,,100000001,510000005899,
Dendrite Orientation Angle,-113.234,°,Dendrite,,11,,2,,1,,100000001,510000005968,
Dendrite Orientation Angle,-149.251,°,Dendrite,,10,,6,,1,,100000001,510000006048,
Dendrite Orientation Angle,-62.5262,°,Dendrite,,11,,7,,1,,100000001,510000006050,
Dendrite Orientation Angle,-38.3446,°,Dendrite,,10,,6,,1,,100000001,510000006147,
Dendrite Orientation Angle,109.985,°,Dendrite,,11,,6,,1,,100000001,510000006327,
Dendrite Orientation Angle,105.724,°,Dendrite,,7,,4,,1,,100000001,510000006348,
Dendrite Orientation Angle,0.0504275,°,Dendrite,,6,,5,,1,,100000001,510000006431,
Dendrite Orientation Angle,134.922,°,Dendrite,,2,,2,,1,,100000001,510000006493,
Dendrite Orientation Angle,-38.3605,°,Dendrite,,7,,4,,1,,100000001,510000006600,
Dendrite Orientation Angle,-174.784,°,Dendrite,,7,,5,,1,,100000001,510000006685,
Dendrite Orientation Angle,-115.262,°,Dendrite,,8,,6,,1,,100000001,510000006687,
Dendrite Orientation Angle,-167.495,°,Dendrite,,9,,6,,1,,100000001,510000006753,
Dendrite Orientation Angle,-73.3003,°,Dendrite,,9,,2,,1,,100000001,510000006783,
Dendrite Orientation Angle,171.604,°,Dendrite,,6,,6,,1,,100000001,510000006841,
Dendrite Orientation Angle,161.096,°,Dendrite,,6,,2,,1,,100000001,510000006893,
Dendrite Orientation Angle,146.404,°,Dendrite,,7,,2,,1,,100000001,510000006916,
Dendrite Orientation Angle,128.096,°,Dendrite,,8,,6,,1,,100000001,510000006950,
Dendrite Orientation Angle,-94.6422,°,Dendrite,,8,,5,,1,,100000001,510000006976,
Dendrite Orientation Angle,45.8732,°,Dendrite,,6,,4,,1,,100000001,510000007001,
Dendrite Orientation Angle,-92.9028,°,Dendrite,,4,,4,,1,,100000001,510000007057,
Dendrite Orientation Angle,63.4625,°,Dendrite,,3,,2,,1,,100000001,510000007115,
Dendrite Orientation Angle,97.3559,°,Dendrite,,5,,6,,1,,100000001,510000007183,
Dendrite Orientation Angle,-16.3604,°,Dendrite,,7,,6,,1,,100000001,510000007337,
Dendrite Orientation Angle,82.3058,°,Dendrite,,5,,2,,1,,100000001,510000007364,
Dendrite Orientation Angle,47.3027,°,Dendrite,,1,,2,,1,,100000001,510000007401,
Dendrite Orientation Angle,79.3497,°,Dendrite,,6,,5,,1,,100000001,510000007512,
Dendrite Orientation Angle,-104.223,°,Dendrite,,2,,1,,1,,100000001,510000007550,
Dendrite Orientation Angle,-114.771,°,Dendrite,,3,,1,,1,,100000001,510000007581,
Dendrite Orientation Angle,150.307,°,Dendrite,,5,,5,,1,,100000001,510000007674,
Dendrite Orientation Angle,-129.556,°,Dendrite,,3,,2,,1,,100000001,510000007739,
Dendrite Orientation Angle,149.156,°,Dendrite,,2,,2,,1,,100000001,510000008064,
Dendrite Orientation Angle,-149.701,°,Dendrite,,0,,1,,1,,100000001,510000008141,
Dendrite Position X,109.815,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000000002,
Dendrite Position X,109.349,um,Dendrite,Dendrite Position,2,,3,,1,,100000001,510000000016,
Dendrite Position X,110.465,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000000021,
Dendrite Position X,112.983,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000000091,
Dendrite Position X,114.669,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000000103,
Dendrite Position X,117.933,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000000136,
Dendrite Position X,118.264,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000000185,
Dendrite Position X,118.755,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000000221,
Dendrite Position X,122.349,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000000266,
Dendrite Position X,124.959,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000000307,
Dendrite Position X,125.626,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000000321,
Dendrite Position X,127.144,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000000323,
Dendrite Position X,131.337,um,Dendrite,Dendrite Position,13,,3,,1,,100000001,510000000368,
Dendrite Position X,137.429,um,Dendrite,Dendrite Position,14,,3,,1,,100000001,510000000464,
Dendrite Position X,126.648,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000000539,
Dendrite Position X,111.052,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000000644,
Dendrite Position X,111.229,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000000653,
Dendrite Position X,113.496,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000772,
Dendrite Position X,115.394,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000789,
Dendrite Position X,116.525,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000000835,
Dendrite Position X,116.319,um,Dendrite,Dendrite Position,5,,1,,1,,100000001,510000000838,
Dendrite Position X,115.467,um,Dendrite,Dendrite Position,6,,1,,1,,100000001,510000000857,
Dendrite Position X,115.056,um,Dendrite,Dendrite Position,7,,1,,1,,100000001,510000000868,
Dendrite Position X,115.836,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000000889,
Dendrite Position X,109.298,um,Dendrite,Dendrite Position,3,,4,,1,,100000001,510000000969,
Dendrite Position X,108.381,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000000974,
Dendrite Position X,103.517,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000001030,
Dendrite Position X,95.7215,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000001109,
Dendrite Position X,90.0341,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000001222,
Dendrite Position X,80.287,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000001249,
Dendrite Position X,69.7375,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000001487,
Dendrite Position X,86.8438,um,Dendrite,Dendrite Position,8,,5,,1,,100000001,510000001560,
Dendrite Position X,83.3988,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000001641,
Dendrite Position X,80.4882,um,Dendrite,Dendrite Position,10,,5,,1,,100000001,510000001667,
Dendrite Position X,77.052,um,Dendrite,Dendrite Position,11,,5,,1,,100000001,510000001704,
Dendrite Position X,74.4647,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000001754,
Dendrite Position X,71.2346,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000001790,
Dendrite Position X,68.0469,um,Dendrite,Dendrite Position,14,,5,,1,,100000001,510000001825,
Dendrite Position X,107.822,um,Dendrite,Dendrite Position,4,,5,,1,,100000001,510000001896,
Dendrite Position X,103.767,um,Dendrite,Dendrite Position,5,,5,,1,,100000001,510000001971,
Dendrite Position X,101.969,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000002007,
Dendrite Position X,99.9733,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000002016,
