
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,24.1387,,Surface,4,,Image 1,1,247,
Intensity Mean,1.55725,,Surface,5,,Image 1,1,247,
Intensity Mean,6.15586,,Surface,6,,Image 1,1,247,
Intensity Mean,0.161005,,Surface,1,,Image 1,1,248,
Intensity Mean,7.6712,,Surface,2,,Image 1,1,248,
Intensity Mean,6.06114,,Surface,3,,Image 1,1,248,
Intensity Mean,17.8339,,Surface,4,,Image 1,1,248,
Intensity Mean,0.158288,,Surface,5,,Image 1,1,248,
Intensity Mean,7.62578,,Surface,6,,Image 1,1,248,
Intensity Mean,0.144183,,Surface,1,,Image 1,1,249,
Intensity Mean,4.59298,,Surface,2,,Image 1,1,249,
Intensity Mean,1.10953,,Surface,3,,Image 1,1,249,
Intensity Mean,6.16228,,Surface,4,,Image 1,1,249,
Intensity Mean,0.137376,,Surface,5,,Image 1,1,249,
Intensity Mean,4.55755,,Surface,6,,Image 1,1,249,
Intensity Mean,0.926136,,Surface,1,,Image 1,1,250,
Intensity Mean,3.44659,,Surface,2,,Image 1,1,250,
Intensity Mean,0.798295,,Surface,3,,Image 1,1,250,
Intensity Mean,16.1074,,Surface,4,,Image 1,1,250,
Intensity Mean,0.926136,,Surface,5,,Image 1,1,250,
Intensity Mean,3.44659,,Surface,6,,Image 1,1,250,
Intensity Mean,0.176705,,Surface,1,,Image 1,1,251,
Intensity Mean,3.31335,,Surface,2,,Image 1,1,251,
Intensity Mean,1.05739,,Surface,3,,Image 1,1,251,
Intensity Mean,4.41051,,Surface,4,,Image 1,1,251,
Intensity Mean,0.16875,,Surface,5,,Image 1,1,251,
Intensity Mean,3.07017,,Surface,6,,Image 1,1,251,
Intensity Mean,0.24898,,Surface,1,,Image 1,1,252,
Intensity Mean,3.46875,,Surface,2,,Image 1,1,252,
Intensity Mean,0.419789,,Surface,3,,Image 1,1,252,
Intensity Mean,11.7251,,Surface,4,,Image 1,1,252,
Intensity Mean,0.245178,,Surface,5,,Image 1,1,252,
Intensity Mean,3.45289,,Surface,6,,Image 1,1,252,
Intensity Mean,1.68295,,Surface,1,,Image 1,1,253,
Intensity Mean,4.3392,,Surface,2,,Image 1,1,253,
Intensity Mean,1.09769,,Surface,3,,Image 1,1,253,
Intensity Mean,18.0983,,Surface,4,,Image 1,1,253,
Intensity Mean,1.68295,,Surface,5,,Image 1,1,253,
Intensity Mean,4.3392,,Surface,6,,Image 1,1,253,
Intensity Mean,0.0190278,,Surface,1,,Image 1,1,254,
Intensity Mean,4.58514,,Surface,2,,Image 1,1,254,
Intensity Mean,0.0611111,,Surface,3,,Image 1,1,254,
Intensity Mean,7.19528,,Surface,4,,Image 1,1,254,
Intensity Mean,0.0181944,,Surface,5,,Image 1,1,254,
Intensity Mean,4.58236,,Surface,6,,Image 1,1,254,
Intensity Mean,0.0645492,,Surface,1,,Image 1,1,255,
Intensity Mean,3.22772,,Surface,2,,Image 1,1,255,
Intensity Mean,0.182889,,Surface,3,,Image 1,1,255,
Intensity Mean,4.17982,,Surface,4,,Image 1,1,255,
Intensity Mean,0.0461066,,Surface,5,,Image 1,1,255,
Intensity Mean,3.21619,,Surface,6,,Image 1,1,255,
Intensity Median,0.004,,Surface,1,,Image 1,1,199,
Intensity Median,6.992,,Surface,2,,Image 1,1,199,
Intensity Median,0.00800002,,Surface,3,,Image 1,1,199,
Intensity Median,10.04,,Surface,4,,Image 1,1,199,
Intensity Median,0.004,,Surface,5,,Image 1,1,199,
Intensity Median,6.992,,Surface,6,,Image 1,1,199,
Intensity Median,0.004,,Surface,1,,Image 1,1,200,
Intensity Median,1,,Surface,2,,Image 1,1,200,
Intensity Median,0.004,,Surface,3,,Image 1,1,200,
Intensity Median,11.992,,Surface,4,,Image 1,1,200,
Intensity Median,0.004,,Surface,5,,Image 1,1,200,
Intensity Median,1,,Surface,6,,Image 1,1,200,
Intensity Median,0.002,,Surface,1,,Image 1,1,201,
Intensity Median,1.008,,Surface,2,,Image 1,1,201,
Intensity Median,0.004,,Surface,3,,Image 1,1,201,
Intensity Median,1.992,,Surface,4,,Image 1,1,201,
Intensity Median,0.002,,Surface,5,,Image 1,1,201,
Intensity Median,1,,Surface,6,,Image 1,1,201,
Intensity Median,0.004,,Surface,1,,Image 1,1,202,
Intensity Median,0.992,,Surface,2,,Image 1,1,202,
Intensity Median,0,,Surface,3,,Image 1,1,202,
Intensity Median,8.008,,Surface,4,,Image 1,1,202,
Intensity Median,0.004,,Surface,5,,Image 1,1,202,
Intensity Median,0.992,,Surface,6,,Image 1,1,202,
Intensity Median,0.006,,Surface,1,,Image 1,1,203,
Intensity Median,2.008,,Surface,2,,Image 1,1,203,
Intensity Median,0.004,,Surface,3,,Image 1,1,203,
Intensity Median,8,,Surface,4,,Image 1,1,203,
Intensity Median,0.006,,Surface,5,,Image 1,1,203,
Intensity Median,2.008,,Surface,6,,Image 1,1,203,
Intensity Median,0.002,,Surface,1,,Image 1,1,204,
Intensity Median,1,,Surface,2,,Image 1,1,204,
Intensity Median,0.004,,Surface,3,,Image 1,1,204,
Intensity Median,4,,Surface,4,,Image 1,1,204,
Intensity Median,0.002,,Surface,5,,Image 1,1,204,
Intensity Median,1,,Surface,6,,Image 1,1,204,
Intensity Median,0.001,,Surface,1,,Image 1,1,205,
Intensity Median,1.024,,Surface,2,,Image 1,1,205,
Intensity Median,0.002,,Surface,3,,Image 1,1,205,
Intensity Median,1.984,,Surface,4,,Image 1,1,205,
Intensity Median,0.001,,Surface,5,,Image 1,1,205,
Intensity Median,1.024,,Surface,6,,Image 1,1,205,
Intensity Median,0.008,,Surface,1,,Image 1,1,206,
Intensity Median,1.008,,Surface,2,,Image 1,1,206,
Intensity Median,0.004,,Surface,3,,Image 1,1,206,
Intensity Median,5.008,,Surface,4,,Image 1,1,206,
Intensity Median,0.008,,Surface,5,,Image 1,1,206,
Intensity Median,1.008,,Surface,6,,Image 1,1,206,
Intensity Median,0,,Surface,1,,Image 1,1,207,
Intensity Median,1,,Surface,2,,Image 1,1,207,
Intensity Median,0.004,,Surface,3,,Image 1,1,207,
Intensity Median,3,,Surface,4,,Image 1,1,207,
Intensity Median,0,,Surface,5,,Image 1,1,207,
Intensity Median,1,,Surface,6,,Image 1,1,207,
Intensity Median,0.001,,Surface,1,,Image 1,1,208,
Intensity Median,3.992,,Surface,2,,Image 1,1,208,
Intensity Median,0.996,,Surface,3,,Image 1,1,208,
Intensity Median,5,,Surface,4,,Image 1,1,208,
Intensity Median,0.001,,Surface,5,,Image 1,1,208,
Intensity Median,3.992,,Surface,6,,Image 1,1,208,
Intensity Median,0.008,,Surface,1,,Image 1,1,209,
Intensity Median,5.024,,Surface,2,,Image 1,1,209,
Intensity Median,0.008,,Surface,3,,Image 1,1,209,
Intensity Median,7.992,,Surface,4,,Image 1,1,209,
Intensity Median,0.008,,Surface,5,,Image 1,1,209,
Intensity Median,5.024,,Surface,6,,Image 1,1,209,
Intensity Median,0.008,,Surface,1,,Image 1,1,210,
Intensity Median,1.008,,Surface,2,,Image 1,1,210,
Intensity Median,0.004,,Surface,3,,Image 1,1,210,
Intensity Median,7.992,,Surface,4,,Image 1,1,210,
Intensity Median,0.008,,Surface,5,,Image 1,1,210,
Intensity Median,1.008,,Surface,6,,Image 1,1,210,
Intensity Median,0.004,,Surface,1,,Image 1,1,211,
Intensity Median,2,,Surface,2,,Image 1,1,211,
Intensity Median,0.004,,Surface,3,,Image 1,1,211,
Intensity Median,8.97601,,Surface,4,,Image 1,1,211,
Intensity Median,0.004,,Surface,5,,Image 1,1,211,
Intensity Median,2,,Surface,6,,Image 1,1,211,
Intensity Median,0.0005,,Surface,1,,Image 1,1,212,
Intensity Median,1.008,,Surface,2,,Image 1,1,212,
Intensity Median,0.002,,Surface,3,,Image 1,1,212,
Intensity Median,3.984,,Surface,4,,Image 1,1,212,
Intensity Median,0.0005,,Surface,5,,Image 1,1,212,
Intensity Median,1.008,,Surface,6,,Image 1,1,212,
Intensity Median,0.004,,Surface,1,,Image 1,1,213,
Intensity Median,1.016,,Surface,2,,Image 1,1,213,
Intensity Median,0.002,,Surface,3,,Image 1,1,213,
Intensity Median,13,,Surface,4,,Image 1,1,213,
Intensity Median,0.004,,Surface,5,,Image 1,1,213,
Intensity Median,1.016,,Surface,6,,Image 1,1,213,
Intensity Median,0.002,,Surface,1,,Image 1,1,214,
Intensity Median,1,,Surface,2,,Image 1,1,214,
Intensity Median,0.002,,Surface,3,,Image 1,1,214,
Intensity Median,4.968,,Surface,4,,Image 1,1,214,
Intensity Median,0.002,,Surface,5,,Image 1,1,214,
Intensity Median,1,,Surface,6,,Image 1,1,214,
Intensity Median,0.004,,Surface,1,,Image 1,1,215,
Intensity Median,0.992,,Surface,2,,Image 1,1,215,
Intensity Median,0,,Surface,3,,Image 1,1,215,
Intensity Median,6.016,,Surface,4,,Image 1,1,215,
Intensity Median,0.004,,Surface,5,,Image 1,1,215,
Intensity Median,0.992,,Surface,6,,Image 1,1,215,
Intensity Median,0.002,,Surface,1,,Image 1,1,216,
Intensity Median,1.008,,Surface,2,,Image 1,1,216,
Intensity Median,0.002,,Surface,3,,Image 1,1,216,
Intensity Median,4.008,,Surface,4,,Image 1,1,216,
Intensity Median,0.002,,Surface,5,,Image 1,1,216,
Intensity Median,1.008,,Surface,6,,Image 1,1,216,
Intensity Median,0.004,,Surface,1,,Image 1,1,217,
Intensity Median,2,,Surface,2,,Image 1,1,217,
Intensity Median,0.004,,Surface,3,,Image 1,1,217,
Intensity Median,13.032,,Surface,4,,Image 1,1,217,
Intensity Median,0.004,,Surface,5,,Image 1,1,217,
Intensity Median,2,,Surface,6,,Image 1,1,217,
Intensity Median,0.00025,,Surface,1,,Image 1,1,218,
Intensity Median,1.008,,Surface,2,,Image 1,1,218,
Intensity Median,0.002,,Surface,3,,Image 1,1,218,
Intensity Median,7.984,,Surface,4,,Image 1,1,218,
Intensity Median,0.00025,,Surface,5,,Image 1,1,218,
Intensity Median,1.008,,Surface,6,,Image 1,1,218,
Intensity Median,0.001,,Surface,1,,Image 1,1,219,
Intensity Median,0.992,,Surface,2,,Image 1,1,219,
Intensity Median,0.004,,Surface,3,,Image 1,1,219,
Intensity Median,9.024,,Surface,4,,Image 1,1,219,
Intensity Median,0.001,,Surface,5,,Image 1,1,219,
Intensity Median,0.992,,Surface,6,,Image 1,1,219,
Intensity Median,0.0005,,Surface,1,,Image 1,1,220,
Intensity Median,0.992,,Surface,2,,Image 1,1,220,
Intensity Median,0.002,,Surface,3,,Image 1,1,220,
Intensity Median,3.992,,Surface,4,,Image 1,1,220,
Intensity Median,0.00025,,Surface,5,,Image 1,1,220,
Intensity Median,0.992,,Surface,6,,Image 1,1,220,
Intensity Median,0.00025,,Surface,1,,Image 1,1,221,
Intensity Median,1.008,,Surface,2,,Image 1,1,221,
Intensity Median,0.002,,Surface,3,,Image 1,1,221,
Intensity Median,11.992,,Surface,4,,Image 1,1,221,
Intensity Median,0.00025,,Surface,5,,Image 1,1,221,
Intensity Median,1.008,,Surface,6,,Image 1,1,221,
Intensity Median,0.0005,,Surface,1,,Image 1,1,222,
Intensity Median,0.992,,Surface,2,,Image 1,1,222,
Intensity Median,0.996,,Surface,3,,Image 1,1,222,
Intensity Median,4.992,,Surface,4,,Image 1,1,222,
Intensity Median,0.0005,,Surface,5,,Image 1,1,222,
Intensity Median,0.992,,Surface,6,,Image 1,1,222,
Intensity Median,0.00025,,Surface,1,,Image 1,1,223,
Intensity Median,1.008,,Surface,2,,Image 1,1,223,
Intensity Median,0.004,,Surface,3,,Image 1,1,223,
Intensity Median,3.004,,Surface,4,,Image 1,1,223,
Intensity Median,0,,Surface,5,,Image 1,1,223,
Intensity Median,0.016,,Surface,6,,Image 1,1,223,
Intensity Median,0.002,,Surface,1,,Image 1,1,224,
Intensity Median,1,,Surface,2,,Image 1,1,224,
Intensity Median,0.002,,Surface,3,,Image 1,1,224,
Intensity Median,10.04,,Surface,4,,Image 1,1,224,
Intensity Median,0.002,,Surface,5,,Image 1,1,224,
Intensity Median,1,,Surface,6,,Image 1,1,224,
Intensity Median,0.001,,Surface,1,,Image 1,1,225,
Intensity Median,1.008,,Surface,2,,Image 1,1,225,
Intensity Median,0.004,,Surface,3,,Image 1,1,225,
Intensity Median,3.01601,,Surface,4,,Image 1,1,225,
Intensity Median,0.001,,Surface,5,,Image 1,1,225,
Intensity Median,1.008,,Surface,6,,Image 1,1,225,
Intensity Median,0.004,,Surface,1,,Image 1,1,226,
Intensity Median,2.016,,Surface,2,,Image 1,1,226,
Intensity Median,0.008,,Surface,3,,Image 1,1,226,
Intensity Median,8.912,,Surface,4,,Image 1,1,226,
Intensity Median,0.004,,Surface,5,,Image 1,1,226,
Intensity Median,0.992,,Surface,6,,Image 1,1,226,
Intensity Median,0.004,,Surface,1,,Image 1,1,227,
Intensity Median,4.032,,Surface,2,,Image 1,1,227,
Intensity Median,0.996,,Surface,3,,Image 1,1,227,
Intensity Median,3.04,,Surface,4,,Image 1,1,227,
Intensity Median,0.004,,Surface,5,,Image 1,1,227,
Intensity Median,1.984,,Surface,6,,Image 1,1,227,
Intensity Median,0.004,,Surface,1,,Image 1,1,228,
Intensity Median,1.008,,Surface,2,,Image 1,1,228,
Intensity Median,0.992,,Surface,3,,Image 1,1,228,
Intensity Median,5.016,,Surface,4,,Image 1,1,228,
Intensity Median,0.004,,Surface,5,,Image 1,1,228,
Intensity Median,1.008,,Surface,6,,Image 1,1,228,
Intensity Median,0.008,,Surface,1,,Image 1,1,229,
Intensity Median,5.032,,Surface,2,,Image 1,1,229,
Intensity Median,0.004,,Surface,3,,Image 1,1,229,
Intensity Median,16.04,,Surface,4,,Image 1,1,229,
Intensity Median,0.008,,Surface,5,,Image 1,1,229,
Intensity Median,5.032,,Surface,6,,Image 1,1,229,
Intensity Median,0.004,,Surface,1,,Image 1,1,230,
Intensity Median,1.992,,Surface,2,,Image 1,1,230,
Intensity Median,0.004,,Surface,3,,Image 1,1,230,
Intensity Median,12.008,,Surface,4,,Image 1,1,230,
Intensity Median,0.004,,Surface,5,,Image 1,1,230,
Intensity Median,1.992,,Surface,6,,Image 1,1,230,
Intensity Median,0.004,,Surface,1,,Image 1,1,231,
Intensity Median,0.992,,Surface,2,,Image 1,1,231,
Intensity Median,2.984,,Surface,3,,Image 1,1,231,
Intensity Median,5.984,,Surface,4,,Image 1,1,231,
Intensity Median,0.004,,Surface,5,,Image 1,1,231,
Intensity Median,0.992,,Surface,6,,Image 1,1,231,
Intensity Median,0.002,,Surface,1,,Image 1,1,232,
Intensity Median,1,,Surface,2,,Image 1,1,232,
Intensity Median,0.002,,Surface,3,,Image 1,1,232,
Intensity Median,8.016,,Surface,4,,Image 1,1,232,
Intensity Median,0.0015,,Surface,5,,Image 1,1,232,
Intensity Median,1,,Surface,6,,Image 1,1,232,
Intensity Median,0.008,,Surface,1,,Image 1,1,233,
Intensity Median,5.024,,Surface,2,,Image 1,1,233,
Intensity Median,0.004,,Surface,3,,Image 1,1,233,
Intensity Median,30.992,,Surface,4,,Image 1,1,233,
Intensity Median,0.008,,Surface,5,,Image 1,1,233,
Intensity Median,4,,Surface,6,,Image 1,1,233,
Intensity Median,0.002,,Surface,1,,Image 1,1,234,
Intensity Median,1.992,,Surface,2,,Image 1,1,234,
Intensity Median,0.012,,Surface,3,,Image 1,1,234,
Intensity Median,19.016,,Surface,4,,Image 1,1,234,
Intensity Median,0.002,,Surface,5,,Image 1,1,234,
Intensity Median,1,,Surface,6,,Image 1,1,234,
Intensity Median,0.016,,Surface,1,,Image 1,1,235,
Intensity Median,2.016,,Surface,2,,Image 1,1,235,
Intensity Median,0.004,,Surface,3,,Image 1,1,235,
Intensity Median,4,,Surface,4,,Image 1,1,235,
Intensity Median,0.016,,Surface,5,,Image 1,1,235,
Intensity Median,2.016,,Surface,6,,Image 1,1,235,
Intensity Median,0.008,,Surface,1,,Image 1,1,236,
Intensity Median,7.008,,Surface,2,,Image 1,1,236,
Intensity Median,0.008,,Surface,3,,Image 1,1,236,
Intensity Median,10.976,,Surface,4,,Image 1,1,236,
Intensity Median,0.008,,Surface,5,,Image 1,1,236,
Intensity Median,7.008,,Surface,6,,Image 1,1,236,
Intensity Median,0.002,,Surface,1,,Image 1,1,237,
Intensity Median,0.992,,Surface,2,,Image 1,1,237,
Intensity Median,30.04,,Surface,3,,Image 1,1,237,
Intensity Median,17.04,,Surface,4,,Image 1,1,237,
Intensity Median,0.002,,Surface,5,,Image 1,1,237,
Intensity Median,0.992,,Surface,6,,Image 1,1,237,
Intensity Median,0.004,,Surface,1,,Image 1,1,238,
Intensity Median,18.968,,Surface,2,,Image 1,1,238,
Intensity Median,3,,Surface,3,,Image 1,1,238,
Intensity Median,15.016,,Surface,4,,Image 1,1,238,
Intensity Median,0.004,,Surface,5,,Image 1,1,238,
Intensity Median,18.968,,Surface,6,,Image 1,1,238,
Intensity Median,0.002,,Surface,1,,Image 1,1,239,
Intensity Median,2,,Surface,2,,Image 1,1,239,
Intensity Median,12.976,,Surface,3,,Image 1,1,239,
Intensity Median,27,,Surface,4,,Image 1,1,239,
Intensity Median,0.002,,Surface,5,,Image 1,1,239,
Intensity Median,2,,Surface,6,,Image 1,1,239,
Intensity Median,0.004,,Surface,1,,Image 1,1,240,
Intensity Median,1.008,,Surface,2,,Image 1,1,240,
Intensity Median,18,,Surface,3,,Image 1,1,240,
Intensity Median,17.99,,Surface,4,,Image 1,1,240,
Intensity Median,0.004,,Surface,5,,Image 1,1,240,
Intensity Median,1.008,,Surface,6,,Image 1,1,240,
Intensity Median,0.008,,Surface,1,,Image 1,1,241,
Intensity Median,2,,Surface,2,,Image 1,1,241,
Intensity Median,0.004,,Surface,3,,Image 1,1,241,
Intensity Median,11.992,,Surface,4,,Image 1,1,241,
Intensity Median,0.008,,Surface,5,,Image 1,1,241,
Intensity Median,2,,Surface,6,,Image 1,1,241,
Intensity Median,0,,Surface,1,,Image 1,1,242,
Intensity Median,1.008,,Surface,2,,Image 1,1,242,
Intensity Median,0.004,,Surface,3,,Image 1,1,242,
Intensity Median,2.984,,Surface,4,,Image 1,1,242,
Intensity Median,0,,Surface,5,,Image 1,1,242,
Intensity Median,1.008,,Surface,6,,Image 1,1,242,
Intensity Median,0.002,,Surface,1,,Image 1,1,243,
Intensity Median,1.008,,Surface,2,,Image 1,1,243,
Intensity Median,0.996,,Surface,3,,Image 1,1,243,
Intensity Median,3.984,,Surface,4,,Image 1,1,243,
Intensity Median,0.002,,Surface,5,,Image 1,1,243,
Intensity Median,1.008,,Surface,6,,Image 1,1,243,
Intensity Median,0.008,,Surface,1,,Image 1,1,244,
Intensity Median,2,,Surface,2,,Image 1,1,244,
Intensity Median,0.004,,Surface,3,,Image 1,1,244,
Intensity Median,16.992,,Surface,4,,Image 1,1,244,
Intensity Median,0.008,,Surface,5,,Image 1,1,244,
Intensity Median,2,,Surface,6,,Image 1,1,244,
Intensity Median,0.008,,Surface,1,,Image 1,1,245,
Intensity Median,1.008,,Surface,2,,Image 1,1,245,
Intensity Median,0.992001,,Surface,3,,Image 1,1,245,
Intensity Median,15.984,,Surface,4,,Image 1,1,245,
Intensity Median,0.008,,Surface,5,,Image 1,1,245,
Intensity Median,1.008,,Surface,6,,Image 1,1,245,
Intensity Median,0.004,,Surface,1,,Image 1,1,246,
Intensity Median,1,,Surface,2,,Image 1,1,246,
Intensity Median,0.992001,,Surface,3,,Image 1,1,246,
Intensity Median,10.968,,Surface,4,,Image 1,1,246,
Intensity Median,0.004,,Surface,5,,Image 1,1,246,
Intensity Median,1,,Surface,6,,Image 1,1,246,
Intensity Median,0.008,,Surface,1,,Image 1,1,247,
Intensity Median,4,,Surface,2,,Image 1,1,247,
Intensity Median,0.004,,Surface,3,,Image 1,1,247,
Intensity Median,12.088,,Surface,4,,Image 1,1,247,
Intensity Median,0.008,,Surface,5,,Image 1,1,247,
Intensity Median,2.016,,Surface,6,,Image 1,1,247,
Intensity Median,0.004,,Surface,1,,Image 1,1,248,
Intensity Median,4,,Surface,2,,Image 1,1,248,
Intensity Median,3.016,,Surface,3,,Image 1,1,248,
Intensity Median,10.976,,Surface,4,,Image 1,1,248,
Intensity Median,0.004,,Surface,5,,Image 1,1,248,
Intensity Median,4,,Surface,6,,Image 1,1,248,
Intensity Median,0.008,,Surface,1,,Image 1,1,249,
Intensity Median,0.992,,Surface,2,,Image 1,1,249,
Intensity Median,0.996,,Surface,3,,Image 1,1,249,
Intensity Median,2.984,,Surface,4,,Image 1,1,249,
Intensity Median,0.008,,Surface,5,,Image 1,1,249,
Intensity Median,0.992,,Surface,6,,Image 1,1,249,
Intensity Median,0.004,,Surface,1,,Image 1,1,250,
Intensity Median,1.008,,Surface,2,,Image 1,1,250,
Intensity Median,0.996,,Surface,3,,Image 1,1,250,
Intensity Median,11.04,,Surface,4,,Image 1,1,250,
Intensity Median,0.004,,Surface,5,,Image 1,1,250,
Intensity Median,1.008,,Surface,6,,Image 1,1,250,
Intensity Median,0.002,,Surface,1,,Image 1,1,251,
Intensity Median,1.008,,Surface,2,,Image 1,1,251,
Intensity Median,0.996,,Surface,3,,Image 1,1,251,
Intensity Median,2,,Surface,4,,Image 1,1,251,
Intensity Median,0.002,,Surface,5,,Image 1,1,251,
Intensity Median,1.008,,Surface,6,,Image 1,1,251,
Intensity Median,0,,Surface,1,,Image 1,1,252,
Intensity Median,2,,Surface,2,,Image 1,1,252,
Intensity Median,0.004,,Surface,3,,Image 1,1,252,
Intensity Median,7.952,,Surface,4,,Image 1,1,252,
Intensity Median,0,,Surface,5,,Image 1,1,252,
Intensity Median,2,,Surface,6,,Image 1,1,252,
Intensity Median,1,,Surface,1,,Image 1,1,253,
Intensity Median,2,,Surface,2,,Image 1,1,253,
Intensity Median,1.004,,Surface,3,,Image 1,1,253,
Intensity Median,12.952,,Surface,4,,Image 1,1,253,
Intensity Median,1,,Surface,5,,Image 1,1,253,
Intensity Median,2,,Surface,6,,Image 1,1,253,
Intensity Median,0.001,,Surface,1,,Image 1,1,254,
Intensity Median,1.008,,Surface,2,,Image 1,1,254,
Intensity Median,0.002,,Surface,3,,Image 1,1,254,
Intensity Median,4.984,,Surface,4,,Image 1,1,254,
Intensity Median,0.001,,Surface,5,,Image 1,1,254,
Intensity Median,1.008,,Surface,6,,Image 1,1,254,
Intensity Median,0.002,,Surface,1,,Image 1,1,255,
Intensity Median,1.008,,Surface,2,,Image 1,1,255,
Intensity Median,0.002,,Surface,3,,Image 1,1,255,
Intensity Median,3.008,,Surface,4,,Image 1,1,255,
Intensity Median,0.002,,Surface,5,,Image 1,1,255,
Intensity Median,1.008,,Surface,6,,Image 1,1,255,
Intensity Min,0,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,0,,Surface,3,,Image 1,1,199,
Intensity Min,0,,Surface,4,,Image 1,1,199,
Intensity Min,0,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,6,,Image 1,1,199,
Intensity Min,0,,Surface,1,,Image 1,1,200,
Intensity Min,0,,Surface,2,,Image 1,1,200,
Intensity Min,0,,Surface,3,,Image 1,1,200,
Intensity Min,0,,Surface,4,,Image 1,1,200,
Intensity Min,0,,Surface,5,,Image 1,1,200,
Intensity Min,0,,Surface,6,,Image 1,1,200,
Intensity Min,0,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,0,,Surface,4,,Image 1,1,201,
Intensity Min,0,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,6,,Image 1,1,201,
Intensity Min,0,,Surface,1,,Image 1,1,202,
Intensity Min,0,,Surface,2,,Image 1,1,202,
Intensity Min,0,,Surface,3,,Image 1,1,202,
Intensity Min,0,,Surface,4,,Image 1,1,202,
Intensity Min,0,,Surface,5,,Image 1,1,202,
Intensity Min,0,,Surface,6,,Image 1,1,202,
Intensity Min,0,,Surface,1,,Image 1,1,203,
Intensity Min,0,,Surface,2,,Image 1,1,203,
Intensity Min,0,,Surface,3,,Image 1,1,203,
Intensity Min,0,,Surface,4,,Image 1,1,203,
Intensity Min,0,,Surface,5,,Image 1,1,203,
Intensity Min,0,,Surface,6,,Image 1,1,203,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,0,,Surface,4,,Image 1,1,204,
Intensity Min,0,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,6,,Image 1,1,204,
Intensity Min,0,,Surface,1,,Image 1,1,205,
Intensity Min,0,,Surface,2,,Image 1,1,205,
Intensity Min,0,,Surface,3,,Image 1,1,205,
Intensity Min,0,,Surface,4,,Image 1,1,205,
Intensity Min,0,,Surface,5,,Image 1,1,205,
Intensity Min,0,,Surface,6,,Image 1,1,205,
Intensity Min,0,,Surface,1,,Image 1,1,206,
Intensity Min,0,,Surface,2,,Image 1,1,206,
Intensity Min,0,,Surface,3,,Image 1,1,206,
Intensity Min,0,,Surface,4,,Image 1,1,206,
Intensity Min,0,,Surface,5,,Image 1,1,206,
Intensity Min,0,,Surface,6,,Image 1,1,206,
Intensity Min,0,,Surface,1,,Image 1,1,207,
Intensity Min,0,,Surface,2,,Image 1,1,207,
Intensity Min,0,,Surface,3,,Image 1,1,207,
Intensity Min,0,,Surface,4,,Image 1,1,207,
Intensity Min,0,,Surface,5,,Image 1,1,207,
Intensity Min,0,,Surface,6,,Image 1,1,207,
Intensity Min,0,,Surface,1,,Image 1,1,208,
Intensity Min,0,,Surface,2,,Image 1,1,208,
Intensity Min,0,,Surface,3,,Image 1,1,208,
Intensity Min,0,,Surface,4,,Image 1,1,208,
Intensity Min,0,,Surface,5,,Image 1,1,208,
Intensity Min,0,,Surface,6,,Image 1,1,208,
Intensity Min,0,,Surface,1,,Image 1,1,209,
Intensity Min,0,,Surface,2,,Image 1,1,209,
Intensity Min,0,,Surface,3,,Image 1,1,209,
Intensity Min,0,,Surface,4,,Image 1,1,209,
Intensity Min,0,,Surface,5,,Image 1,1,209,
Intensity Min,0,,Surface,6,,Image 1,1,209,
Intensity Min,0,,Surface,1,,Image 1,1,210,
Intensity Min,0,,Surface,2,,Image 1,1,210,
Intensity Min,0,,Surface,3,,Image 1,1,210,
Intensity Min,0,,Surface,4,,Image 1,1,210,
Intensity Min,0,,Surface,5,,Image 1,1,210,
Intensity Min,0,,Surface,6,,Image 1,1,210,
Intensity Min,0,,Surface,1,,Image 1,1,211,
Intensity Min,0,,Surface,2,,Image 1,1,211,
Intensity Min,0,,Surface,3,,Image 1,1,211,
Intensity Min,0,,Surface,4,,Image 1,1,211,
Intensity Min,0,,Surface,5,,Image 1,1,211,
Intensity Min,0,,Surface,6,,Image 1,1,211,
Intensity Min,0,,Surface,1,,Image 1,1,212,
Intensity Min,0,,Surface,2,,Image 1,1,212,
Intensity Min,0,,Surface,3,,Image 1,1,212,
Intensity Min,0,,Surface,4,,Image 1,1,212,
Intensity Min,0,,Surface,5,,Image 1,1,212,
Intensity Min,0,,Surface,6,,Image 1,1,212,
Intensity Min,0,,Surface,1,,Image 1,1,213,
Intensity Min,0,,Surface,2,,Image 1,1,213,
Intensity Min,0,,Surface,3,,Image 1,1,213,
Intensity Min,0,,Surface,4,,Image 1,1,213,
Intensity Min,0,,Surface,5,,Image 1,1,213,
Intensity Min,0,,Surface,6,,Image 1,1,213,
Intensity Min,0,,Surface,1,,Image 1,1,214,
Intensity Min,0,,Surface,2,,Image 1,1,214,
Intensity Min,0,,Surface,3,,Image 1,1,214,
Intensity Min,0,,Surface,4,,Image 1,1,214,
