
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Area,1.47644,um^2,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Area,19.8975,um^2,Dendrite,,1,,2,,1,,100000001,510000000004,
Dendrite Area,33.2052,um^2,Dendrite,,2,,2,,1,,100000001,510000000045,
Dendrite Area,16.0644,um^2,Dendrite,,3,,2,,1,,100000001,510000000119,
Dendrite Area,34.8802,um^2,Dendrite,,4,,2,,1,,100000001,510000000158,
Dendrite Area,13.6865,um^2,Dendrite,,5,,2,,1,,100000001,510000000254,
Dendrite Area,6.22898,um^2,Dendrite,,6,,3,,1,,100000001,510000000287,
Dendrite Area,23.4109,um^2,Dendrite,,1,,1,,1,,100000001,510000000301,
Dendrite Area,20.8515,um^2,Dendrite,,2,,1,,1,,100000001,510000000341,
Dendrite Area,12.9749,um^2,Dendrite,,3,,2,,1,,100000001,510000000381,
Dendrite Area,21.8614,um^2,Dendrite,,4,,2,,1,,100000001,510000000410,
Dendrite Area,19.9414,um^2,Dendrite,,5,,3,,1,,100000001,510000000441,
Dendrite Area,34.8662,um^2,Dendrite,,6,,3,,1,,100000001,510000000488,
Dendrite Area,24.7622,um^2,Dendrite,,7,,4,,1,,100000001,510000000565,
Dendrite Area,30.6211,um^2,Dendrite,,2,,3,,1,,100000001,510000000662,
Dendrite Area,44.1887,um^2,Dendrite,,3,,3,,1,,100000001,510000000749,
Dendrite Area,14.5216,um^2,Dendrite,,0,,1,,1,,100000001,510000000887,
Dendrite Area,13.429,um^2,Dendrite,,1,,1,,1,,100000001,510000000918,
Dendrite Area,2.30447,um^2,Dendrite,,2,,2,,1,,100000001,510000000953,
Dendrite Area,26.2871,um^2,Dendrite,,3,,2,,1,,100000001,510000000960,
Dendrite Area,14.4447,um^2,Dendrite,,4,,2,,1,,100000001,510000001023,
Dendrite Area,26.7761,um^2,Dendrite,,5,,3,,1,,100000001,510000001051,
Dendrite Area,7.86254,um^2,Dendrite,,6,,3,,1,,100000001,510000001119,
Dendrite Area,22.423,um^2,Dendrite,,1,,2,,1,,100000001,510000001131,
Dendrite Area,35.1803,um^2,Dendrite,,2,,2,,1,,100000001,510000001190,
Dendrite Area,4.9561,um^2,Dendrite,,3,,2,,1,,100000001,510000001273,
Dendrite Area,4.31641,um^2,Dendrite,,4,,2,,1,,100000001,510000001285,
Dendrite Area,11.21,um^2,Dendrite,,5,,2,,1,,100000001,510000001298,
Dendrite Area,9.54406,um^2,Dendrite,,6,,2,,1,,100000001,510000001325,
Dendrite Area,36.8065,um^2,Dendrite,,7,,2,,1,,100000001,510000001351,
Dendrite Area,8.39578,um^2,Dendrite,,4,,3,,1,,100000001,510000001466,
Dendrite Area,2.28343,um^2,Dendrite,,5,,3,,1,,100000001,510000001492,
Dendrite Area,18.7674,um^2,Dendrite,,4,,1,,1,,100000001,510000001499,
Dendrite Area,3.61314,um^2,Dendrite,,5,,1,,1,,100000001,510000001541,
Dendrite Area,9.87423,um^2,Dendrite,,6,,1,,1,,100000001,510000001547,
Dendrite Area,18.9827,um^2,Dendrite,,7,,1,,1,,100000001,510000001568,
Dendrite Area,16.5043,um^2,Dendrite,,8,,2,,1,,100000001,510000001611,
Dendrite Area,24.7628,um^2,Dendrite,,4,,3,,1,,100000001,510000001661,
Dendrite Area,10.8186,um^2,Dendrite,,5,,4,,1,,100000001,510000001717,
Dendrite Area,33.5235,um^2,Dendrite,,6,,4,,1,,100000001,510000001749,
Dendrite Area,14.6788,um^2,Dendrite,,7,,3,,1,,100000001,510000001849,
Dendrite Area,5.49221,um^2,Dendrite,,8,,4,,1,,100000001,510000001885,
Dendrite Area,21.9744,um^2,Dendrite,,6,,2,,1,,100000001,510000001897,
Dendrite Area,14.9515,um^2,Dendrite,,5,,2,,1,,100000001,510000001939,
Dendrite Area,10.3702,um^2,Dendrite,,6,,2,,1,,100000001,510000001974,
Dendrite Area,2.99978,um^2,Dendrite,,7,,3,,1,,100000001,510000002001,
Dendrite Area,5.60135,um^2,Dendrite,,5,,2,,1,,100000001,510000002010,
Dendrite Area,31.0775,um^2,Dendrite,,6,,3,,1,,100000001,510000002019,
Dendrite Area,3.09562,um^2,Dendrite,,7,,4,,1,,100000001,510000002097,
Dendrite Area,23.2969,um^2,Dendrite,,7,,3,,1,,100000001,510000002132,
Dendrite Area,16.5162,um^2,Dendrite,,7,,2,,1,,100000001,510000002233,
Dendrite Area,6.12095,um^2,Dendrite,,8,,2,,1,,100000001,510000002276,
Dendrite Area,4.46104,um^2,Dendrite,,9,,2,,1,,100000001,510000002294,
Dendrite Area,17.0066,um^2,Dendrite,,10,,2,,1,,100000001,510000002302,
Dendrite Area,4.61874,um^2,Dendrite,,11,,3,,1,,100000001,510000002342,
Dendrite Area,11.9699,um^2,Dendrite,,6,,5,,1,,100000001,510000002351,
Dendrite Area,17.8889,um^2,Dendrite,,7,,6,,1,,100000001,510000002382,
Dendrite Area,29.5763,um^2,Dendrite,,7,,3,,1,,100000001,510000002429,
Dendrite Area,4.14458,um^2,Dendrite,,8,,1,,1,,100000001,510000002498,
Dendrite Area,4.19314,um^2,Dendrite,,9,,1,,1,,100000001,510000002507,
Dendrite Area,39.4165,um^2,Dendrite,,10,,1,,1,,100000001,510000002518,
Dendrite Area,4.2286,um^2,Dendrite,,7,,4,,1,,100000001,510000002587,
Dendrite Area,4.72032,um^2,Dendrite,,8,,4,,1,,100000001,510000002598,
Dendrite Area,23.6379,um^2,Dendrite,,9,,5,,1,,100000001,510000002609,
Dendrite Area,24.116,um^2,Dendrite,,4,,3,,1,,100000001,510000002737,
Dendrite Area,10.6991,um^2,Dendrite,,9,,2,,1,,100000001,510000002778,
Dendrite Area,7.28382,um^2,Dendrite,,8,,3,,1,,100000001,510000002807,
Dendrite Area,8.26537,um^2,Dendrite,,6,,4,,1,,100000001,510000002833,
Dendrite Area,9.38635,um^2,Dendrite,,7,,5,,1,,100000001,510000002853,
Dendrite Area,9.21481,um^2,Dendrite,,4,,3,,1,,100000001,510000002947,
Dendrite Area,16.2158,um^2,Dendrite,,4,,3,,1,,100000001,510000002979,
Dendrite Area,1.32268,um^2,Dendrite,,11,,2,,1,,100000001,510000003011,
Dendrite Area,7.85255,um^2,Dendrite,,7,,4,,1,,100000001,510000003078,
Dendrite Area,33.1528,um^2,Dendrite,,2,,1,,1,,100000001,510000003098,
Dendrite Area,17.0411,um^2,Dendrite,,2,,3,,1,,100000001,510000003179,
Dendrite Area,11.2793,um^2,Dendrite,,5,,4,,1,,100000001,510000003232,
Dendrite Area,15.9992,um^2,Dendrite,,8,,3,,1,,100000001,510000003307,
Dendrite Area,13.2647,um^2,Dendrite,,6,,4,,1,,100000001,510000003349,
Dendrite Area,8.12254,um^2,Dendrite,,7,,4,,1,,100000001,510000003447,
Dendrite Area,13.2722,um^2,Dendrite,,8,,5,,1,,100000001,510000003575,
Dendrite Area,6.21303,um^2,Dendrite,,4,,4,,1,,100000001,510000003714,
Dendrite Area,27.8636,um^2,Dendrite,,3,,4,,1,,100000001,510000003735,
Dendrite Area,10.5532,um^2,Dendrite,,5,,3,,1,,100000001,510000003843,
Dendrite Area,18.2451,um^2,Dendrite,,6,,3,,1,,100000001,510000003871,
Dendrite Area,6.44646,um^2,Dendrite,,7,,2,,1,,100000001,510000003966,
Dendrite Area,8.78249,um^2,Dendrite,,10,,3,,1,,100000001,510000003985,
Dendrite Area,7.72882,um^2,Dendrite,,5,,2,,1,,100000001,510000004014,
Dendrite Area,9.22414,um^2,Dendrite,,9,,3,,1,,100000001,510000004122,
Dendrite Area,10.5892,um^2,Dendrite,,5,,3,,1,,100000001,510000004355,
Dendrite Area,18.3955,um^2,Dendrite,,9,,4,,1,,100000001,510000004388,
Dendrite Area,15.9051,um^2,Dendrite,,7,,5,,1,,100000001,510000004465,
Dendrite Area,6.76847,um^2,Dendrite,,10,,2,,1,,100000001,510000004544,
Dendrite Area,10.5435,um^2,Dendrite,,11,,3,,1,,100000001,510000004561,
Dendrite Area,11.0768,um^2,Dendrite,,3,,3,,1,,100000001,510000004593,
Dendrite Area,8.35065,um^2,Dendrite,,7,,3,,1,,100000001,510000004654,
Dendrite Area,12.6617,um^2,Dendrite,,3,,3,,1,,100000001,510000004675,
Dendrite Area,20.0637,um^2,Dendrite,,11,,2,,1,,100000001,510000004707,
Dendrite Area,15.1068,um^2,Dendrite,,1,,2,,1,,100000001,510000004760,
Dendrite Area,14.4448,um^2,Dendrite,,5,,3,,1,,100000001,510000004804,
Dendrite Area,8.78755,um^2,Dendrite,,6,,2,,1,,100000001,510000004870,
Dendrite Area,21.422,um^2,Dendrite,,3,,3,,1,,100000001,510000004921,
Dendrite Area,13.494,um^2,Dendrite,,6,,2,,1,,100000001,510000005009,
Dendrite Area,6.56294,um^2,Dendrite,,4,,2,,1,,100000001,510000005124,
Dendrite Area,10.6398,um^2,Dendrite,,2,,2,,1,,100000001,510000005188,
Dendrite Area,0.575389,um^2,Dendrite,,3,,1,,1,,100000001,510000005327,
Dendrite Area,0.366729,um^2,Dendrite,,6,,3,,1,,100000001,510000005328,
Dendrite Branch Depth,0,,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Branch Depth,1,,Dendrite,,1,,2,,1,,100000001,510000000004,
Dendrite Branch Depth,2,,Dendrite,,2,,2,,1,,100000001,510000000045,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000001,510000000119,
Dendrite Branch Depth,4,,Dendrite,,4,,2,,1,,100000001,510000000158,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000001,510000000254,
Dendrite Branch Depth,6,,Dendrite,,6,,3,,1,,100000001,510000000287,
Dendrite Branch Depth,1,,Dendrite,,1,,1,,1,,100000001,510000000301,
Dendrite Branch Depth,2,,Dendrite,,2,,1,,1,,100000001,510000000341,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000001,510000000381,
Dendrite Branch Depth,4,,Dendrite,,4,,2,,1,,100000001,510000000410,
Dendrite Branch Depth,5,,Dendrite,,5,,3,,1,,100000001,510000000441,
Dendrite Branch Depth,6,,Dendrite,,6,,3,,1,,100000001,510000000488,
Dendrite Branch Depth,7,,Dendrite,,7,,4,,1,,100000001,510000000565,
Dendrite Branch Depth,2,,Dendrite,,2,,3,,1,,100000001,510000000662,
Dendrite Branch Depth,3,,Dendrite,,3,,3,,1,,100000001,510000000749,
Dendrite Branch Depth,0,,Dendrite,,0,,1,,1,,100000001,510000000887,
Dendrite Branch Depth,1,,Dendrite,,1,,1,,1,,100000001,510000000918,
Dendrite Branch Depth,2,,Dendrite,,2,,2,,1,,100000001,510000000953,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000001,510000000960,
Dendrite Branch Depth,4,,Dendrite,,4,,2,,1,,100000001,510000001023,
Dendrite Branch Depth,5,,Dendrite,,5,,3,,1,,100000001,510000001051,
Dendrite Branch Depth,6,,Dendrite,,6,,3,,1,,100000001,510000001119,
Dendrite Branch Depth,1,,Dendrite,,1,,2,,1,,100000001,510000001131,
Dendrite Branch Depth,2,,Dendrite,,2,,2,,1,,100000001,510000001190,
Dendrite Branch Depth,3,,Dendrite,,3,,2,,1,,100000001,510000001273,
Dendrite Branch Depth,4,,Dendrite,,4,,2,,1,,100000001,510000001285,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000001,510000001298,
Dendrite Branch Depth,6,,Dendrite,,6,,2,,1,,100000001,510000001325,
Dendrite Branch Depth,7,,Dendrite,,7,,2,,1,,100000001,510000001351,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000001,510000001466,
Dendrite Branch Depth,5,,Dendrite,,5,,3,,1,,100000001,510000001492,
Dendrite Branch Depth,4,,Dendrite,,4,,1,,1,,100000001,510000001499,
Dendrite Branch Depth,5,,Dendrite,,5,,1,,1,,100000001,510000001541,
Dendrite Branch Depth,6,,Dendrite,,6,,1,,1,,100000001,510000001547,
Dendrite Branch Depth,7,,Dendrite,,7,,1,,1,,100000001,510000001568,
Dendrite Branch Depth,8,,Dendrite,,8,,2,,1,,100000001,510000001611,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000001,510000001661,
Dendrite Branch Depth,5,,Dendrite,,5,,4,,1,,100000001,510000001717,
Dendrite Branch Depth,6,,Dendrite,,6,,4,,1,,100000001,510000001749,
Dendrite Branch Depth,7,,Dendrite,,7,,3,,1,,100000001,510000001849,
Dendrite Branch Depth,8,,Dendrite,,8,,4,,1,,100000001,510000001885,
Dendrite Branch Depth,6,,Dendrite,,6,,2,,1,,100000001,510000001897,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000001,510000001939,
Dendrite Branch Depth,6,,Dendrite,,6,,2,,1,,100000001,510000001974,
Dendrite Branch Depth,7,,Dendrite,,7,,3,,1,,100000001,510000002001,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000001,510000002010,
Dendrite Branch Depth,6,,Dendrite,,6,,3,,1,,100000001,510000002019,
Dendrite Branch Depth,7,,Dendrite,,7,,4,,1,,100000001,510000002097,
Dendrite Branch Depth,7,,Dendrite,,7,,3,,1,,100000001,510000002132,
Dendrite Branch Depth,7,,Dendrite,,7,,2,,1,,100000001,510000002233,
Dendrite Branch Depth,8,,Dendrite,,8,,2,,1,,100000001,510000002276,
Dendrite Branch Depth,9,,Dendrite,,9,,2,,1,,100000001,510000002294,
Dendrite Branch Depth,10,,Dendrite,,10,,2,,1,,100000001,510000002302,
Dendrite Branch Depth,11,,Dendrite,,11,,3,,1,,100000001,510000002342,
Dendrite Branch Depth,6,,Dendrite,,6,,5,,1,,100000001,510000002351,
Dendrite Branch Depth,7,,Dendrite,,7,,6,,1,,100000001,510000002382,
Dendrite Branch Depth,7,,Dendrite,,7,,3,,1,,100000001,510000002429,
Dendrite Branch Depth,8,,Dendrite,,8,,1,,1,,100000001,510000002498,
Dendrite Branch Depth,9,,Dendrite,,9,,1,,1,,100000001,510000002507,
Dendrite Branch Depth,10,,Dendrite,,10,,1,,1,,100000001,510000002518,
Dendrite Branch Depth,7,,Dendrite,,7,,4,,1,,100000001,510000002587,
Dendrite Branch Depth,8,,Dendrite,,8,,4,,1,,100000001,510000002598,
Dendrite Branch Depth,9,,Dendrite,,9,,5,,1,,100000001,510000002609,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000001,510000002737,
Dendrite Branch Depth,9,,Dendrite,,9,,2,,1,,100000001,510000002778,
Dendrite Branch Depth,8,,Dendrite,,8,,3,,1,,100000001,510000002807,
Dendrite Branch Depth,6,,Dendrite,,6,,4,,1,,100000001,510000002833,
Dendrite Branch Depth,7,,Dendrite,,7,,5,,1,,100000001,510000002853,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000001,510000002947,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000001,510000002979,
Dendrite Branch Depth,11,,Dendrite,,11,,2,,1,,100000001,510000003011,
Dendrite Branch Depth,7,,Dendrite,,7,,4,,1,,100000001,510000003078,
Dendrite Branch Depth,2,,Dendrite,,2,,1,,1,,100000001,510000003098,
Dendrite Branch Depth,2,,Dendrite,,2,,3,,1,,100000001,510000003179,
Dendrite Branch Depth,5,,Dendrite,,5,,4,,1,,100000001,510000003232,
Dendrite Branch Depth,8,,Dendrite,,8,,3,,1,,100000001,510000003307,
Dendrite Branch Depth,6,,Dendrite,,6,,4,,1,,100000001,510000003349,
Dendrite Branch Depth,7,,Dendrite,,7,,4,,1,,100000001,510000003447,
Dendrite Branch Depth,8,,Dendrite,,8,,5,,1,,100000001,510000003575,
Dendrite Branch Depth,4,,Dendrite,,4,,4,,1,,100000001,510000003714,
Dendrite Branch Depth,3,,Dendrite,,3,,4,,1,,100000001,510000003735,
Dendrite Branch Depth,5,,Dendrite,,5,,3,,1,,100000001,510000003843,
Dendrite Branch Depth,6,,Dendrite,,6,,3,,1,,100000001,510000003871,
Dendrite Branch Depth,7,,Dendrite,,7,,2,,1,,100000001,510000003966,
Dendrite Branch Depth,10,,Dendrite,,10,,3,,1,,100000001,510000003985,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000001,510000004014,
Dendrite Branch Depth,9,,Dendrite,,9,,3,,1,,100000001,510000004122,
Dendrite Branch Depth,5,,Dendrite,,5,,3,,1,,100000001,510000004355,
Dendrite Branch Depth,9,,Dendrite,,9,,4,,1,,100000001,510000004388,
Dendrite Branch Depth,7,,Dendrite,,7,,5,,1,,100000001,510000004465,
Dendrite Branch Depth,10,,Dendrite,,10,,2,,1,,100000001,510000004544,
Dendrite Branch Depth,11,,Dendrite,,11,,3,,1,,100000001,510000004561,
Dendrite Branch Depth,3,,Dendrite,,3,,3,,1,,100000001,510000004593,
Dendrite Branch Depth,7,,Dendrite,,7,,3,,1,,100000001,510000004654,
Dendrite Branch Depth,3,,Dendrite,,3,,3,,1,,100000001,510000004675,
Dendrite Branch Depth,11,,Dendrite,,11,,2,,1,,100000001,510000004707,
Dendrite Branch Depth,1,,Dendrite,,1,,2,,1,,100000001,510000004760,
Dendrite Branch Depth,5,,Dendrite,,5,,3,,1,,100000001,510000004804,
Dendrite Branch Depth,6,,Dendrite,,6,,2,,1,,100000001,510000004870,
Dendrite Branch Depth,3,,Dendrite,,3,,3,,1,,100000001,510000004921,
Dendrite Branch Depth,6,,Dendrite,,6,,2,,1,,100000001,510000005009,
Dendrite Branch Depth,4,,Dendrite,,4,,2,,1,,100000001,510000005124,
Dendrite Branch Depth,2,,Dendrite,,2,,2,,1,,100000001,510000005188,
Dendrite Branch Depth,3,,Dendrite,,3,,1,,1,,100000001,510000005327,
Dendrite Branch Depth,6,,Dendrite,,6,,3,,1,,100000001,510000005328,
Dendrite Branch Level,1,,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000001,510000000004,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000001,510000000045,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000001,510000000119,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000001,510000000158,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000001,510000000254,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000001,510000000287,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000001,510000000301,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000001,510000000341,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000001,510000000381,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000001,510000000410,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000001,510000000441,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000001,510000000488,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000000565,
Dendrite Branch Level,3,,Dendrite,,2,,3,,1,,100000001,510000000662,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000001,510000000749,
Dendrite Branch Level,1,,Dendrite,,0,,1,,1,,100000001,510000000887,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000001,510000000918,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000001,510000000953,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000001,510000000960,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000001,510000001023,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000001,510000001051,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000001,510000001119,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000001,510000001131,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000001,510000001190,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000001,510000001273,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000001,510000001285,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000001,510000001298,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000001,510000001325,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000001,510000001351,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000001,510000001466,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000001,510000001492,
Dendrite Branch Level,1,,Dendrite,,4,,1,,1,,100000001,510000001499,
Dendrite Branch Level,1,,Dendrite,,5,,1,,1,,100000001,510000001541,
Dendrite Branch Level,1,,Dendrite,,6,,1,,1,,100000001,510000001547,
Dendrite Branch Level,1,,Dendrite,,7,,1,,1,,100000001,510000001568,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000001,510000001611,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000001,510000001661,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000001,510000001717,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000001,510000001749,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000001,510000001849,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000001,510000001885,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000001,510000001897,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000001,510000001939,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000001,510000001974,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000001,510000002001,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000001,510000002010,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000001,510000002019,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000002097,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000001,510000002132,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000001,510000002233,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000001,510000002276,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000001,510000002294,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000001,510000002302,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000001,510000002342,
Dendrite Branch Level,5,,Dendrite,,6,,5,,1,,100000001,510000002351,
Dendrite Branch Level,6,,Dendrite,,7,,6,,1,,100000001,510000002382,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000001,510000002429,
Dendrite Branch Level,1,,Dendrite,,8,,1,,1,,100000001,510000002498,
Dendrite Branch Level,1,,Dendrite,,9,,1,,1,,100000001,510000002507,
Dendrite Branch Level,1,,Dendrite,,10,,1,,1,,100000001,510000002518,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000002587,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000001,510000002598,
Dendrite Branch Level,5,,Dendrite,,9,,5,,1,,100000001,510000002609,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000001,510000002737,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000001,510000002778,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000001,510000002807,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000001,510000002833,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000001,510000002853,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000001,510000002947,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000001,510000002979,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000001,510000003011,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000003078,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000001,510000003098,
Dendrite Branch Level,3,,Dendrite,,2,,3,,1,,100000001,510000003179,
Dendrite Branch Level,4,,Dendrite,,5,,4,,1,,100000001,510000003232,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000001,510000003307,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000001,510000003349,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000001,510000003447,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000001,510000003575,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000001,510000003714,
Dendrite Branch Level,4,,Dendrite,,3,,4,,1,,100000001,510000003735,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000001,510000003843,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000001,510000003871,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000001,510000003966,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000001,510000003985,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000001,510000004014,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000001,510000004122,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000001,510000004355,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000001,510000004388,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000001,510000004465,
Dendrite Branch Level,2,,Dendrite,,10,,2,,1,,100000001,510000004544,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000001,510000004561,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000001,510000004593,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000001,510000004654,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000001,510000004675,
Dendrite Branch Level,2,,Dendrite,,11,,2,,1,,100000001,510000004707,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000001,510000004760,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000001,510000004804,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000001,510000004870,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000001,510000004921,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000001,510000005009,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000001,510000005124,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000001,510000005188,
Dendrite Branch Level,1,,Dendrite,,3,,1,,1,,100000001,510000005327,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000001,510000005328,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Branching Angle,14.5124,°,Dendrite,,1,,2,,1,,100000001,510000000004,
Dendrite Branching Angle,18.7218,°,Dendrite,,2,,2,,1,,100000001,510000000045,
Dendrite Branching Angle,40.8277,°,Dendrite,,3,,2,,1,,100000001,510000000119,
Dendrite Branching Angle,2.3481,°,Dendrite,,4,,2,,1,,100000001,510000000158,
Dendrite Branching Angle,8.80094,°,Dendrite,,5,,2,,1,,100000001,510000000254,
Dendrite Branching Angle,13.6132,°,Dendrite,,6,,3,,1,,100000001,510000000287,
Dendrite Branching Angle,53.1223,°,Dendrite,,1,,1,,1,,100000001,510000000301,
Dendrite Branching Angle,14.2712,°,Dendrite,,2,,1,,1,,100000001,510000000341,
Dendrite Branching Angle,29.3981,°,Dendrite,,3,,2,,1,,100000001,510000000381,
Dendrite Branching Angle,5.31098,°,Dendrite,,4,,2,,1,,100000001,510000000410,
Dendrite Branching Angle,10.0073,°,Dendrite,,5,,3,,1,,100000001,510000000441,
Dendrite Branching Angle,1.08065,°,Dendrite,,6,,3,,1,,100000001,510000000488,
Dendrite Branching Angle,2.72362,°,Dendrite,,7,,4,,1,,100000001,510000000565,
Dendrite Branching Angle,19.9907,°,Dendrite,,2,,3,,1,,100000001,510000000662,
Dendrite Branching Angle,1.22525,°,Dendrite,,3,,3,,1,,100000001,510000000749,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000001,510000000887,
