
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,8446,,Surface,3,,Image 1,1,104,
Intensity Sum,32422,,Surface,4,,Image 1,1,104,
Intensity Sum,8530,,Surface,5,,Image 1,1,104,
Intensity Sum,33,,Surface,6,,Image 1,1,104,
Intensity Sum,11661,,Surface,1,,Image 1,1,107,
Intensity Sum,472,,Surface,2,,Image 1,1,107,
Intensity Sum,4846,,Surface,3,,Image 1,1,107,
Intensity Sum,40268,,Surface,4,,Image 1,1,107,
Intensity Sum,11661,,Surface,5,,Image 1,1,107,
Intensity Sum,472,,Surface,6,,Image 1,1,107,
Intensity Sum,8127,,Surface,1,,Image 1,1,108,
Intensity Sum,4,,Surface,2,,Image 1,1,108,
Intensity Sum,7145,,Surface,3,,Image 1,1,108,
Intensity Sum,34989,,Surface,4,,Image 1,1,108,
Intensity Sum,8127,,Surface,5,,Image 1,1,108,
Intensity Sum,4,,Surface,6,,Image 1,1,108,
Intensity Sum,9209,,Surface,1,,Image 1,1,109,
Intensity Sum,0,,Surface,2,,Image 1,1,109,
Intensity Sum,8897,,Surface,3,,Image 1,1,109,
Intensity Sum,29468,,Surface,4,,Image 1,1,109,
Intensity Sum,9209,,Surface,5,,Image 1,1,109,
Intensity Sum,0,,Surface,6,,Image 1,1,109,
Intensity Sum,13165,,Surface,1,,Image 1,1,110,
Intensity Sum,1470,,Surface,2,,Image 1,1,110,
Intensity Sum,2504,,Surface,3,,Image 1,1,110,
Intensity Sum,44143,,Surface,4,,Image 1,1,110,
Intensity Sum,13165,,Surface,5,,Image 1,1,110,
Intensity Sum,1470,,Surface,6,,Image 1,1,110,
Intensity Sum,9973,,Surface,1,,Image 1,1,111,
Intensity Sum,10,,Surface,2,,Image 1,1,111,
Intensity Sum,9925,,Surface,3,,Image 1,1,111,
Intensity Sum,43729,,Surface,4,,Image 1,1,111,
Intensity Sum,9973,,Surface,5,,Image 1,1,111,
Intensity Sum,10,,Surface,6,,Image 1,1,111,
Intensity Sum,1853,,Surface,1,,Image 1,1,113,
Intensity Sum,9,,Surface,2,,Image 1,1,113,
Intensity Sum,1347,,Surface,3,,Image 1,1,113,
Intensity Sum,14930,,Surface,4,,Image 1,1,113,
Intensity Sum,1853,,Surface,5,,Image 1,1,113,
Intensity Sum,9,,Surface,6,,Image 1,1,113,
Intensity Sum,5426,,Surface,1,,Image 1,1,114,
Intensity Sum,0,,Surface,2,,Image 1,1,114,
Intensity Sum,13650,,Surface,3,,Image 1,1,114,
Intensity Sum,13558,,Surface,4,,Image 1,1,114,
Intensity Sum,5379,,Surface,5,,Image 1,1,114,
Intensity Sum,0,,Surface,6,,Image 1,1,114,
Intensity Sum,11613,,Surface,1,,Image 1,1,116,
Intensity Sum,400,,Surface,2,,Image 1,1,116,
Intensity Sum,5607,,Surface,3,,Image 1,1,116,
Intensity Sum,43244,,Surface,4,,Image 1,1,116,
Intensity Sum,11613,,Surface,5,,Image 1,1,116,
Intensity Sum,400,,Surface,6,,Image 1,1,116,
Intensity Sum,29804,,Surface,1,,Image 1,1,119,
Intensity Sum,932,,Surface,2,,Image 1,1,119,
Intensity Sum,7511,,Surface,3,,Image 1,1,119,
Intensity Sum,96028,,Surface,4,,Image 1,1,119,
Intensity Sum,29804,,Surface,5,,Image 1,1,119,
Intensity Sum,932,,Surface,6,,Image 1,1,119,
Intensity Sum,9420,,Surface,1,,Image 1,1,120,
Intensity Sum,0,,Surface,2,,Image 1,1,120,
Intensity Sum,1113,,Surface,3,,Image 1,1,120,
Intensity Sum,28247,,Surface,4,,Image 1,1,120,
Intensity Sum,9420,,Surface,5,,Image 1,1,120,
Intensity Sum,0,,Surface,6,,Image 1,1,120,
Intensity Sum,18180,,Surface,1,,Image 1,1,122,
Intensity Sum,119,,Surface,2,,Image 1,1,122,
Intensity Sum,3391,,Surface,3,,Image 1,1,122,
Intensity Sum,63485,,Surface,4,,Image 1,1,122,
Intensity Sum,18180,,Surface,5,,Image 1,1,122,
Intensity Sum,119,,Surface,6,,Image 1,1,122,
Intensity Sum,15106,,Surface,1,,Image 1,1,123,
Intensity Sum,0,,Surface,2,,Image 1,1,123,
Intensity Sum,3454,,Surface,3,,Image 1,1,123,
Intensity Sum,46621,,Surface,4,,Image 1,1,123,
Intensity Sum,15106,,Surface,5,,Image 1,1,123,
Intensity Sum,0,,Surface,6,,Image 1,1,123,
Intensity Sum,31195,,Surface,1,,Image 1,1,124,
Intensity Sum,164,,Surface,2,,Image 1,1,124,
Intensity Sum,3767,,Surface,3,,Image 1,1,124,
Intensity Sum,85058,,Surface,4,,Image 1,1,124,
Intensity Sum,31195,,Surface,5,,Image 1,1,124,
Intensity Sum,164,,Surface,6,,Image 1,1,124,
Intensity Sum,35794,,Surface,1,,Image 1,1,126,
Intensity Sum,519,,Surface,2,,Image 1,1,126,
Intensity Sum,5441,,Surface,3,,Image 1,1,126,
Intensity Sum,94549,,Surface,4,,Image 1,1,126,
Intensity Sum,35794,,Surface,5,,Image 1,1,126,
Intensity Sum,519,,Surface,6,,Image 1,1,126,
Intensity Sum,23653,,Surface,1,,Image 1,1,127,
Intensity Sum,12,,Surface,2,,Image 1,1,127,
Intensity Sum,55644,,Surface,3,,Image 1,1,127,
Intensity Sum,68832,,Surface,4,,Image 1,1,127,
Intensity Sum,23653,,Surface,5,,Image 1,1,127,
Intensity Sum,12,,Surface,6,,Image 1,1,127,
Intensity Sum,42997,,Surface,1,,Image 1,1,128,
Intensity Sum,78,,Surface,2,,Image 1,1,128,
Intensity Sum,28874,,Surface,3,,Image 1,1,128,
Intensity Sum,117046,,Surface,4,,Image 1,1,128,
Intensity Sum,42997,,Surface,5,,Image 1,1,128,
Intensity Sum,78,,Surface,6,,Image 1,1,128,
Intensity Sum,14585,,Surface,1,,Image 1,1,130,
Intensity Sum,654,,Surface,2,,Image 1,1,130,
Intensity Sum,2077,,Surface,3,,Image 1,1,130,
Intensity Sum,32880,,Surface,4,,Image 1,1,130,
Intensity Sum,14585,,Surface,5,,Image 1,1,130,
Intensity Sum,654,,Surface,6,,Image 1,1,130,
Intensity Sum,75904,,Surface,1,,Image 1,1,133,
Intensity Sum,8961,,Surface,2,,Image 1,1,133,
Intensity Sum,8814,,Surface,3,,Image 1,1,133,
Intensity Sum,175302,,Surface,4,,Image 1,1,133,
Intensity Sum,75894,,Surface,5,,Image 1,1,133,
Intensity Sum,8945,,Surface,6,,Image 1,1,133,
Intensity Sum,16771,,Surface,1,,Image 1,1,134,
Intensity Sum,94,,Surface,2,,Image 1,1,134,
Intensity Sum,2432,,Surface,3,,Image 1,1,134,
Intensity Sum,40950,,Surface,4,,Image 1,1,134,
Intensity Sum,16771,,Surface,5,,Image 1,1,134,
Intensity Sum,94,,Surface,6,,Image 1,1,134,
Intensity Sum,22956,,Surface,1,,Image 1,1,135,
Intensity Sum,53,,Surface,2,,Image 1,1,135,
Intensity Sum,4966,,Surface,3,,Image 1,1,135,
Intensity Sum,54386,,Surface,4,,Image 1,1,135,
Intensity Sum,22956,,Surface,5,,Image 1,1,135,
Intensity Sum,53,,Surface,6,,Image 1,1,135,
Intensity Sum,132571,,Surface,1,,Image 1,1,136,
Intensity Sum,612,,Surface,2,,Image 1,1,136,
Intensity Sum,17154,,Surface,3,,Image 1,1,136,
Intensity Sum,271443,,Surface,4,,Image 1,1,136,
Intensity Sum,132571,,Surface,5,,Image 1,1,136,
Intensity Sum,612,,Surface,6,,Image 1,1,136,
Intensity Sum,11314,,Surface,1,,Image 1,1,137,
Intensity Sum,0,,Surface,2,,Image 1,1,137,
Intensity Sum,1385,,Surface,3,,Image 1,1,137,
Intensity Sum,25621,,Surface,4,,Image 1,1,137,
Intensity Sum,11314,,Surface,5,,Image 1,1,137,
Intensity Sum,0,,Surface,6,,Image 1,1,137,
Intensity Sum,20111,,Surface,1,,Image 1,1,138,
Intensity Sum,535,,Surface,2,,Image 1,1,138,
Intensity Sum,3198,,Surface,3,,Image 1,1,138,
Intensity Sum,57024,,Surface,4,,Image 1,1,138,
Intensity Sum,20111,,Surface,5,,Image 1,1,138,
Intensity Sum,535,,Surface,6,,Image 1,1,138,
Intensity Sum,27223,,Surface,1,,Image 1,1,142,
Intensity Sum,25,,Surface,2,,Image 1,1,142,
Intensity Sum,3555,,Surface,3,,Image 1,1,142,
Intensity Sum,42146,,Surface,4,,Image 1,1,142,
Intensity Sum,27223,,Surface,5,,Image 1,1,142,
Intensity Sum,25,,Surface,6,,Image 1,1,142,
Intensity Sum,134297,,Surface,1,,Image 1,1,143,
Intensity Sum,513,,Surface,2,,Image 1,1,143,
Intensity Sum,16064,,Surface,3,,Image 1,1,143,
Intensity Sum,242838,,Surface,4,,Image 1,1,143,
Intensity Sum,134293,,Surface,5,,Image 1,1,143,
Intensity Sum,513,,Surface,6,,Image 1,1,143,
Intensity Sum,27393,,Surface,1,,Image 1,1,145,
Intensity Sum,306,,Surface,2,,Image 1,1,145,
Intensity Sum,3039,,Surface,3,,Image 1,1,145,
Intensity Sum,43898,,Surface,4,,Image 1,1,145,
Intensity Sum,27393,,Surface,5,,Image 1,1,145,
Intensity Sum,306,,Surface,6,,Image 1,1,145,
Intensity Sum,55651,,Surface,1,,Image 1,1,146,
Intensity Sum,228,,Surface,2,,Image 1,1,146,
Intensity Sum,6213,,Surface,3,,Image 1,1,146,
Intensity Sum,73759,,Surface,4,,Image 1,1,146,
Intensity Sum,55650,,Surface,5,,Image 1,1,146,
Intensity Sum,228,,Surface,6,,Image 1,1,146,
Intensity Sum,47918,,Surface,1,,Image 1,1,147,
Intensity Sum,666,,Surface,2,,Image 1,1,147,
Intensity Sum,3858,,Surface,3,,Image 1,1,147,
Intensity Sum,44022,,Surface,4,,Image 1,1,147,
Intensity Sum,47918,,Surface,5,,Image 1,1,147,
Intensity Sum,666,,Surface,6,,Image 1,1,147,
Intensity Sum,44786,,Surface,1,,Image 1,1,148,
Intensity Sum,91,,Surface,2,,Image 1,1,148,
Intensity Sum,4798,,Surface,3,,Image 1,1,148,
Intensity Sum,49066,,Surface,4,,Image 1,1,148,
Intensity Sum,44786,,Surface,5,,Image 1,1,148,
Intensity Sum,91,,Surface,6,,Image 1,1,148,
Intensity Sum,19462,,Surface,1,,Image 1,1,149,
Intensity Sum,309,,Surface,2,,Image 1,1,149,
Intensity Sum,2273,,Surface,3,,Image 1,1,149,
Intensity Sum,26222,,Surface,4,,Image 1,1,149,
Intensity Sum,19462,,Surface,5,,Image 1,1,149,
Intensity Sum,309,,Surface,6,,Image 1,1,149,
Intensity Sum,62430,,Surface,1,,Image 1,1,150,
Intensity Sum,2239,,Surface,2,,Image 1,1,150,
Intensity Sum,10387,,Surface,3,,Image 1,1,150,
Intensity Sum,210043,,Surface,4,,Image 1,1,150,
Intensity Sum,62430,,Surface,5,,Image 1,1,150,
Intensity Sum,2239,,Surface,6,,Image 1,1,150,
Intensity Sum,45761,,Surface,1,,Image 1,1,152,
Intensity Sum,1516,,Surface,2,,Image 1,1,152,
Intensity Sum,7196,,Surface,3,,Image 1,1,152,
Intensity Sum,183460,,Surface,4,,Image 1,1,152,
Intensity Sum,45761,,Surface,5,,Image 1,1,152,
Intensity Sum,1516,,Surface,6,,Image 1,1,152,
Intensity Sum,0,,Surface,1,,Image 1,1,156,
Intensity Sum,0,,Surface,2,,Image 1,1,156,
Intensity Sum,3,,Surface,3,,Image 1,1,156,
Intensity Sum,65,,Surface,4,,Image 1,1,156,
Intensity Sum,0,,Surface,5,,Image 1,1,156,
Intensity Sum,0,,Surface,6,,Image 1,1,156,
Intensity Sum,5,,Surface,1,,Image 1,1,157,
Intensity Sum,0,,Surface,2,,Image 1,1,157,
Intensity Sum,2,,Surface,3,,Image 1,1,157,
Intensity Sum,95,,Surface,4,,Image 1,1,157,
Intensity Sum,5,,Surface,5,,Image 1,1,157,
Intensity Sum,0,,Surface,6,,Image 1,1,157,
Intensity Sum,11,,Surface,1,,Image 1,1,158,
Intensity Sum,0,,Surface,2,,Image 1,1,158,
Intensity Sum,0,,Surface,3,,Image 1,1,158,
Intensity Sum,110,,Surface,4,,Image 1,1,158,
Intensity Sum,11,,Surface,5,,Image 1,1,158,
Intensity Sum,0,,Surface,6,,Image 1,1,158,
Intensity Sum,8623,,Surface,1,,Image 1,1,159,
Intensity Sum,133,,Surface,2,,Image 1,1,159,
Intensity Sum,1152,,Surface,3,,Image 1,1,159,
Intensity Sum,38430,,Surface,4,,Image 1,1,159,
Intensity Sum,8623,,Surface,5,,Image 1,1,159,
Intensity Sum,133,,Surface,6,,Image 1,1,159,
Intensity Sum,7553,,Surface,1,,Image 1,1,162,
Intensity Sum,10,,Surface,2,,Image 1,1,162,
Intensity Sum,1144,,Surface,3,,Image 1,1,162,
Intensity Sum,18059,,Surface,4,,Image 1,1,162,
Intensity Sum,7553,,Surface,5,,Image 1,1,162,
Intensity Sum,10,,Surface,6,,Image 1,1,162,
Intensity Sum,19,,Surface,1,,Image 1,1,163,
Intensity Sum,0,,Surface,2,,Image 1,1,163,
Intensity Sum,6,,Surface,3,,Image 1,1,163,
Intensity Sum,136,,Surface,4,,Image 1,1,163,
Intensity Sum,19,,Surface,5,,Image 1,1,163,
Intensity Sum,0,,Surface,6,,Image 1,1,163,
Intensity Sum,7,,Surface,1,,Image 1,1,167,
Intensity Sum,0,,Surface,2,,Image 1,1,167,
Intensity Sum,0,,Surface,3,,Image 1,1,167,
Intensity Sum,19,,Surface,4,,Image 1,1,167,
Intensity Sum,7,,Surface,5,,Image 1,1,167,
Intensity Sum,0,,Surface,6,,Image 1,1,167,
Intensity Sum,6,,Surface,1,,Image 1,1,168,
Intensity Sum,0,,Surface,2,,Image 1,1,168,
Intensity Sum,0,,Surface,3,,Image 1,1,168,
Intensity Sum,50,,Surface,4,,Image 1,1,168,
Intensity Sum,6,,Surface,5,,Image 1,1,168,
Intensity Sum,0,,Surface,6,,Image 1,1,168,
Intensity Sum,19646,,Surface,1,,Image 1,1,175,
Intensity Sum,1816,,Surface,2,,Image 1,1,175,
Intensity Sum,2867,,Surface,3,,Image 1,1,175,
Intensity Sum,58602,,Surface,4,,Image 1,1,175,
Intensity Sum,19646,,Surface,5,,Image 1,1,175,
Intensity Sum,1816,,Surface,6,,Image 1,1,175,
Intensity Sum,35,,Surface,1,,Image 1,1,177,
Intensity Sum,0,,Surface,2,,Image 1,1,177,
Intensity Sum,16,,Surface,3,,Image 1,1,177,
Intensity Sum,50,,Surface,4,,Image 1,1,177,
Intensity Sum,35,,Surface,5,,Image 1,1,177,
Intensity Sum,0,,Surface,6,,Image 1,1,177,
Intensity Sum,58,,Surface,1,,Image 1,1,178,
Intensity Sum,0,,Surface,2,,Image 1,1,178,
Intensity Sum,15,,Surface,3,,Image 1,1,178,
Intensity Sum,85,,Surface,4,,Image 1,1,178,
Intensity Sum,58,,Surface,5,,Image 1,1,178,
Intensity Sum,0,,Surface,6,,Image 1,1,178,
Intensity Sum,24,,Surface,1,,Image 1,1,179,
Intensity Sum,0,,Surface,2,,Image 1,1,179,
Intensity Sum,5,,Surface,3,,Image 1,1,179,
Intensity Sum,48,,Surface,4,,Image 1,1,179,
Intensity Sum,24,,Surface,5,,Image 1,1,179,
Intensity Sum,0,,Surface,6,,Image 1,1,179,
Intensity Sum,57,,Surface,1,,Image 1,1,180,
Intensity Sum,74,,Surface,2,,Image 1,1,180,
Intensity Sum,12,,Surface,3,,Image 1,1,180,
Intensity Sum,217,,Surface,4,,Image 1,1,180,
Intensity Sum,57,,Surface,5,,Image 1,1,180,
Intensity Sum,74,,Surface,6,,Image 1,1,180,
Intensity Sum,7,,Surface,1,,Image 1,1,181,
Intensity Sum,0,,Surface,2,,Image 1,1,181,
Intensity Sum,0,,Surface,3,,Image 1,1,181,
Intensity Sum,19,,Surface,4,,Image 1,1,181,
Intensity Sum,7,,Surface,5,,Image 1,1,181,
Intensity Sum,0,,Surface,6,,Image 1,1,181,
Intensity Sum,4,,Surface,1,,Image 1,1,182,
Intensity Sum,0,,Surface,2,,Image 1,1,182,
Intensity Sum,0,,Surface,3,,Image 1,1,182,
Intensity Sum,35,,Surface,4,,Image 1,1,182,
Intensity Sum,4,,Surface,5,,Image 1,1,182,
Intensity Sum,0,,Surface,6,,Image 1,1,182,
Intensity Sum,66526,,Surface,1,,Image 1,1,183,
Intensity Sum,205,,Surface,2,,Image 1,1,183,
Intensity Sum,11592,,Surface,3,,Image 1,1,183,
Intensity Sum,155678,,Surface,4,,Image 1,1,183,
Intensity Sum,66526,,Surface,5,,Image 1,1,183,
Intensity Sum,205,,Surface,6,,Image 1,1,183,
Intensity Sum,22,,Surface,1,,Image 1,1,184,
Intensity Sum,0,,Surface,2,,Image 1,1,184,
Intensity Sum,4,,Surface,3,,Image 1,1,184,
Intensity Sum,23,,Surface,4,,Image 1,1,184,
Intensity Sum,22,,Surface,5,,Image 1,1,184,
Intensity Sum,0,,Surface,6,,Image 1,1,184,
Intensity Sum,36,,Surface,1,,Image 1,1,185,
Intensity Sum,0,,Surface,2,,Image 1,1,185,
Intensity Sum,5,,Surface,3,,Image 1,1,185,
Intensity Sum,131,,Surface,4,,Image 1,1,185,
Intensity Sum,36,,Surface,5,,Image 1,1,185,
Intensity Sum,0,,Surface,6,,Image 1,1,185,
Intensity Sum,12,,Surface,1,,Image 1,1,186,
Intensity Sum,0,,Surface,2,,Image 1,1,186,
Intensity Sum,9,,Surface,3,,Image 1,1,186,
Intensity Sum,38,,Surface,4,,Image 1,1,186,
Intensity Sum,12,,Surface,5,,Image 1,1,186,
Intensity Sum,0,,Surface,6,,Image 1,1,186,
Intensity Sum,7,,Surface,1,,Image 1,1,187,
Intensity Sum,0,,Surface,2,,Image 1,1,187,
Intensity Sum,4,,Surface,3,,Image 1,1,187,
Intensity Sum,33,,Surface,4,,Image 1,1,187,
Intensity Sum,7,,Surface,5,,Image 1,1,187,
Intensity Sum,0,,Surface,6,,Image 1,1,187,
Intensity Sum,1,,Surface,1,,Image 1,1,188,
Intensity Sum,0,,Surface,2,,Image 1,1,188,
Intensity Sum,0,,Surface,3,,Image 1,1,188,
Intensity Sum,22,,Surface,4,,Image 1,1,188,
Intensity Sum,1,,Surface,5,,Image 1,1,188,
Intensity Sum,0,,Surface,6,,Image 1,1,188,
Intensity Sum,23160,,Surface,1,,Image 1,1,189,
Intensity Sum,1783,,Surface,2,,Image 1,1,189,
Intensity Sum,3377,,Surface,3,,Image 1,1,189,
Intensity Sum,67059,,Surface,4,,Image 1,1,189,
Intensity Sum,23160,,Surface,5,,Image 1,1,189,
Intensity Sum,1783,,Surface,6,,Image 1,1,189,
Intensity Sum,1863,,Surface,1,,Image 1,1,190,
Intensity Sum,24,,Surface,2,,Image 1,1,190,
Intensity Sum,364,,Surface,3,,Image 1,1,190,
Intensity Sum,8182,,Surface,4,,Image 1,1,190,
Intensity Sum,1863,,Surface,5,,Image 1,1,190,
Intensity Sum,24,,Surface,6,,Image 1,1,190,
Intensity Sum,7,,Surface,1,,Image 1,1,192,
Intensity Sum,0,,Surface,2,,Image 1,1,192,
Intensity Sum,0,,Surface,3,,Image 1,1,192,
Intensity Sum,19,,Surface,4,,Image 1,1,192,
Intensity Sum,7,,Surface,5,,Image 1,1,192,
Intensity Sum,0,,Surface,6,,Image 1,1,192,
Intensity Sum,277382,,Surface,1,,Image 1,1,193,
Intensity Sum,15301,,Surface,2,,Image 1,1,193,
Intensity Sum,34655,,Surface,3,,Image 1,1,193,
Intensity Sum,545272,,Surface,4,,Image 1,1,193,
Intensity Sum,277091,,Surface,5,,Image 1,1,193,
Intensity Sum,15300,,Surface,6,,Image 1,1,193,
Intensity Sum,13,,Surface,1,,Image 1,1,195,
Intensity Sum,11,,Surface,2,,Image 1,1,195,
Intensity Sum,2,,Surface,3,,Image 1,1,195,
Intensity Sum,54,,Surface,4,,Image 1,1,195,
Intensity Sum,13,,Surface,5,,Image 1,1,195,
Intensity Sum,11,,Surface,6,,Image 1,1,195,
Intensity Sum,160,,Surface,1,,Image 1,1,196,
Intensity Sum,0,,Surface,2,,Image 1,1,196,
Intensity Sum,2,,Surface,3,,Image 1,1,196,
Intensity Sum,851,,Surface,4,,Image 1,1,196,
Intensity Sum,160,,Surface,5,,Image 1,1,196,
Intensity Sum,0,,Surface,6,,Image 1,1,196,
Intensity Sum,7,,Surface,1,,Image 1,1,197,
Intensity Sum,0,,Surface,2,,Image 1,1,197,
Intensity Sum,4,,Surface,3,,Image 1,1,197,
Intensity Sum,62,,Surface,4,,Image 1,1,197,
Intensity Sum,7,,Surface,5,,Image 1,1,197,
Intensity Sum,0,,Surface,6,,Image 1,1,197,
Intensity Sum,612,,Surface,1,,Image 1,1,198,
Intensity Sum,63,,Surface,2,,Image 1,1,198,
Intensity Sum,89,,Surface,3,,Image 1,1,198,
Intensity Sum,2177,,Surface,4,,Image 1,1,198,
Intensity Sum,612,,Surface,5,,Image 1,1,198,
Intensity Sum,63,,Surface,6,,Image 1,1,198,
Intensity Sum,43,,Surface,1,,Image 1,1,199,
Intensity Sum,0,,Surface,2,,Image 1,1,199,
Intensity Sum,27,,Surface,3,,Image 1,1,199,
Intensity Sum,349,,Surface,4,,Image 1,1,199,
Intensity Sum,43,,Surface,5,,Image 1,1,199,
Intensity Sum,0,,Surface,6,,Image 1,1,199,
Intensity Sum,7228,,Surface,1,,Image 1,1,200,
Intensity Sum,795,,Surface,2,,Image 1,1,200,
Intensity Sum,708,,Surface,3,,Image 1,1,200,
Intensity Sum,23940,,Surface,4,,Image 1,1,200,
Intensity Sum,7228,,Surface,5,,Image 1,1,200,
Intensity Sum,795,,Surface,6,,Image 1,1,200,
Intensity Sum,4,,Surface,1,,Image 1,1,201,
Intensity Sum,0,,Surface,2,,Image 1,1,201,
Intensity Sum,0,,Surface,3,,Image 1,1,201,
Intensity Sum,35,,Surface,4,,Image 1,1,201,
Intensity Sum,4,,Surface,5,,Image 1,1,201,
Intensity Sum,0,,Surface,6,,Image 1,1,201,
Intensity Sum,7,,Surface,1,,Image 1,1,204,
Intensity Sum,0,,Surface,2,,Image 1,1,204,
Intensity Sum,0,,Surface,3,,Image 1,1,204,
Intensity Sum,19,,Surface,4,,Image 1,1,204,
Intensity Sum,7,,Surface,5,,Image 1,1,204,
Intensity Sum,0,,Surface,6,,Image 1,1,204,
Intensity Sum,79,,Surface,1,,Image 1,1,207,
Intensity Sum,4,,Surface,2,,Image 1,1,207,
Intensity Sum,2,,Surface,3,,Image 1,1,207,
Intensity Sum,162,,Surface,4,,Image 1,1,207,
Intensity Sum,79,,Surface,5,,Image 1,1,207,
Intensity Sum,4,,Surface,6,,Image 1,1,207,
Intensity Sum,318141,,Surface,1,,Image 1,1,208,
Intensity Sum,31463,,Surface,2,,Image 1,1,208,
Intensity Sum,35417,,Surface,3,,Image 1,1,208,
Intensity Sum,714907,,Surface,4,,Image 1,1,208,
Intensity Sum,318045,,Surface,5,,Image 1,1,208,
Intensity Sum,31443,,Surface,6,,Image 1,1,208,
Intensity Sum,7,,Surface,1,,Image 1,1,209,
Intensity Sum,0,,Surface,2,,Image 1,1,209,
Intensity Sum,0,,Surface,3,,Image 1,1,209,
Intensity Sum,19,,Surface,4,,Image 1,1,209,
Intensity Sum,7,,Surface,5,,Image 1,1,209,
Intensity Sum,0,,Surface,6,,Image 1,1,209,
Intensity Sum,20684,,Surface,1,,Image 1,1,210,
Intensity Sum,4,,Surface,2,,Image 1,1,210,
Intensity Sum,1917,,Surface,3,,Image 1,1,210,
Intensity Sum,43404,,Surface,4,,Image 1,1,210,
Intensity Sum,20684,,Surface,5,,Image 1,1,210,
Intensity Sum,4,,Surface,6,,Image 1,1,210,
Intensity Sum,32,,Surface,1,,Image 1,1,211,
Intensity Sum,0,,Surface,2,,Image 1,1,211,
Intensity Sum,0,,Surface,3,,Image 1,1,211,
Intensity Sum,65,,Surface,4,,Image 1,1,211,
Intensity Sum,32,,Surface,5,,Image 1,1,211,
Intensity Sum,0,,Surface,6,,Image 1,1,211,
Intensity Sum,17,,Surface,1,,Image 1,1,212,
Intensity Sum,0,,Surface,2,,Image 1,1,212,
Intensity Sum,2,,Surface,3,,Image 1,1,212,
Intensity Sum,51,,Surface,4,,Image 1,1,212,
Intensity Sum,17,,Surface,5,,Image 1,1,212,
Intensity Sum,0,,Surface,6,,Image 1,1,212,
Intensity Sum,171,,Surface,1,,Image 1,1,213,
Intensity Sum,2,,Surface,2,,Image 1,1,213,
Intensity Sum,33,,Surface,3,,Image 1,1,213,
Intensity Sum,444,,Surface,4,,Image 1,1,213,
Intensity Sum,171,,Surface,5,,Image 1,1,213,
Intensity Sum,2,,Surface,6,,Image 1,1,213,
Intensity Sum,48,,Surface,1,,Image 1,1,214,
Intensity Sum,1,,Surface,2,,Image 1,1,214,
Intensity Sum,2,,Surface,3,,Image 1,1,214,
Intensity Sum,111,,Surface,4,,Image 1,1,214,
Intensity Sum,48,,Surface,5,,Image 1,1,214,
Intensity Sum,1,,Surface,6,,Image 1,1,214,
Intensity Sum,23204,,Surface,1,,Image 1,1,215,
Intensity Sum,145,,Surface,2,,Image 1,1,215,
Intensity Sum,2847,,Surface,3,,Image 1,1,215,
Intensity Sum,47515,,Surface,4,,Image 1,1,215,
Intensity Sum,23087,,Surface,5,,Image 1,1,215,
Intensity Sum,145,,Surface,6,,Image 1,1,215,
Intensity Sum,115546,,Surface,1,,Image 1,1,218,
Intensity Sum,1005,,Surface,2,,Image 1,1,218,
Intensity Sum,12690,,Surface,3,,Image 1,1,218,
Intensity Sum,255588,,Surface,4,,Image 1,1,218,
Intensity Sum,115444,,Surface,5,,Image 1,1,218,
Intensity Sum,1005,,Surface,6,,Image 1,1,218,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,2,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,2,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
