
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.648319,,Surface,3,,Image 1,1,283,
Intensity StdDev,5.24236,,Surface,4,,Image 1,1,283,
Intensity StdDev,0.293709,,Surface,5,,Image 1,1,283,
Intensity StdDev,1.02704,,Surface,6,,Image 1,1,283,
Intensity StdDev,0.341086,,Surface,1,,Image 1,1,284,
Intensity StdDev,0.556839,,Surface,2,,Image 1,1,284,
Intensity StdDev,0.635043,,Surface,3,,Image 1,1,284,
Intensity StdDev,3.73295,,Surface,4,,Image 1,1,284,
Intensity StdDev,0.341086,,Surface,5,,Image 1,1,284,
Intensity StdDev,0.556839,,Surface,6,,Image 1,1,284,
Intensity StdDev,0.961161,,Surface,1,,Image 1,1,287,
Intensity StdDev,1.59111,,Surface,2,,Image 1,1,287,
Intensity StdDev,0.802455,,Surface,3,,Image 1,1,287,
Intensity StdDev,6.52135,,Surface,4,,Image 1,1,287,
Intensity StdDev,0.961161,,Surface,5,,Image 1,1,287,
Intensity StdDev,1.59111,,Surface,6,,Image 1,1,287,
Intensity StdDev,0.163804,,Surface,1,,Image 1,1,288,
Intensity StdDev,0.322775,,Surface,2,,Image 1,1,288,
Intensity StdDev,0.585725,,Surface,3,,Image 1,1,288,
Intensity StdDev,2.816,,Surface,4,,Image 1,1,288,
Intensity StdDev,0.163804,,Surface,5,,Image 1,1,288,
Intensity StdDev,0.322775,,Surface,6,,Image 1,1,288,
Intensity StdDev,0.383103,,Surface,1,,Image 1,1,289,
Intensity StdDev,1.41237,,Surface,2,,Image 1,1,289,
Intensity StdDev,0.485564,,Surface,3,,Image 1,1,289,
Intensity StdDev,3.50857,,Surface,4,,Image 1,1,289,
Intensity StdDev,0.383103,,Surface,5,,Image 1,1,289,
Intensity StdDev,1.41237,,Surface,6,,Image 1,1,289,
Intensity StdDev,0.505164,,Surface,1,,Image 1,1,291,
Intensity StdDev,0.704713,,Surface,2,,Image 1,1,291,
Intensity StdDev,0.599748,,Surface,3,,Image 1,1,291,
Intensity StdDev,4.58724,,Surface,4,,Image 1,1,291,
Intensity StdDev,0.505164,,Surface,5,,Image 1,1,291,
Intensity StdDev,0.704713,,Surface,6,,Image 1,1,291,
Intensity StdDev,0.621251,,Surface,1,,Image 1,1,292,
Intensity StdDev,1.07931,,Surface,2,,Image 1,1,292,
Intensity StdDev,0.594883,,Surface,3,,Image 1,1,292,
Intensity StdDev,3.52788,,Surface,4,,Image 1,1,292,
Intensity StdDev,0.621251,,Surface,5,,Image 1,1,292,
Intensity StdDev,1.07931,,Surface,6,,Image 1,1,292,
Intensity StdDev,0.158059,,Surface,1,,Image 1,1,293,
Intensity StdDev,0.410725,,Surface,2,,Image 1,1,293,
Intensity StdDev,0.619922,,Surface,3,,Image 1,1,293,
Intensity StdDev,2.79261,,Surface,4,,Image 1,1,293,
Intensity StdDev,0.158059,,Surface,5,,Image 1,1,293,
Intensity StdDev,0.410725,,Surface,6,,Image 1,1,293,
Intensity StdDev,0.249114,,Surface,1,,Image 1,1,295,
Intensity StdDev,1.06618,,Surface,2,,Image 1,1,295,
Intensity StdDev,0.618423,,Surface,3,,Image 1,1,295,
Intensity StdDev,4.16523,,Surface,4,,Image 1,1,295,
Intensity StdDev,0.249114,,Surface,5,,Image 1,1,295,
Intensity StdDev,1.06618,,Surface,6,,Image 1,1,295,
Intensity StdDev,0.0863352,,Surface,1,,Image 1,1,296,
Intensity StdDev,0.368016,,Surface,2,,Image 1,1,296,
Intensity StdDev,0.497346,,Surface,3,,Image 1,1,296,
Intensity StdDev,2.89554,,Surface,4,,Image 1,1,296,
Intensity StdDev,0.0863352,,Surface,5,,Image 1,1,296,
Intensity StdDev,0.368016,,Surface,6,,Image 1,1,296,
Intensity StdDev,0.115889,,Surface,1,,Image 1,1,299,
Intensity StdDev,0.463862,,Surface,2,,Image 1,1,299,
Intensity StdDev,0.499443,,Surface,3,,Image 1,1,299,
Intensity StdDev,2.74532,,Surface,4,,Image 1,1,299,
Intensity StdDev,0.115889,,Surface,5,,Image 1,1,299,
Intensity StdDev,0.463862,,Surface,6,,Image 1,1,299,
Intensity StdDev,0.0406826,,Surface,1,,Image 1,1,300,
Intensity StdDev,3.48962,,Surface,2,,Image 1,1,300,
Intensity StdDev,0.402469,,Surface,3,,Image 1,1,300,
Intensity StdDev,2.46762,,Surface,4,,Image 1,1,300,
Intensity StdDev,0.0406826,,Surface,5,,Image 1,1,300,
Intensity StdDev,3.48962,,Surface,6,,Image 1,1,300,
Intensity StdDev,0.078475,,Surface,1,,Image 1,1,301,
Intensity StdDev,0.194553,,Surface,2,,Image 1,1,301,
Intensity StdDev,0.333261,,Surface,3,,Image 1,1,301,
Intensity StdDev,3.58476,,Surface,4,,Image 1,1,301,
Intensity StdDev,0.078475,,Surface,5,,Image 1,1,301,
Intensity StdDev,0.194553,,Surface,6,,Image 1,1,301,
Intensity StdDev,0.346426,,Surface,1,,Image 1,1,307,
Intensity StdDev,0.977886,,Surface,2,,Image 1,1,307,
Intensity StdDev,3.34448,,Surface,3,,Image 1,1,307,
Intensity StdDev,12.1781,,Surface,4,,Image 1,1,307,
Intensity StdDev,0.346426,,Surface,5,,Image 1,1,307,
Intensity StdDev,0.977886,,Surface,6,,Image 1,1,307,
Intensity StdDev,0.275255,,Surface,1,,Image 1,1,309,
Intensity StdDev,0.609409,,Surface,2,,Image 1,1,309,
Intensity StdDev,1.07906,,Surface,3,,Image 1,1,309,
Intensity StdDev,4.98478,,Surface,4,,Image 1,1,309,
Intensity StdDev,0.275255,,Surface,5,,Image 1,1,309,
Intensity StdDev,0.609409,,Surface,6,,Image 1,1,309,
Intensity StdDev,1.67482,,Surface,1,,Image 1,1,310,
Intensity StdDev,2.15848,,Surface,2,,Image 1,1,310,
Intensity StdDev,8.94937,,Surface,3,,Image 1,1,310,
Intensity StdDev,9.12637,,Surface,4,,Image 1,1,310,
Intensity StdDev,1.67482,,Surface,5,,Image 1,1,310,
Intensity StdDev,2.15848,,Surface,6,,Image 1,1,310,
Intensity StdDev,1.17376,,Surface,1,,Image 1,1,311,
Intensity StdDev,0.688309,,Surface,2,,Image 1,1,311,
Intensity StdDev,1.40637,,Surface,3,,Image 1,1,311,
Intensity StdDev,8.14333,,Surface,4,,Image 1,1,311,
Intensity StdDev,1.17376,,Surface,5,,Image 1,1,311,
Intensity StdDev,0.688309,,Surface,6,,Image 1,1,311,
Intensity Sum,1879,,Surface,1,,Image 1,1,247,
Intensity Sum,1104,,Surface,2,,Image 1,1,247,
Intensity Sum,8124,,Surface,3,,Image 1,1,247,
Intensity Sum,26157,,Surface,4,,Image 1,1,247,
Intensity Sum,1879,,Surface,5,,Image 1,1,247,
Intensity Sum,1104,,Surface,6,,Image 1,1,247,
Intensity Sum,201,,Surface,1,,Image 1,1,248,
Intensity Sum,716,,Surface,2,,Image 1,1,248,
Intensity Sum,18001,,Surface,3,,Image 1,1,248,
Intensity Sum,40400,,Surface,4,,Image 1,1,248,
Intensity Sum,201,,Surface,5,,Image 1,1,248,
Intensity Sum,716,,Surface,6,,Image 1,1,248,
Intensity Sum,58,,Surface,1,,Image 1,1,250,
Intensity Sum,766,,Surface,2,,Image 1,1,250,
Intensity Sum,2424,,Surface,3,,Image 1,1,250,
Intensity Sum,16539,,Surface,4,,Image 1,1,250,
Intensity Sum,58,,Surface,5,,Image 1,1,250,
Intensity Sum,766,,Surface,6,,Image 1,1,250,
Intensity Sum,0,,Surface,1,,Image 1,1,251,
Intensity Sum,254,,Surface,2,,Image 1,1,251,
Intensity Sum,7138,,Surface,3,,Image 1,1,251,
Intensity Sum,17867,,Surface,4,,Image 1,1,251,
Intensity Sum,0,,Surface,5,,Image 1,1,251,
Intensity Sum,254,,Surface,6,,Image 1,1,251,
Intensity Sum,93,,Surface,1,,Image 1,1,252,
Intensity Sum,1604,,Surface,2,,Image 1,1,252,
Intensity Sum,45561,,Surface,3,,Image 1,1,252,
Intensity Sum,94068,,Surface,4,,Image 1,1,252,
Intensity Sum,93,,Surface,5,,Image 1,1,252,
Intensity Sum,1604,,Surface,6,,Image 1,1,252,
Intensity Sum,308,,Surface,1,,Image 1,1,253,
Intensity Sum,147,,Surface,2,,Image 1,1,253,
Intensity Sum,10513,,Surface,3,,Image 1,1,253,
Intensity Sum,20778,,Surface,4,,Image 1,1,253,
Intensity Sum,308,,Surface,5,,Image 1,1,253,
Intensity Sum,147,,Surface,6,,Image 1,1,253,
Intensity Sum,11719,,Surface,1,,Image 1,1,254,
Intensity Sum,52388,,Surface,2,,Image 1,1,254,
Intensity Sum,376250,,Surface,3,,Image 1,1,254,
Intensity Sum,901737,,Surface,4,,Image 1,1,254,
Intensity Sum,11719,,Surface,5,,Image 1,1,254,
Intensity Sum,52388,,Surface,6,,Image 1,1,254,
Intensity Sum,85,,Surface,1,,Image 1,1,255,
Intensity Sum,434,,Surface,2,,Image 1,1,255,
Intensity Sum,14250,,Surface,3,,Image 1,1,255,
Intensity Sum,55227,,Surface,4,,Image 1,1,255,
Intensity Sum,85,,Surface,5,,Image 1,1,255,
Intensity Sum,434,,Surface,6,,Image 1,1,255,
Intensity Sum,214,,Surface,1,,Image 1,1,256,
Intensity Sum,34989,,Surface,2,,Image 1,1,256,
Intensity Sum,245186,,Surface,3,,Image 1,1,256,
Intensity Sum,106068,,Surface,4,,Image 1,1,256,
Intensity Sum,214,,Surface,5,,Image 1,1,256,
Intensity Sum,34989,,Surface,6,,Image 1,1,256,
Intensity Sum,78,,Surface,1,,Image 1,1,257,
Intensity Sum,469,,Surface,2,,Image 1,1,257,
Intensity Sum,2988,,Surface,3,,Image 1,1,257,
Intensity Sum,22164,,Surface,4,,Image 1,1,257,
Intensity Sum,78,,Surface,5,,Image 1,1,257,
Intensity Sum,469,,Surface,6,,Image 1,1,257,
Intensity Sum,21,,Surface,1,,Image 1,1,262,
Intensity Sum,1278,,Surface,2,,Image 1,1,262,
Intensity Sum,4935,,Surface,3,,Image 1,1,262,
Intensity Sum,36284,,Surface,4,,Image 1,1,262,
Intensity Sum,21,,Surface,5,,Image 1,1,262,
Intensity Sum,1278,,Surface,6,,Image 1,1,262,
Intensity Sum,557,,Surface,1,,Image 1,1,263,
Intensity Sum,2070,,Surface,2,,Image 1,1,263,
Intensity Sum,8193,,Surface,3,,Image 1,1,263,
Intensity Sum,61450,,Surface,4,,Image 1,1,263,
Intensity Sum,557,,Surface,5,,Image 1,1,263,
Intensity Sum,2070,,Surface,6,,Image 1,1,263,
Intensity Sum,403,,Surface,1,,Image 1,1,264,
Intensity Sum,2451,,Surface,2,,Image 1,1,264,
Intensity Sum,11197,,Surface,3,,Image 1,1,264,
Intensity Sum,64007,,Surface,4,,Image 1,1,264,
Intensity Sum,403,,Surface,5,,Image 1,1,264,
Intensity Sum,2451,,Surface,6,,Image 1,1,264,
Intensity Sum,1423,,Surface,1,,Image 1,1,265,
Intensity Sum,969,,Surface,2,,Image 1,1,265,
Intensity Sum,11850,,Surface,3,,Image 1,1,265,
Intensity Sum,59977,,Surface,4,,Image 1,1,265,
Intensity Sum,1423,,Surface,5,,Image 1,1,265,
Intensity Sum,969,,Surface,6,,Image 1,1,265,
Intensity Sum,1,,Surface,1,,Image 1,1,266,
Intensity Sum,648,,Surface,2,,Image 1,1,266,
Intensity Sum,8330,,Surface,3,,Image 1,1,266,
Intensity Sum,50701,,Surface,4,,Image 1,1,266,
Intensity Sum,1,,Surface,5,,Image 1,1,266,
Intensity Sum,648,,Surface,6,,Image 1,1,266,
Intensity Sum,8564,,Surface,1,,Image 1,1,267,
Intensity Sum,19591,,Surface,2,,Image 1,1,267,
Intensity Sum,28804,,Surface,3,,Image 1,1,267,
Intensity Sum,315166,,Surface,4,,Image 1,1,267,
Intensity Sum,8564,,Surface,5,,Image 1,1,267,
Intensity Sum,19591,,Surface,6,,Image 1,1,267,
Intensity Sum,23,,Surface,1,,Image 1,1,268,
Intensity Sum,1140,,Surface,2,,Image 1,1,268,
Intensity Sum,8768,,Surface,3,,Image 1,1,268,
Intensity Sum,94677,,Surface,4,,Image 1,1,268,
Intensity Sum,23,,Surface,5,,Image 1,1,268,
Intensity Sum,1140,,Surface,6,,Image 1,1,268,
Intensity Sum,116,,Surface,1,,Image 1,1,269,
Intensity Sum,293,,Surface,2,,Image 1,1,269,
Intensity Sum,1981,,Surface,3,,Image 1,1,269,
Intensity Sum,30993,,Surface,4,,Image 1,1,269,
Intensity Sum,116,,Surface,5,,Image 1,1,269,
Intensity Sum,293,,Surface,6,,Image 1,1,269,
Intensity Sum,136,,Surface,1,,Image 1,1,271,
Intensity Sum,1941,,Surface,2,,Image 1,1,271,
Intensity Sum,2529,,Surface,3,,Image 1,1,271,
Intensity Sum,14757,,Surface,4,,Image 1,1,271,
Intensity Sum,136,,Surface,5,,Image 1,1,271,
Intensity Sum,1941,,Surface,6,,Image 1,1,271,
Intensity Sum,590,,Surface,1,,Image 1,1,272,
Intensity Sum,1762,,Surface,2,,Image 1,1,272,
Intensity Sum,14886,,Surface,3,,Image 1,1,272,
Intensity Sum,81395,,Surface,4,,Image 1,1,272,
Intensity Sum,590,,Surface,5,,Image 1,1,272,
Intensity Sum,1762,,Surface,6,,Image 1,1,272,
Intensity Sum,131,,Surface,1,,Image 1,1,273,
Intensity Sum,1426,,Surface,2,,Image 1,1,273,
Intensity Sum,5887,,Surface,3,,Image 1,1,273,
Intensity Sum,37754,,Surface,4,,Image 1,1,273,
Intensity Sum,131,,Surface,5,,Image 1,1,273,
Intensity Sum,1426,,Surface,6,,Image 1,1,273,
Intensity Sum,3536,,Surface,1,,Image 1,1,274,
Intensity Sum,20677,,Surface,2,,Image 1,1,274,
Intensity Sum,944818,,Surface,3,,Image 1,1,274,
Intensity Sum,274561,,Surface,4,,Image 1,1,274,
Intensity Sum,3536,,Surface,5,,Image 1,1,274,
Intensity Sum,20677,,Surface,6,,Image 1,1,274,
Intensity Sum,165,,Surface,1,,Image 1,1,275,
Intensity Sum,9969,,Surface,2,,Image 1,1,275,
Intensity Sum,7533,,Surface,3,,Image 1,1,275,
Intensity Sum,100846,,Surface,4,,Image 1,1,275,
Intensity Sum,165,,Surface,5,,Image 1,1,275,
Intensity Sum,9969,,Surface,6,,Image 1,1,275,
Intensity Sum,3119,,Surface,1,,Image 1,1,276,
Intensity Sum,27734,,Surface,2,,Image 1,1,276,
Intensity Sum,24176,,Surface,3,,Image 1,1,276,
Intensity Sum,388765,,Surface,4,,Image 1,1,276,
Intensity Sum,3119,,Surface,5,,Image 1,1,276,
Intensity Sum,27734,,Surface,6,,Image 1,1,276,
Intensity Sum,101,,Surface,1,,Image 1,1,280,
Intensity Sum,1765,,Surface,2,,Image 1,1,280,
Intensity Sum,2463,,Surface,3,,Image 1,1,280,
Intensity Sum,15825,,Surface,4,,Image 1,1,280,
Intensity Sum,101,,Surface,5,,Image 1,1,280,
Intensity Sum,1765,,Surface,6,,Image 1,1,280,
Intensity Sum,80,,Surface,1,,Image 1,1,282,
Intensity Sum,39,,Surface,2,,Image 1,1,282,
Intensity Sum,289093,,Surface,3,,Image 1,1,282,
Intensity Sum,14300,,Surface,4,,Image 1,1,282,
Intensity Sum,80,,Surface,5,,Image 1,1,282,
Intensity Sum,39,,Surface,6,,Image 1,1,282,
Intensity Sum,2293,,Surface,1,,Image 1,1,283,
Intensity Sum,24652,,Surface,2,,Image 1,1,283,
Intensity Sum,27410,,Surface,3,,Image 1,1,283,
Intensity Sum,347096,,Surface,4,,Image 1,1,283,
Intensity Sum,2293,,Surface,5,,Image 1,1,283,
Intensity Sum,24652,,Surface,6,,Image 1,1,283,
Intensity Sum,598,,Surface,1,,Image 1,1,284,
Intensity Sum,1712,,Surface,2,,Image 1,1,284,
Intensity Sum,3598,,Surface,3,,Image 1,1,284,
Intensity Sum,25335,,Surface,4,,Image 1,1,284,
Intensity Sum,598,,Surface,5,,Image 1,1,284,
Intensity Sum,1712,,Surface,6,,Image 1,1,284,
Intensity Sum,65810,,Surface,1,,Image 1,1,287,
Intensity Sum,185716,,Surface,2,,Image 1,1,287,
Intensity Sum,223292,,Surface,3,,Image 1,1,287,
Intensity Sum,2.24927e+06,,Surface,4,,Image 1,1,287,
Intensity Sum,65810,,Surface,5,,Image 1,1,287,
Intensity Sum,185716,,Surface,6,,Image 1,1,287,
Intensity Sum,113,,Surface,1,,Image 1,1,288,
Intensity Sum,430,,Surface,2,,Image 1,1,288,
Intensity Sum,1474,,Surface,3,,Image 1,1,288,
Intensity Sum,13180,,Surface,4,,Image 1,1,288,
Intensity Sum,113,,Surface,5,,Image 1,1,288,
Intensity Sum,430,,Surface,6,,Image 1,1,288,
Intensity Sum,306,,Surface,1,,Image 1,1,289,
Intensity Sum,2547,,Surface,2,,Image 1,1,289,
Intensity Sum,1106,,Surface,3,,Image 1,1,289,
Intensity Sum,11332,,Surface,4,,Image 1,1,289,
Intensity Sum,306,,Surface,5,,Image 1,1,289,
Intensity Sum,2547,,Surface,6,,Image 1,1,289,
Intensity Sum,1647,,Surface,1,,Image 1,1,291,
Intensity Sum,5202,,Surface,2,,Image 1,1,291,
Intensity Sum,10989,,Surface,3,,Image 1,1,291,
Intensity Sum,125882,,Surface,4,,Image 1,1,291,
Intensity Sum,1647,,Surface,5,,Image 1,1,291,
Intensity Sum,5202,,Surface,6,,Image 1,1,291,
Intensity Sum,2073,,Surface,1,,Image 1,1,292,
Intensity Sum,10730,,Surface,2,,Image 1,1,292,
Intensity Sum,9832,,Surface,3,,Image 1,1,292,
Intensity Sum,101172,,Surface,4,,Image 1,1,292,
Intensity Sum,2073,,Surface,5,,Image 1,1,292,
Intensity Sum,10730,,Surface,6,,Image 1,1,292,
Intensity Sum,180,,Surface,1,,Image 1,1,293,
Intensity Sum,1055,,Surface,2,,Image 1,1,293,
Intensity Sum,3893,,Surface,3,,Image 1,1,293,
Intensity Sum,27390,,Surface,4,,Image 1,1,293,
Intensity Sum,180,,Surface,5,,Image 1,1,293,
Intensity Sum,1055,,Surface,6,,Image 1,1,293,
Intensity Sum,2211,,Surface,1,,Image 1,1,295,
Intensity Sum,33307,,Surface,2,,Image 1,1,295,
Intensity Sum,27921,,Surface,3,,Image 1,1,295,
Intensity Sum,323653,,Surface,4,,Image 1,1,295,
Intensity Sum,2211,,Surface,5,,Image 1,1,295,
Intensity Sum,33307,,Surface,6,,Image 1,1,295,
Intensity Sum,56,,Surface,1,,Image 1,1,296,
Intensity Sum,660,,Surface,2,,Image 1,1,296,
Intensity Sum,2235,,Surface,3,,Image 1,1,296,
Intensity Sum,23201,,Surface,4,,Image 1,1,296,
Intensity Sum,56,,Surface,5,,Image 1,1,296,
Intensity Sum,660,,Surface,6,,Image 1,1,296,
Intensity Sum,56,,Surface,1,,Image 1,1,299,
Intensity Sum,631,,Surface,2,,Image 1,1,299,
Intensity Sum,990,,Surface,3,,Image 1,1,299,
Intensity Sum,16678,,Surface,4,,Image 1,1,299,
Intensity Sum,56,,Surface,5,,Image 1,1,299,
Intensity Sum,631,,Surface,6,,Image 1,1,299,
Intensity Sum,10,,Surface,1,,Image 1,1,300,
Intensity Sum,6083,,Surface,2,,Image 1,1,300,
Intensity Sum,690,,Surface,3,,Image 1,1,300,
Intensity Sum,14235,,Surface,4,,Image 1,1,300,
Intensity Sum,10,,Surface,5,,Image 1,1,300,
Intensity Sum,6083,,Surface,6,,Image 1,1,300,
Intensity Sum,148,,Surface,1,,Image 1,1,301,
Intensity Sum,947,,Surface,2,,Image 1,1,301,
Intensity Sum,3405,,Surface,3,,Image 1,1,301,
Intensity Sum,95252,,Surface,4,,Image 1,1,301,
Intensity Sum,148,,Surface,5,,Image 1,1,301,
Intensity Sum,947,,Surface,6,,Image 1,1,301,
Intensity Sum,1340,,Surface,1,,Image 1,1,307,
Intensity Sum,7566,,Surface,2,,Image 1,1,307,
Intensity Sum,78569,,Surface,3,,Image 1,1,307,
Intensity Sum,284521,,Surface,4,,Image 1,1,307,
Intensity Sum,1340,,Surface,5,,Image 1,1,307,
Intensity Sum,7566,,Surface,6,,Image 1,1,307,
Intensity Sum,570,,Surface,1,,Image 1,1,309,
Intensity Sum,2885,,Surface,2,,Image 1,1,309,
Intensity Sum,15670,,Surface,3,,Image 1,1,309,
Intensity Sum,55956,,Surface,4,,Image 1,1,309,
Intensity Sum,570,,Surface,5,,Image 1,1,309,
Intensity Sum,2885,,Surface,6,,Image 1,1,309,
Intensity Sum,862837,,Surface,1,,Image 1,1,310,
Intensity Sum,1.36916e+06,,Surface,2,,Image 1,1,310,
Intensity Sum,7.54375e+06,,Surface,3,,Image 1,1,310,
Intensity Sum,1.76346e+07,,Surface,4,,Image 1,1,310,
Intensity Sum,862837,,Surface,5,,Image 1,1,310,
Intensity Sum,1.36916e+06,,Surface,6,,Image 1,1,310,
Intensity Sum,10333,,Surface,1,,Image 1,1,311,
Intensity Sum,16033,,Surface,2,,Image 1,1,311,
Intensity Sum,63576,,Surface,3,,Image 1,1,311,
Intensity Sum,564355,,Surface,4,,Image 1,1,311,
Intensity Sum,10333,,Surface,5,,Image 1,1,311,
Intensity Sum,16033,,Surface,6,,Image 1,1,311,
Number of Disconnected Components,1,,Surface,,,,1,247,
Number of Disconnected Components,1,,Surface,,,,1,248,
Number of Disconnected Components,1,,Surface,,,,1,250,
Number of Disconnected Components,1,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,252,
Number of Disconnected Components,1,,Surface,,,,1,253,
Number of Disconnected Components,1,,Surface,,,,1,254,
Number of Disconnected Components,1,,Surface,,,,1,255,
Number of Disconnected Components,1,,Surface,,,,1,256,
Number of Disconnected Components,1,,Surface,,,,1,257,
Number of Disconnected Components,1,,Surface,,,,1,262,
Number of Disconnected Components,1,,Surface,,,,1,263,
Number of Disconnected Components,1,,Surface,,,,1,264,
Number of Disconnected Components,1,,Surface,,,,1,265,
Number of Disconnected Components,1,,Surface,,,,1,266,
Number of Disconnected Components,1,,Surface,,,,1,267,
Number of Disconnected Components,1,,Surface,,,,1,268,
Number of Disconnected Components,1,,Surface,,,,1,269,
Number of Disconnected Components,1,,Surface,,,,1,271,
Number of Disconnected Components,1,,Surface,,,,1,272,
Number of Disconnected Components,1,,Surface,,,,1,273,
Number of Disconnected Components,1,,Surface,,,,1,274,
Number of Disconnected Components,1,,Surface,,,,1,275,
Number of Disconnected Components,1,,Surface,,,,1,276,
Number of Disconnected Components,1,,Surface,,,,1,280,
Number of Disconnected Components,1,,Surface,,,,1,282,
Number of Disconnected Components,1,,Surface,,,,1,283,
Number of Disconnected Components,1,,Surface,,,,1,284,
Number of Disconnected Components,1,,Surface,,,,1,287,
Number of Disconnected Components,1,,Surface,,,,1,288,
Number of Disconnected Components,1,,Surface,,,,1,289,
Number of Disconnected Components,1,,Surface,,,,1,291,
Number of Disconnected Components,1,,Surface,,,,1,292,
Number of Disconnected Components,1,,Surface,,,,1,293,
Number of Disconnected Components,1,,Surface,,,,1,295,
Number of Disconnected Components,1,,Surface,,,,1,296,
Number of Disconnected Components,1,,Surface,,,,1,299,
Number of Disconnected Components,1,,Surface,,,,1,300,
Number of Disconnected Components,1,,Surface,,,,1,301,
Number of Disconnected Components,1,,Surface,,,,1,307,
Number of Disconnected Components,1,,Surface,,,,1,309,
Number of Disconnected Components,1,,Surface,,,,1,310,
Number of Disconnected Components,1,,Surface,,,,1,311,
Position X,28.7636,um,Surface,,Position,,1,247,
Position X,31.3968,um,Surface,,Position,,1,248,
Position X,38.2102,um,Surface,,Position,,1,250,
Position X,22.3249,um,Surface,,Position,,1,251,
Position X,21.6657,um,Surface,,Position,,1,252,
Position X,25.8469,um,Surface,,Position,,1,253,
Position X,63.4454,um,Surface,,Position,,1,254,
Position X,58.1818,um,Surface,,Position,,1,255,
Position X,72.6042,um,Surface,,Position,,1,256,
Position X,77.1718,um,Surface,,Position,,1,257,
Position X,68.2169,um,Surface,,Position,,1,262,
Position X,67.5707,um,Surface,,Position,,1,263,
Position X,72.6361,um,Surface,,Position,,1,264,
Position X,77.9115,um,Surface,,Position,,1,265,
Position X,92.4092,um,Surface,,Position,,1,266,
Position X,43.9384,um,Surface,,Position,,1,267,
Position X,60.9912,um,Surface,,Position,,1,268,
Position X,77.9601,um,Surface,,Position,,1,269,
Position X,29.5599,um,Surface,,Position,,1,271,
Position X,33.3737,um,Surface,,Position,,1,272,
Position X,66.2527,um,Surface,,Position,,1,273,
Position X,84.3093,um,Surface,,Position,,1,274,
Position X,74.6273,um,Surface,,Position,,1,275,
Position X,70.7347,um,Surface,,Position,,1,276,
Position X,68.3393,um,Surface,,Position,,1,280,
Position X,53.5369,um,Surface,,Position,,1,282,
Position X,75.6379,um,Surface,,Position,,1,283,
Position X,69.2782,um,Surface,,Position,,1,284,
Position X,60.6935,um,Surface,,Position,,1,287,
Position X,33.6727,um,Surface,,Position,,1,288,
Position X,20.002,um,Surface,,Position,,1,289,
Position X,3.65558,um,Surface,,Position,,1,291,
Position X,13.6407,um,Surface,,Position,,1,292,
Position X,18.232,um,Surface,,Position,,1,293,
Position X,26.4629,um,Surface,,Position,,1,295,
Position X,80.9689,um,Surface,,Position,,1,296,
Position X,76.3073,um,Surface,,Position,,1,299,
Position X,77.3299,um,Surface,,Position,,1,300,
Position X,72.4954,um,Surface,,Position,,1,301,
Position X,20.8497,um,Surface,,Position,,1,307,
Position X,8.06502,um,Surface,,Position,,1,309,
Position X,42.1434,um,Surface,,Position,,1,310,
Position X,26.174,um,Surface,,Position,,1,311,
Position Y,112.966,um,Surface,,Position,,1,247,
Position Y,115.624,um,Surface,,Position,,1,248,
Position Y,106.813,um,Surface,,Position,,1,250,
Position Y,112.433,um,Surface,,Position,,1,251,
Position Y,117.133,um,Surface,,Position,,1,252,
Position Y,115.666,um,Surface,,Position,,1,253,
Position Y,75.6358,um,Surface,,Position,,1,254,
Position Y,72.3839,um,Surface,,Position,,1,255,
Position Y,61.8224,um,Surface,,Position,,1,256,
Position Y,146.773,um,Surface,,Position,,1,257,
Position Y,142.516,um,Surface,,Position,,1,262,
Position Y,116.377,um,Surface,,Position,,1,263,
Position Y,121.972,um,Surface,,Position,,1,264,
Position Y,122.264,um,Surface,,Position,,1,265,
Position Y,111.111,um,Surface,,Position,,1,266,
Position Y,126.225,um,Surface,,Position,,1,267,
Position Y,91.219,um,Surface,,Position,,1,268,
Position Y,86.2476,um,Surface,,Position,,1,269,
Position Y,105.254,um,Surface,,Position,,1,271,
Position Y,107.972,um,Surface,,Position,,1,272,
Position Y,103.103,um,Surface,,Position,,1,273,
Position Y,106.825,um,Surface,,Position,,1,274,
Position Y,90.9493,um,Surface,,Position,,1,275,
Position Y,76.2755,um,Surface,,Position,,1,276,
Position Y,118.084,um,Surface,,Position,,1,280,
Position Y,133.509,um,Surface,,Position,,1,282,
Position Y,115.515,um,Surface,,Position,,1,283,
Position Y,112.562,um,Surface,,Position,,1,284,
Position Y,141.149,um,Surface,,Position,,1,287,
Position Y,131.929,um,Surface,,Position,,1,288,
Position Y,121.59,um,Surface,,Position,,1,289,
Position Y,111.148,um,Surface,,Position,,1,291,
Position Y,117.059,um,Surface,,Position,,1,292,
Position Y,124.36,um,Surface,,Position,,1,293,
Position Y,127.168,um,Surface,,Position,,1,295,
Position Y,94.7601,um,Surface,,Position,,1,296,
Position Y,99.6729,um,Surface,,Position,,1,299,
Position Y,93.8029,um,Surface,,Position,,1,300,
Position Y,96.4519,um,Surface,,Position,,1,301,
Position Y,99.6479,um,Surface,,Position,,1,307,
Position Y,104.708,um,Surface,,Position,,1,309,
Position Y,105.352,um,Surface,,Position,,1,310,
Position Y,99.7773,um,Surface,,Position,,1,311,
Position Z,12.9201,um,Surface,,Position,,1,247,
Position Z,13.0994,um,Surface,,Position,,1,248,
