
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,2,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,5,,Surface,3,,Image 1,1,79,
Intensity Min,3,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,1,,Surface,3,,Image 1,1,82,
Intensity Min,3,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,3,,Surface,3,,Image 1,1,83,
Intensity Min,1,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,1,,Surface,3,,Image 1,1,84,
Intensity Min,1,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,3,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,2,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,10,,Surface,3,,Image 1,1,89,
Intensity Min,7,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,1,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,10,,Surface,3,,Image 1,1,90,
Intensity Min,3,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,6,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,2,,Surface,4,,Image 1,1,92,
Intensity Min,0,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,6,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,0,,Surface,2,,Image 1,1,96,
Intensity Min,0,,Surface,3,,Image 1,1,96,
Intensity Min,0,,Surface,4,,Image 1,1,96,
Intensity Min,0,,Surface,5,,Image 1,1,96,
Intensity Min,0,,Surface,6,,Image 1,1,96,
Intensity Min,6,,Surface,1,,Image 1,1,99,
Intensity Min,5,,Surface,2,,Image 1,1,99,
Intensity Min,1,,Surface,3,,Image 1,1,99,
Intensity Min,17,,Surface,4,,Image 1,1,99,
Intensity Min,6,,Surface,5,,Image 1,1,99,
Intensity Min,5,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,1,,Surface,3,,Image 1,1,103,
Intensity Min,2,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,6,,Image 1,1,103,
Intensity Min,5,,Surface,1,,Image 1,1,104,
Intensity Min,1,,Surface,2,,Image 1,1,104,
Intensity Min,18,,Surface,3,,Image 1,1,104,
Intensity Min,19,,Surface,4,,Image 1,1,104,
Intensity Min,5,,Surface,5,,Image 1,1,104,
Intensity Min,1,,Surface,6,,Image 1,1,104,
Intensity Min,7,,Surface,1,,Image 1,1,105,
Intensity Min,2,,Surface,2,,Image 1,1,105,
Intensity Min,11,,Surface,3,,Image 1,1,105,
Intensity Min,18,,Surface,4,,Image 1,1,105,
Intensity Min,7,,Surface,5,,Image 1,1,105,
Intensity Min,2,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,106,
Intensity Min,0,,Surface,2,,Image 1,1,106,
Intensity Min,6,,Surface,3,,Image 1,1,106,
Intensity Min,3,,Surface,4,,Image 1,1,106,
Intensity Min,0,,Surface,5,,Image 1,1,106,
Intensity Min,0,,Surface,6,,Image 1,1,106,
Intensity StdDev,6.91907,,Surface,1,,Image 1,1,33,
Intensity StdDev,1.1838,,Surface,2,,Image 1,1,33,
Intensity StdDev,2.42965,,Surface,3,,Image 1,1,33,
Intensity StdDev,6.28468,,Surface,4,,Image 1,1,33,
Intensity StdDev,6.91907,,Surface,5,,Image 1,1,33,
Intensity StdDev,1.1838,,Surface,6,,Image 1,1,33,
Intensity StdDev,4.12472,,Surface,1,,Image 1,1,34,
Intensity StdDev,0.17046,,Surface,2,,Image 1,1,34,
Intensity StdDev,2.66553,,Surface,3,,Image 1,1,34,
Intensity StdDev,3.96549,,Surface,4,,Image 1,1,34,
Intensity StdDev,4.15346,,Surface,5,,Image 1,1,34,
Intensity StdDev,0.17046,,Surface,6,,Image 1,1,34,
Intensity StdDev,4.05816,,Surface,1,,Image 1,1,35,
Intensity StdDev,2.42825,,Surface,2,,Image 1,1,35,
Intensity StdDev,3.35909,,Surface,3,,Image 1,1,35,
Intensity StdDev,5.15956,,Surface,4,,Image 1,1,35,
Intensity StdDev,4.05816,,Surface,5,,Image 1,1,35,
Intensity StdDev,2.42825,,Surface,6,,Image 1,1,35,
Intensity StdDev,4.07824,,Surface,1,,Image 1,1,37,
Intensity StdDev,1.05162,,Surface,2,,Image 1,1,37,
Intensity StdDev,6.28255,,Surface,3,,Image 1,1,37,
Intensity StdDev,4.65281,,Surface,4,,Image 1,1,37,
Intensity StdDev,4.10681,,Surface,5,,Image 1,1,37,
Intensity StdDev,1.05162,,Surface,6,,Image 1,1,37,
Intensity StdDev,9.74421,,Surface,1,,Image 1,1,38,
Intensity StdDev,1.49689,,Surface,2,,Image 1,1,38,
Intensity StdDev,5.75443,,Surface,3,,Image 1,1,38,
Intensity StdDev,1.06446,,Surface,4,,Image 1,1,38,
Intensity StdDev,9.69021,,Surface,5,,Image 1,1,38,
Intensity StdDev,1.33391,,Surface,6,,Image 1,1,38,
Intensity StdDev,5.43434,,Surface,1,,Image 1,1,39,
Intensity StdDev,0.91968,,Surface,2,,Image 1,1,39,
Intensity StdDev,3.18252,,Surface,3,,Image 1,1,39,
Intensity StdDev,5.83188,,Surface,4,,Image 1,1,39,
Intensity StdDev,5.44141,,Surface,5,,Image 1,1,39,
Intensity StdDev,0.91968,,Surface,6,,Image 1,1,39,
Intensity StdDev,5.73762,,Surface,1,,Image 1,1,40,
Intensity StdDev,0.991845,,Surface,2,,Image 1,1,40,
Intensity StdDev,5.36931,,Surface,3,,Image 1,1,40,
Intensity StdDev,5.29455,,Surface,4,,Image 1,1,40,
Intensity StdDev,5.81972,,Surface,5,,Image 1,1,40,
Intensity StdDev,0.991726,,Surface,6,,Image 1,1,40,
Intensity StdDev,7.2794,,Surface,1,,Image 1,1,42,
Intensity StdDev,1.91349,,Surface,2,,Image 1,1,42,
Intensity StdDev,5.42721,,Surface,3,,Image 1,1,42,
Intensity StdDev,6.08517,,Surface,4,,Image 1,1,42,
Intensity StdDev,7.5442,,Surface,5,,Image 1,1,42,
Intensity StdDev,1.62799,,Surface,6,,Image 1,1,42,
Intensity StdDev,6.4777,,Surface,1,,Image 1,1,44,
Intensity StdDev,5.22033,,Surface,2,,Image 1,1,44,
Intensity StdDev,2.7735,,Surface,3,,Image 1,1,44,
Intensity StdDev,6.13112,,Surface,4,,Image 1,1,44,
Intensity StdDev,6.4801,,Surface,5,,Image 1,1,44,
Intensity StdDev,5.22013,,Surface,6,,Image 1,1,44,
Intensity StdDev,6.24107,,Surface,1,,Image 1,1,45,
Intensity StdDev,4.08697,,Surface,2,,Image 1,1,45,
Intensity StdDev,1.4152,,Surface,3,,Image 1,1,45,
Intensity StdDev,6.48358,,Surface,4,,Image 1,1,45,
Intensity StdDev,6.24107,,Surface,5,,Image 1,1,45,
Intensity StdDev,4.08697,,Surface,6,,Image 1,1,45,
Intensity StdDev,2.23607,,Surface,1,,Image 1,1,46,
Intensity StdDev,0,,Surface,2,,Image 1,1,46,
Intensity StdDev,0,,Surface,3,,Image 1,1,46,
Intensity StdDev,0.433013,,Surface,4,,Image 1,1,46,
Intensity StdDev,2.23607,,Surface,5,,Image 1,1,46,
Intensity StdDev,0,,Surface,6,,Image 1,1,46,
Intensity StdDev,8.53714,,Surface,1,,Image 1,1,47,
Intensity StdDev,0.665491,,Surface,2,,Image 1,1,47,
Intensity StdDev,7.57329,,Surface,3,,Image 1,1,47,
Intensity StdDev,7.47104,,Surface,4,,Image 1,1,47,
Intensity StdDev,8.98037,,Surface,5,,Image 1,1,47,
Intensity StdDev,0.648863,,Surface,6,,Image 1,1,47,
Intensity StdDev,5.08874,,Surface,1,,Image 1,1,49,
Intensity StdDev,1.05377,,Surface,2,,Image 1,1,49,
Intensity StdDev,4.79022,,Surface,3,,Image 1,1,49,
Intensity StdDev,5.80222,,Surface,4,,Image 1,1,49,
Intensity StdDev,5.2008,,Surface,5,,Image 1,1,49,
Intensity StdDev,0.818709,,Surface,6,,Image 1,1,49,
Intensity StdDev,7.84178,,Surface,1,,Image 1,1,50,
Intensity StdDev,3.49639,,Surface,2,,Image 1,1,50,
Intensity StdDev,4.68911,,Surface,3,,Image 1,1,50,
Intensity StdDev,9.33961,,Surface,4,,Image 1,1,50,
Intensity StdDev,7.84178,,Surface,5,,Image 1,1,50,
Intensity StdDev,3.49639,,Surface,6,,Image 1,1,50,
Intensity StdDev,7.21096,,Surface,1,,Image 1,1,51,
Intensity StdDev,2.2015,,Surface,2,,Image 1,1,51,
Intensity StdDev,1.72419,,Surface,3,,Image 1,1,51,
Intensity StdDev,5.91837,,Surface,4,,Image 1,1,51,
Intensity StdDev,7.21096,,Surface,5,,Image 1,1,51,
Intensity StdDev,2.2015,,Surface,6,,Image 1,1,51,
Intensity StdDev,8.53929,,Surface,1,,Image 1,1,52,
Intensity StdDev,2.7874,,Surface,2,,Image 1,1,52,
Intensity StdDev,2.04972,,Surface,3,,Image 1,1,52,
Intensity StdDev,6.18801,,Surface,4,,Image 1,1,52,
Intensity StdDev,8.5835,,Surface,5,,Image 1,1,52,
Intensity StdDev,2.78965,,Surface,6,,Image 1,1,52,
Intensity StdDev,8.77382,,Surface,1,,Image 1,1,54,
Intensity StdDev,9.32219,,Surface,2,,Image 1,1,54,
Intensity StdDev,1.23873,,Surface,3,,Image 1,1,54,
Intensity StdDev,6.39426,,Surface,4,,Image 1,1,54,
Intensity StdDev,8.79671,,Surface,5,,Image 1,1,54,
Intensity StdDev,9.33919,,Surface,6,,Image 1,1,54,
Intensity StdDev,7.60353,,Surface,1,,Image 1,1,55,
Intensity StdDev,3.44489,,Surface,2,,Image 1,1,55,
Intensity StdDev,3.08342,,Surface,3,,Image 1,1,55,
Intensity StdDev,9.09894,,Surface,4,,Image 1,1,55,
Intensity StdDev,7.61994,,Surface,5,,Image 1,1,55,
Intensity StdDev,3.44315,,Surface,6,,Image 1,1,55,
Intensity StdDev,8.00163,,Surface,1,,Image 1,1,57,
Intensity StdDev,1.10563,,Surface,2,,Image 1,1,57,
Intensity StdDev,1.85507,,Surface,3,,Image 1,1,57,
Intensity StdDev,6.91986,,Surface,4,,Image 1,1,57,
Intensity StdDev,8.08859,,Surface,5,,Image 1,1,57,
Intensity StdDev,1.09472,,Surface,6,,Image 1,1,57,
Intensity StdDev,9.08761,,Surface,1,,Image 1,1,58,
Intensity StdDev,2.2877,,Surface,2,,Image 1,1,58,
Intensity StdDev,2.54653,,Surface,3,,Image 1,1,58,
Intensity StdDev,6.11636,,Surface,4,,Image 1,1,58,
Intensity StdDev,9.116,,Surface,5,,Image 1,1,58,
Intensity StdDev,2.28847,,Surface,6,,Image 1,1,58,
Intensity StdDev,5.47658,,Surface,1,,Image 1,1,59,
Intensity StdDev,2.08112,,Surface,2,,Image 1,1,59,
Intensity StdDev,5.97573,,Surface,3,,Image 1,1,59,
Intensity StdDev,5.20215,,Surface,4,,Image 1,1,59,
Intensity StdDev,5.49668,,Surface,5,,Image 1,1,59,
Intensity StdDev,2.08123,,Surface,6,,Image 1,1,59,
Intensity StdDev,6.57952,,Surface,1,,Image 1,1,60,
Intensity StdDev,3.25434,,Surface,2,,Image 1,1,60,
Intensity StdDev,1.82147,,Surface,3,,Image 1,1,60,
Intensity StdDev,6.68717,,Surface,4,,Image 1,1,60,
Intensity StdDev,6.58586,,Surface,5,,Image 1,1,60,
Intensity StdDev,3.25443,,Surface,6,,Image 1,1,60,
Intensity StdDev,6.71551,,Surface,1,,Image 1,1,62,
Intensity StdDev,0.980215,,Surface,2,,Image 1,1,62,
Intensity StdDev,2.12803,,Surface,3,,Image 1,1,62,
Intensity StdDev,6.98251,,Surface,4,,Image 1,1,62,
Intensity StdDev,6.74032,,Surface,5,,Image 1,1,62,
Intensity StdDev,0.971218,,Surface,6,,Image 1,1,62,
Intensity StdDev,6.52968,,Surface,1,,Image 1,1,63,
Intensity StdDev,0.723101,,Surface,2,,Image 1,1,63,
Intensity StdDev,1.23607,,Surface,3,,Image 1,1,63,
Intensity StdDev,5.57044,,Surface,4,,Image 1,1,63,
Intensity StdDev,6.52968,,Surface,5,,Image 1,1,63,
Intensity StdDev,0.723101,,Surface,6,,Image 1,1,63,
Intensity StdDev,5.46045,,Surface,1,,Image 1,1,64,
Intensity StdDev,1.85812,,Surface,2,,Image 1,1,64,
Intensity StdDev,2.46305,,Surface,3,,Image 1,1,64,
Intensity StdDev,3.84589,,Surface,4,,Image 1,1,64,
Intensity StdDev,5.48651,,Surface,5,,Image 1,1,64,
Intensity StdDev,1.82255,,Surface,6,,Image 1,1,64,
Intensity StdDev,5.4575,,Surface,1,,Image 1,1,65,
Intensity StdDev,5.80125,,Surface,2,,Image 1,1,65,
Intensity StdDev,2.3625,,Surface,3,,Image 1,1,65,
Intensity StdDev,4.68154,,Surface,4,,Image 1,1,65,
Intensity StdDev,5.48543,,Surface,5,,Image 1,1,65,
Intensity StdDev,5.80141,,Surface,6,,Image 1,1,65,
Intensity StdDev,7.18547,,Surface,1,,Image 1,1,66,
Intensity StdDev,6.95546,,Surface,2,,Image 1,1,66,
Intensity StdDev,4.68378,,Surface,3,,Image 1,1,66,
Intensity StdDev,7.92653,,Surface,4,,Image 1,1,66,
Intensity StdDev,7.19619,,Surface,5,,Image 1,1,66,
Intensity StdDev,6.9585,,Surface,6,,Image 1,1,66,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,67,
Intensity StdDev,3.63624,,Surface,2,,Image 1,1,67,
Intensity StdDev,1.67498,,Surface,3,,Image 1,1,67,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,67,
Intensity StdDev,0.687184,,Surface,5,,Image 1,1,67,
Intensity StdDev,3.63624,,Surface,6,,Image 1,1,67,
Intensity StdDev,6.34948,,Surface,1,,Image 1,1,68,
Intensity StdDev,4.17255,,Surface,2,,Image 1,1,68,
Intensity StdDev,6.06804,,Surface,3,,Image 1,1,68,
Intensity StdDev,7.05501,,Surface,4,,Image 1,1,68,
Intensity StdDev,6.40902,,Surface,5,,Image 1,1,68,
Intensity StdDev,4.17255,,Surface,6,,Image 1,1,68,
Intensity StdDev,11.3412,,Surface,1,,Image 1,1,69,
Intensity StdDev,2.81385,,Surface,2,,Image 1,1,69,
Intensity StdDev,1.86298,,Surface,3,,Image 1,1,69,
Intensity StdDev,9.81794,,Surface,4,,Image 1,1,69,
Intensity StdDev,11.379,,Surface,5,,Image 1,1,69,
Intensity StdDev,2.81385,,Surface,6,,Image 1,1,69,
Intensity StdDev,7.32072,,Surface,1,,Image 1,1,70,
Intensity StdDev,1.39787,,Surface,2,,Image 1,1,70,
Intensity StdDev,3.36216,,Surface,3,,Image 1,1,70,
Intensity StdDev,5.9091,,Surface,4,,Image 1,1,70,
Intensity StdDev,7.35367,,Surface,5,,Image 1,1,70,
Intensity StdDev,1.39787,,Surface,6,,Image 1,1,70,
Intensity StdDev,1.30931,,Surface,1,,Image 1,1,71,
Intensity StdDev,0,,Surface,2,,Image 1,1,71,
Intensity StdDev,1.88442,,Surface,3,,Image 1,1,71,
Intensity StdDev,1.27775,,Surface,4,,Image 1,1,71,
Intensity StdDev,1.30931,,Surface,5,,Image 1,1,71,
Intensity StdDev,0,,Surface,6,,Image 1,1,71,
Intensity StdDev,1.5,,Surface,1,,Image 1,1,72,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,72,
Intensity StdDev,0,,Surface,3,,Image 1,1,72,
Intensity StdDev,0.866025,,Surface,4,,Image 1,1,72,
Intensity StdDev,1.5,,Surface,5,,Image 1,1,72,
Intensity StdDev,0.5,,Surface,6,,Image 1,1,72,
Intensity StdDev,9.58545,,Surface,1,,Image 1,1,73,
Intensity StdDev,1.35301,,Surface,2,,Image 1,1,73,
Intensity StdDev,2.56034,,Surface,3,,Image 1,1,73,
Intensity StdDev,11.5324,,Surface,4,,Image 1,1,73,
Intensity StdDev,9.64927,,Surface,5,,Image 1,1,73,
Intensity StdDev,1.35149,,Surface,6,,Image 1,1,73,
Intensity StdDev,1.11803,,Surface,1,,Image 1,1,74,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,74,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,74,
Intensity StdDev,0.829156,,Surface,4,,Image 1,1,74,
Intensity StdDev,1.11803,,Surface,5,,Image 1,1,74,
Intensity StdDev,0.433013,,Surface,6,,Image 1,1,74,
Intensity StdDev,1.5,,Surface,1,,Image 1,1,75,
Intensity StdDev,0.829156,,Surface,2,,Image 1,1,75,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,75,
Intensity StdDev,0.829156,,Surface,4,,Image 1,1,75,
Intensity StdDev,1.5,,Surface,5,,Image 1,1,75,
Intensity StdDev,0.829156,,Surface,6,,Image 1,1,75,
Intensity StdDev,9.59653,,Surface,1,,Image 1,1,76,
Intensity StdDev,8.08025,,Surface,2,,Image 1,1,76,
Intensity StdDev,2.78883,,Surface,3,,Image 1,1,76,
Intensity StdDev,10.6634,,Surface,4,,Image 1,1,76,
Intensity StdDev,9.60223,,Surface,5,,Image 1,1,76,
Intensity StdDev,8.08054,,Surface,6,,Image 1,1,76,
Intensity StdDev,8.07479,,Surface,1,,Image 1,1,77,
Intensity StdDev,11.5435,,Surface,2,,Image 1,1,77,
Intensity StdDev,7.35533,,Surface,3,,Image 1,1,77,
Intensity StdDev,8.64314,,Surface,4,,Image 1,1,77,
Intensity StdDev,8.10725,,Surface,5,,Image 1,1,77,
Intensity StdDev,11.5544,,Surface,6,,Image 1,1,77,
Intensity StdDev,8.09303,,Surface,1,,Image 1,1,79,
Intensity StdDev,2.6665,,Surface,2,,Image 1,1,79,
Intensity StdDev,7.20209,,Surface,3,,Image 1,1,79,
Intensity StdDev,7.77737,,Surface,4,,Image 1,1,79,
Intensity StdDev,8.10793,,Surface,5,,Image 1,1,79,
Intensity StdDev,2.66634,,Surface,6,,Image 1,1,79,
Intensity StdDev,11.7526,,Surface,1,,Image 1,1,82,
Intensity StdDev,4.4135,,Surface,2,,Image 1,1,82,
Intensity StdDev,9.00851,,Surface,3,,Image 1,1,82,
Intensity StdDev,11.5229,,Surface,4,,Image 1,1,82,
Intensity StdDev,11.757,,Surface,5,,Image 1,1,82,
Intensity StdDev,4.41227,,Surface,6,,Image 1,1,82,
Intensity StdDev,7.19018,,Surface,1,,Image 1,1,83,
Intensity StdDev,0.978486,,Surface,2,,Image 1,1,83,
Intensity StdDev,14.4185,,Surface,3,,Image 1,1,83,
Intensity StdDev,6.1362,,Surface,4,,Image 1,1,83,
Intensity StdDev,7.3003,,Surface,5,,Image 1,1,83,
Intensity StdDev,0.978116,,Surface,6,,Image 1,1,83,
Intensity StdDev,11.5624,,Surface,1,,Image 1,1,84,
Intensity StdDev,2.66909,,Surface,2,,Image 1,1,84,
Intensity StdDev,14.8797,,Surface,3,,Image 1,1,84,
Intensity StdDev,13.6913,,Surface,4,,Image 1,1,84,
Intensity StdDev,11.6118,,Surface,5,,Image 1,1,84,
Intensity StdDev,2.66941,,Surface,6,,Image 1,1,84,
Intensity StdDev,6.47124,,Surface,1,,Image 1,1,88,
Intensity StdDev,2.70161,,Surface,2,,Image 1,1,88,
Intensity StdDev,11.0626,,Surface,3,,Image 1,1,88,
Intensity StdDev,5.44776,,Surface,4,,Image 1,1,88,
Intensity StdDev,6.57349,,Surface,5,,Image 1,1,88,
Intensity StdDev,2.70406,,Surface,6,,Image 1,1,88,
Intensity StdDev,7.22277,,Surface,1,,Image 1,1,89,
Intensity StdDev,2.45797,,Surface,2,,Image 1,1,89,
Intensity StdDev,7.0905,,Surface,3,,Image 1,1,89,
Intensity StdDev,4.94794,,Surface,4,,Image 1,1,89,
Intensity StdDev,7.25463,,Surface,5,,Image 1,1,89,
Intensity StdDev,2.44806,,Surface,6,,Image 1,1,89,
Intensity StdDev,6.57776,,Surface,1,,Image 1,1,90,
Intensity StdDev,0.979991,,Surface,2,,Image 1,1,90,
Intensity StdDev,10.9681,,Surface,3,,Image 1,1,90,
Intensity StdDev,7.14693,,Surface,4,,Image 1,1,90,
Intensity StdDev,6.60283,,Surface,5,,Image 1,1,90,
Intensity StdDev,0.98002,,Surface,6,,Image 1,1,90,
Intensity StdDev,10.7851,,Surface,1,,Image 1,1,92,
Intensity StdDev,20.2569,,Surface,2,,Image 1,1,92,
Intensity StdDev,5.52954,,Surface,3,,Image 1,1,92,
Intensity StdDev,12.9047,,Surface,4,,Image 1,1,92,
Intensity StdDev,10.8881,,Surface,5,,Image 1,1,92,
Intensity StdDev,20.234,,Surface,6,,Image 1,1,92,
Intensity StdDev,9.30431,,Surface,1,,Image 1,1,96,
Intensity StdDev,8.19556,,Surface,2,,Image 1,1,96,
Intensity StdDev,7.89771,,Surface,3,,Image 1,1,96,
Intensity StdDev,9.55964,,Surface,4,,Image 1,1,96,
Intensity StdDev,9.40551,,Surface,5,,Image 1,1,96,
Intensity StdDev,8.19675,,Surface,6,,Image 1,1,96,
Intensity StdDev,1.08972,,Surface,1,,Image 1,1,99,
Intensity StdDev,1.61536,,Surface,2,,Image 1,1,99,
Intensity StdDev,1.49478,,Surface,3,,Image 1,1,99,
Intensity StdDev,1.22474,,Surface,4,,Image 1,1,99,
Intensity StdDev,1.08972,,Surface,5,,Image 1,1,99,
Intensity StdDev,1.61536,,Surface,6,,Image 1,1,99,
Intensity StdDev,7.34574,,Surface,1,,Image 1,1,103,
Intensity StdDev,4.14403,,Surface,2,,Image 1,1,103,
Intensity StdDev,8.63154,,Surface,3,,Image 1,1,103,
Intensity StdDev,8.24484,,Surface,4,,Image 1,1,103,
Intensity StdDev,7.44386,,Surface,5,,Image 1,1,103,
Intensity StdDev,4.08813,,Surface,6,,Image 1,1,103,
Intensity StdDev,0,,Surface,1,,Image 1,1,104,
Intensity StdDev,0,,Surface,2,,Image 1,1,104,
Intensity StdDev,0,,Surface,3,,Image 1,1,104,
Intensity StdDev,0,,Surface,4,,Image 1,1,104,
Intensity StdDev,0,,Surface,5,,Image 1,1,104,
Intensity StdDev,0,,Surface,6,,Image 1,1,104,
Intensity StdDev,1.80278,,Surface,1,,Image 1,1,105,
Intensity StdDev,0.780625,,Surface,2,,Image 1,1,105,
Intensity StdDev,5.19615,,Surface,3,,Image 1,1,105,
Intensity StdDev,3.80789,,Surface,4,,Image 1,1,105,
Intensity StdDev,1.80278,,Surface,5,,Image 1,1,105,
Intensity StdDev,0.780625,,Surface,6,,Image 1,1,105,
Intensity StdDev,6.53294,,Surface,1,,Image 1,1,106,
Intensity StdDev,0.609491,,Surface,2,,Image 1,1,106,
Intensity StdDev,8.08174,,Surface,3,,Image 1,1,106,
Intensity StdDev,6.30687,,Surface,4,,Image 1,1,106,
Intensity StdDev,6.54672,,Surface,5,,Image 1,1,106,
Intensity StdDev,0.609491,,Surface,6,,Image 1,1,106,
Intensity Sum,7392,,Surface,1,,Image 1,1,33,
Intensity Sum,335,,Surface,2,,Image 1,1,33,
Intensity Sum,5526,,Surface,3,,Image 1,1,33,
Intensity Sum,8511,,Surface,4,,Image 1,1,33,
Intensity Sum,7392,,Surface,5,,Image 1,1,33,
Intensity Sum,335,,Surface,6,,Image 1,1,33,
Intensity Sum,11668,,Surface,1,,Image 1,1,34,
Intensity Sum,52,,Surface,2,,Image 1,1,34,
Intensity Sum,11169,,Surface,3,,Image 1,1,34,
Intensity Sum,10690,,Surface,4,,Image 1,1,34,
Intensity Sum,11601,,Surface,5,,Image 1,1,34,
Intensity Sum,52,,Surface,6,,Image 1,1,34,
Intensity Sum,32925,,Surface,1,,Image 1,1,35,
Intensity Sum,4977,,Surface,2,,Image 1,1,35,
Intensity Sum,27129,,Surface,3,,Image 1,1,35,
Intensity Sum,41232,,Surface,4,,Image 1,1,35,
Intensity Sum,32925,,Surface,5,,Image 1,1,35,
Intensity Sum,4977,,Surface,6,,Image 1,1,35,
Intensity Sum,21614,,Surface,1,,Image 1,1,37,
Intensity Sum,828,,Surface,2,,Image 1,1,37,
Intensity Sum,50760,,Surface,3,,Image 1,1,37,
Intensity Sum,32092,,Surface,4,,Image 1,1,37,
Intensity Sum,21545,,Surface,5,,Image 1,1,37,
Intensity Sum,828,,Surface,6,,Image 1,1,37,
Intensity Sum,3671,,Surface,1,,Image 1,1,38,
Intensity Sum,413,,Surface,2,,Image 1,1,38,
Intensity Sum,11498,,Surface,3,,Image 1,1,38,
Intensity Sum,605,,Surface,4,,Image 1,1,38,
Intensity Sum,2548,,Surface,5,,Image 1,1,38,
Intensity Sum,264,,Surface,6,,Image 1,1,38,
Intensity Sum,17881,,Surface,1,,Image 1,1,39,
Intensity Sum,818,,Surface,2,,Image 1,1,39,
Intensity Sum,12761,,Surface,3,,Image 1,1,39,
Intensity Sum,21700,,Surface,4,,Image 1,1,39,
Intensity Sum,17866,,Surface,5,,Image 1,1,39,
Intensity Sum,818,,Surface,6,,Image 1,1,39,
Intensity Sum,11505,,Surface,1,,Image 1,1,40,
Intensity Sum,441,,Surface,2,,Image 1,1,40,
Intensity Sum,18098,,Surface,3,,Image 1,1,40,
Intensity Sum,13354,,Surface,4,,Image 1,1,40,
Intensity Sum,11209,,Surface,5,,Image 1,1,40,
Intensity Sum,440,,Surface,6,,Image 1,1,40,
Intensity Sum,7451,,Surface,1,,Image 1,1,42,
Intensity Sum,498,,Surface,2,,Image 1,1,42,
Intensity Sum,15278,,Surface,3,,Image 1,1,42,
Intensity Sum,8613,,Surface,4,,Image 1,1,42,
Intensity Sum,6996,,Surface,5,,Image 1,1,42,
Intensity Sum,402,,Surface,6,,Image 1,1,42,
Intensity Sum,11425,,Surface,1,,Image 1,1,44,
Intensity Sum,5893,,Surface,2,,Image 1,1,44,
Intensity Sum,7298,,Surface,3,,Image 1,1,44,
Intensity Sum,16385,,Surface,4,,Image 1,1,44,
Intensity Sum,11422,,Surface,5,,Image 1,1,44,
Intensity Sum,5876,,Surface,6,,Image 1,1,44,
Intensity Sum,11217,,Surface,1,,Image 1,1,45,
Intensity Sum,2096,,Surface,2,,Image 1,1,45,
Intensity Sum,1385,,Surface,3,,Image 1,1,45,
Intensity Sum,11823,,Surface,4,,Image 1,1,45,
Intensity Sum,11217,,Surface,5,,Image 1,1,45,
