
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.999,,Surface,1,,Image 1,1,199,
Intensity Median,0,,Surface,2,,Image 1,1,199,
Intensity Median,0,,Surface,3,,Image 1,1,199,
Intensity Median,6.999,,Surface,4,,Image 1,1,199,
Intensity Median,6.999,,Surface,5,,Image 1,1,199,
Intensity Median,0.999,,Surface,6,,Image 1,1,199,
Intensity Median,0,,Surface,7,,Image 1,1,199,
Intensity Median,0.998,,Surface,1,,Image 1,1,200,
Intensity Median,1.992,,Surface,2,,Image 1,1,200,
Intensity Median,0.0005,,Surface,3,,Image 1,1,200,
Intensity Median,14,,Surface,4,,Image 1,1,200,
Intensity Median,14,,Surface,5,,Image 1,1,200,
Intensity Median,0.998,,Surface,6,,Image 1,1,200,
Intensity Median,1.992,,Surface,7,,Image 1,1,200,
Intensity Median,0.999,,Surface,1,,Image 1,1,201,
Intensity Median,6.004,,Surface,2,,Image 1,1,201,
Intensity Median,0.001,,Surface,3,,Image 1,1,201,
Intensity Median,9.999,,Surface,4,,Image 1,1,201,
Intensity Median,9.999,,Surface,5,,Image 1,1,201,
Intensity Median,0.999,,Surface,6,,Image 1,1,201,
Intensity Median,6.004,,Surface,7,,Image 1,1,201,
Intensity Median,0.998,,Surface,1,,Image 1,1,202,
Intensity Median,0.002,,Surface,2,,Image 1,1,202,
Intensity Median,0.0005,,Surface,3,,Image 1,1,202,
Intensity Median,9,,Surface,4,,Image 1,1,202,
Intensity Median,9,,Surface,5,,Image 1,1,202,
Intensity Median,0.998,,Surface,6,,Image 1,1,202,
Intensity Median,0.002,,Surface,7,,Image 1,1,202,
Intensity Median,0.999,,Surface,1,,Image 1,1,203,
Intensity Median,0.001,,Surface,2,,Image 1,1,203,
Intensity Median,0,,Surface,3,,Image 1,1,203,
Intensity Median,8,,Surface,4,,Image 1,1,203,
Intensity Median,8,,Surface,5,,Image 1,1,203,
Intensity Median,0.999,,Surface,6,,Image 1,1,203,
Intensity Median,0.001,,Surface,7,,Image 1,1,203,
Intensity Median,0.999,,Surface,1,,Image 1,1,204,
Intensity Median,0,,Surface,2,,Image 1,1,204,
Intensity Median,0.00025,,Surface,3,,Image 1,1,204,
Intensity Median,3.999,,Surface,4,,Image 1,1,204,
Intensity Median,3.999,,Surface,5,,Image 1,1,204,
Intensity Median,0.999,,Surface,6,,Image 1,1,204,
Intensity Median,0,,Surface,7,,Image 1,1,204,
Intensity Median,0.999,,Surface,1,,Image 1,1,206,
Intensity Median,0.001,,Surface,2,,Image 1,1,206,
Intensity Median,0,,Surface,3,,Image 1,1,206,
Intensity Median,6.998,,Surface,4,,Image 1,1,206,
Intensity Median,6.998,,Surface,5,,Image 1,1,206,
Intensity Median,0.999,,Surface,6,,Image 1,1,206,
Intensity Median,0.001,,Surface,7,,Image 1,1,206,
Intensity Median,0.998,,Surface,1,,Image 1,1,208,
Intensity Median,0.008,,Surface,2,,Image 1,1,208,
Intensity Median,0.001,,Surface,3,,Image 1,1,208,
Intensity Median,8,,Surface,4,,Image 1,1,208,
Intensity Median,8,,Surface,5,,Image 1,1,208,
Intensity Median,0.998,,Surface,6,,Image 1,1,208,
Intensity Median,0.008,,Surface,7,,Image 1,1,208,
Intensity Median,1.996,,Surface,1,,Image 1,1,209,
Intensity Median,2.992,,Surface,2,,Image 1,1,209,
Intensity Median,0.002,,Surface,3,,Image 1,1,209,
Intensity Median,22.032,,Surface,4,,Image 1,1,209,
Intensity Median,22.032,,Surface,5,,Image 1,1,209,
Intensity Median,1.996,,Surface,6,,Image 1,1,209,
Intensity Median,2.992,,Surface,7,,Image 1,1,209,
Intensity Median,2.998,,Surface,1,,Image 1,1,212,
Intensity Median,0,,Surface,2,,Image 1,1,212,
Intensity Median,0,,Surface,3,,Image 1,1,212,
Intensity Median,0.9995,,Surface,4,,Image 1,1,212,
Intensity Median,0.9995,,Surface,5,,Image 1,1,212,
Intensity Median,1.998,,Surface,6,,Image 1,1,212,
Intensity Median,0,,Surface,7,,Image 1,1,212,
Intensity Median,0.998,,Surface,1,,Image 1,1,215,
Intensity Median,0.004,,Surface,2,,Image 1,1,215,
Intensity Median,0.002,,Surface,3,,Image 1,1,215,
Intensity Median,10.998,,Surface,4,,Image 1,1,215,
Intensity Median,10.998,,Surface,5,,Image 1,1,215,
Intensity Median,0.998,,Surface,6,,Image 1,1,215,
Intensity Median,0.004,,Surface,7,,Image 1,1,215,
Intensity Median,0.999,,Surface,1,,Image 1,1,216,
Intensity Median,0,,Surface,2,,Image 1,1,216,
Intensity Median,4.998,,Surface,3,,Image 1,1,216,
Intensity Median,3.999,,Surface,4,,Image 1,1,216,
Intensity Median,3.999,,Surface,5,,Image 1,1,216,
Intensity Median,0.999,,Surface,6,,Image 1,1,216,
Intensity Median,0,,Surface,7,,Image 1,1,216,
Intensity Median,0.996,,Surface,1,,Image 1,1,217,
Intensity Median,0.002,,Surface,2,,Image 1,1,217,
Intensity Median,0.004,,Surface,3,,Image 1,1,217,
Intensity Median,11,,Surface,4,,Image 1,1,217,
Intensity Median,11,,Surface,5,,Image 1,1,217,
Intensity Median,0.996,,Surface,6,,Image 1,1,217,
Intensity Median,0.002,,Surface,7,,Image 1,1,217,
Intensity Median,0.998,,Surface,1,,Image 1,1,218,
Intensity Median,0.999,,Surface,2,,Image 1,1,218,
Intensity Median,0.002,,Surface,3,,Image 1,1,218,
Intensity Median,9,,Surface,4,,Image 1,1,218,
Intensity Median,9,,Surface,5,,Image 1,1,218,
Intensity Median,0.998,,Surface,6,,Image 1,1,218,
Intensity Median,0.999,,Surface,7,,Image 1,1,218,
Intensity Median,0.998,,Surface,1,,Image 1,1,219,
Intensity Median,0.002,,Surface,2,,Image 1,1,219,
Intensity Median,0,,Surface,3,,Image 1,1,219,
Intensity Median,10,,Surface,4,,Image 1,1,219,
Intensity Median,10,,Surface,5,,Image 1,1,219,
Intensity Median,0.998,,Surface,6,,Image 1,1,219,
Intensity Median,0.002,,Surface,7,,Image 1,1,219,
Intensity Median,0.999,,Surface,1,,Image 1,1,221,
Intensity Median,0,,Surface,2,,Image 1,1,221,
Intensity Median,0,,Surface,3,,Image 1,1,221,
Intensity Median,4.996,,Surface,4,,Image 1,1,221,
Intensity Median,4.996,,Surface,5,,Image 1,1,221,
Intensity Median,0.999,,Surface,6,,Image 1,1,221,
Intensity Median,0,,Surface,7,,Image 1,1,221,
Intensity Median,1.992,,Surface,1,,Image 1,1,222,
Intensity Median,0.004,,Surface,2,,Image 1,1,222,
Intensity Median,0.004,,Surface,3,,Image 1,1,222,
Intensity Median,9.992,,Surface,4,,Image 1,1,222,
Intensity Median,9.992,,Surface,5,,Image 1,1,222,
Intensity Median,1.992,,Surface,6,,Image 1,1,222,
Intensity Median,0.004,,Surface,7,,Image 1,1,222,
Intensity Median,1.498,,Surface,1,,Image 1,1,223,
Intensity Median,0,,Surface,2,,Image 1,1,223,
Intensity Median,0.0005,,Surface,3,,Image 1,1,223,
Intensity Median,5.996,,Surface,4,,Image 1,1,223,
Intensity Median,5.996,,Surface,5,,Image 1,1,223,
Intensity Median,1.498,,Surface,6,,Image 1,1,223,
Intensity Median,0,,Surface,7,,Image 1,1,223,
Intensity Median,0.996,,Surface,1,,Image 1,1,225,
Intensity Median,0.002,,Surface,2,,Image 1,1,225,
Intensity Median,0.0005,,Surface,3,,Image 1,1,225,
Intensity Median,7.992,,Surface,4,,Image 1,1,225,
Intensity Median,7.992,,Surface,5,,Image 1,1,225,
Intensity Median,0.996,,Surface,6,,Image 1,1,225,
Intensity Median,0.002,,Surface,7,,Image 1,1,225,
Intensity Median,0.996,,Surface,1,,Image 1,1,226,
Intensity Median,0.001,,Surface,2,,Image 1,1,226,
Intensity Median,0.004,,Surface,3,,Image 1,1,226,
Intensity Median,8,,Surface,4,,Image 1,1,226,
Intensity Median,8,,Surface,5,,Image 1,1,226,
Intensity Median,0.996,,Surface,6,,Image 1,1,226,
Intensity Median,0.001,,Surface,7,,Image 1,1,226,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,0,,Surface,3,,Image 1,1,125,
Intensity Min,1,,Surface,4,,Image 1,1,125,
Intensity Min,1,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,7,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,9,,Surface,4,,Image 1,1,126,
Intensity Min,9,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,7,,Image 1,1,126,
Intensity Min,1,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,6,,Surface,4,,Image 1,1,130,
Intensity Min,6,,Surface,5,,Image 1,1,130,
Intensity Min,1,,Surface,6,,Image 1,1,130,
Intensity Min,0,,Surface,7,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,0,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,7,,Surface,4,,Image 1,1,132,
Intensity Min,7,,Surface,5,,Image 1,1,132,
Intensity Min,0,,Surface,6,,Image 1,1,132,
Intensity Min,0,,Surface,7,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,133,
Intensity Min,0,,Surface,2,,Image 1,1,133,
Intensity Min,0,,Surface,3,,Image 1,1,133,
Intensity Min,7,,Surface,4,,Image 1,1,133,
Intensity Min,7,,Surface,5,,Image 1,1,133,
Intensity Min,0,,Surface,6,,Image 1,1,133,
Intensity Min,0,,Surface,7,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,6,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,4,,Surface,4,,Image 1,1,134,
Intensity Min,4,,Surface,5,,Image 1,1,134,
Intensity Min,0,,Surface,6,,Image 1,1,134,
Intensity Min,6,,Surface,7,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,3,,Surface,4,,Image 1,1,135,
Intensity Min,3,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,0,,Surface,7,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,0,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,6,,Image 1,1,142,
Intensity Min,0,,Surface,7,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,144,
Intensity Min,0,,Surface,2,,Image 1,1,144,
Intensity Min,0,,Surface,3,,Image 1,1,144,
Intensity Min,2,,Surface,4,,Image 1,1,144,
Intensity Min,2,,Surface,5,,Image 1,1,144,
Intensity Min,0,,Surface,6,,Image 1,1,144,
Intensity Min,0,,Surface,7,,Image 1,1,144,
Intensity Min,0,,Surface,1,,Image 1,1,145,
Intensity Min,0,,Surface,2,,Image 1,1,145,
Intensity Min,0,,Surface,3,,Image 1,1,145,
Intensity Min,4,,Surface,4,,Image 1,1,145,
Intensity Min,4,,Surface,5,,Image 1,1,145,
Intensity Min,0,,Surface,6,,Image 1,1,145,
Intensity Min,0,,Surface,7,,Image 1,1,145,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,0,,Surface,2,,Image 1,1,147,
Intensity Min,0,,Surface,3,,Image 1,1,147,
Intensity Min,9,,Surface,4,,Image 1,1,147,
Intensity Min,9,,Surface,5,,Image 1,1,147,
Intensity Min,0,,Surface,6,,Image 1,1,147,
Intensity Min,0,,Surface,7,,Image 1,1,147,
Intensity Min,0,,Surface,1,,Image 1,1,148,
Intensity Min,0,,Surface,2,,Image 1,1,148,
Intensity Min,0,,Surface,3,,Image 1,1,148,
Intensity Min,5,,Surface,4,,Image 1,1,148,
Intensity Min,5,,Surface,5,,Image 1,1,148,
Intensity Min,0,,Surface,6,,Image 1,1,148,
Intensity Min,0,,Surface,7,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,149,
Intensity Min,0,,Surface,2,,Image 1,1,149,
Intensity Min,0,,Surface,3,,Image 1,1,149,
Intensity Min,3,,Surface,4,,Image 1,1,149,
Intensity Min,3,,Surface,5,,Image 1,1,149,
Intensity Min,0,,Surface,6,,Image 1,1,149,
Intensity Min,0,,Surface,7,,Image 1,1,149,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,2,,Image 1,1,150,
Intensity Min,0,,Surface,3,,Image 1,1,150,
Intensity Min,8,,Surface,4,,Image 1,1,150,
Intensity Min,8,,Surface,5,,Image 1,1,150,
Intensity Min,0,,Surface,6,,Image 1,1,150,
Intensity Min,0,,Surface,7,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,152,
Intensity Min,0,,Surface,2,,Image 1,1,152,
Intensity Min,0,,Surface,3,,Image 1,1,152,
Intensity Min,6,,Surface,4,,Image 1,1,152,
Intensity Min,6,,Surface,5,,Image 1,1,152,
Intensity Min,0,,Surface,6,,Image 1,1,152,
Intensity Min,0,,Surface,7,,Image 1,1,152,
Intensity Min,0,,Surface,1,,Image 1,1,153,
Intensity Min,0,,Surface,2,,Image 1,1,153,
Intensity Min,0,,Surface,3,,Image 1,1,153,
Intensity Min,4,,Surface,4,,Image 1,1,153,
Intensity Min,4,,Surface,5,,Image 1,1,153,
Intensity Min,0,,Surface,6,,Image 1,1,153,
Intensity Min,0,,Surface,7,,Image 1,1,153,
Intensity Min,0,,Surface,1,,Image 1,1,154,
Intensity Min,0,,Surface,2,,Image 1,1,154,
Intensity Min,0,,Surface,3,,Image 1,1,154,
Intensity Min,6,,Surface,4,,Image 1,1,154,
Intensity Min,6,,Surface,5,,Image 1,1,154,
Intensity Min,0,,Surface,6,,Image 1,1,154,
Intensity Min,0,,Surface,7,,Image 1,1,154,
Intensity Min,0,,Surface,1,,Image 1,1,155,
Intensity Min,0,,Surface,2,,Image 1,1,155,
Intensity Min,0,,Surface,3,,Image 1,1,155,
Intensity Min,3,,Surface,4,,Image 1,1,155,
Intensity Min,3,,Surface,5,,Image 1,1,155,
Intensity Min,0,,Surface,6,,Image 1,1,155,
Intensity Min,0,,Surface,7,,Image 1,1,155,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,0,,Surface,3,,Image 1,1,156,
Intensity Min,0,,Surface,4,,Image 1,1,156,
Intensity Min,0,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,0,,Surface,7,,Image 1,1,156,
Intensity Min,0,,Surface,1,,Image 1,1,158,
Intensity Min,0,,Surface,2,,Image 1,1,158,
Intensity Min,0,,Surface,3,,Image 1,1,158,
Intensity Min,0,,Surface,4,,Image 1,1,158,
Intensity Min,0,,Surface,5,,Image 1,1,158,
Intensity Min,0,,Surface,6,,Image 1,1,158,
Intensity Min,0,,Surface,7,,Image 1,1,158,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,0,,Surface,3,,Image 1,1,164,
Intensity Min,1,,Surface,4,,Image 1,1,164,
Intensity Min,1,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,6,,Image 1,1,164,
Intensity Min,0,,Surface,7,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,1,,Surface,4,,Image 1,1,167,
Intensity Min,1,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,6,,Image 1,1,167,
Intensity Min,0,,Surface,7,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,169,
Intensity Min,0,,Surface,2,,Image 1,1,169,
Intensity Min,0,,Surface,3,,Image 1,1,169,
Intensity Min,1,,Surface,4,,Image 1,1,169,
Intensity Min,1,,Surface,5,,Image 1,1,169,
Intensity Min,0,,Surface,6,,Image 1,1,169,
Intensity Min,0,,Surface,7,,Image 1,1,169,
Intensity Min,0,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,0,,Surface,3,,Image 1,1,171,
Intensity Min,1,,Surface,4,,Image 1,1,171,
Intensity Min,1,,Surface,5,,Image 1,1,171,
Intensity Min,0,,Surface,6,,Image 1,1,171,
Intensity Min,0,,Surface,7,,Image 1,1,171,
Intensity Min,0,,Surface,1,,Image 1,1,172,
Intensity Min,0,,Surface,2,,Image 1,1,172,
Intensity Min,0,,Surface,3,,Image 1,1,172,
Intensity Min,2,,Surface,4,,Image 1,1,172,
Intensity Min,2,,Surface,5,,Image 1,1,172,
Intensity Min,0,,Surface,6,,Image 1,1,172,
Intensity Min,0,,Surface,7,,Image 1,1,172,
Intensity Min,0,,Surface,1,,Image 1,1,173,
Intensity Min,0,,Surface,2,,Image 1,1,173,
Intensity Min,0,,Surface,3,,Image 1,1,173,
Intensity Min,1,,Surface,4,,Image 1,1,173,
Intensity Min,1,,Surface,5,,Image 1,1,173,
Intensity Min,0,,Surface,6,,Image 1,1,173,
Intensity Min,0,,Surface,7,,Image 1,1,173,
Intensity Min,0,,Surface,1,,Image 1,1,174,
Intensity Min,0,,Surface,2,,Image 1,1,174,
Intensity Min,0,,Surface,3,,Image 1,1,174,
Intensity Min,1,,Surface,4,,Image 1,1,174,
Intensity Min,1,,Surface,5,,Image 1,1,174,
Intensity Min,0,,Surface,6,,Image 1,1,174,
Intensity Min,0,,Surface,7,,Image 1,1,174,
Intensity Min,0,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,0,,Surface,3,,Image 1,1,175,
Intensity Min,0,,Surface,4,,Image 1,1,175,
Intensity Min,0,,Surface,5,,Image 1,1,175,
Intensity Min,0,,Surface,6,,Image 1,1,175,
Intensity Min,0,,Surface,7,,Image 1,1,175,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,0,,Surface,3,,Image 1,1,176,
Intensity Min,1,,Surface,4,,Image 1,1,176,
Intensity Min,1,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,0,,Surface,7,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,177,
Intensity Min,0,,Surface,2,,Image 1,1,177,
Intensity Min,0,,Surface,3,,Image 1,1,177,
Intensity Min,1,,Surface,4,,Image 1,1,177,
Intensity Min,1,,Surface,5,,Image 1,1,177,
Intensity Min,0,,Surface,6,,Image 1,1,177,
Intensity Min,0,,Surface,7,,Image 1,1,177,
Intensity Min,0,,Surface,1,,Image 1,1,178,
Intensity Min,0,,Surface,2,,Image 1,1,178,
Intensity Min,0,,Surface,3,,Image 1,1,178,
Intensity Min,1,,Surface,4,,Image 1,1,178,
Intensity Min,1,,Surface,5,,Image 1,1,178,
Intensity Min,0,,Surface,6,,Image 1,1,178,
Intensity Min,0,,Surface,7,,Image 1,1,178,
Intensity Min,0,,Surface,1,,Image 1,1,182,
Intensity Min,0,,Surface,2,,Image 1,1,182,
Intensity Min,0,,Surface,3,,Image 1,1,182,
Intensity Min,2,,Surface,4,,Image 1,1,182,
Intensity Min,2,,Surface,5,,Image 1,1,182,
Intensity Min,0,,Surface,6,,Image 1,1,182,
Intensity Min,0,,Surface,7,,Image 1,1,182,
Intensity Min,0,,Surface,1,,Image 1,1,183,
Intensity Min,0,,Surface,2,,Image 1,1,183,
Intensity Min,0,,Surface,3,,Image 1,1,183,
Intensity Min,2,,Surface,4,,Image 1,1,183,
Intensity Min,2,,Surface,5,,Image 1,1,183,
Intensity Min,0,,Surface,6,,Image 1,1,183,
Intensity Min,0,,Surface,7,,Image 1,1,183,
Intensity Min,0,,Surface,1,,Image 1,1,187,
Intensity Min,0,,Surface,2,,Image 1,1,187,
Intensity Min,0,,Surface,3,,Image 1,1,187,
Intensity Min,2,,Surface,4,,Image 1,1,187,
Intensity Min,0,,Surface,5,,Image 1,1,187,
Intensity Min,0,,Surface,6,,Image 1,1,187,
Intensity Min,0,,Surface,7,,Image 1,1,187,
Intensity Min,0,,Surface,1,,Image 1,1,188,
Intensity Min,0,,Surface,2,,Image 1,1,188,
Intensity Min,0,,Surface,3,,Image 1,1,188,
Intensity Min,0,,Surface,4,,Image 1,1,188,
Intensity Min,0,,Surface,5,,Image 1,1,188,
Intensity Min,0,,Surface,6,,Image 1,1,188,
Intensity Min,0,,Surface,7,,Image 1,1,188,
Intensity Min,0,,Surface,1,,Image 1,1,191,
Intensity Min,0,,Surface,2,,Image 1,1,191,
Intensity Min,0,,Surface,3,,Image 1,1,191,
Intensity Min,3,,Surface,4,,Image 1,1,191,
Intensity Min,3,,Surface,5,,Image 1,1,191,
Intensity Min,0,,Surface,6,,Image 1,1,191,
Intensity Min,0,,Surface,7,,Image 1,1,191,
Intensity Min,0,,Surface,1,,Image 1,1,193,
Intensity Min,0,,Surface,2,,Image 1,1,193,
Intensity Min,0,,Surface,3,,Image 1,1,193,
Intensity Min,1,,Surface,4,,Image 1,1,193,
Intensity Min,1,,Surface,5,,Image 1,1,193,
Intensity Min,0,,Surface,6,,Image 1,1,193,
Intensity Min,0,,Surface,7,,Image 1,1,193,
Intensity Min,0,,Surface,1,,Image 1,1,195,
Intensity Min,0,,Surface,2,,Image 1,1,195,
Intensity Min,0,,Surface,3,,Image 1,1,195,
Intensity Min,0,,Surface,4,,Image 1,1,195,
Intensity Min,0,,Surface,5,,Image 1,1,195,
Intensity Min,0,,Surface,6,,Image 1,1,195,
Intensity Min,0,,Surface,7,,Image 1,1,195,
Intensity Min,0,,Surface,1,,Image 1,1,197,
Intensity Min,0,,Surface,2,,Image 1,1,197,
Intensity Min,0,,Surface,3,,Image 1,1,197,
Intensity Min,3,,Surface,4,,Image 1,1,197,
Intensity Min,3,,Surface,5,,Image 1,1,197,
Intensity Min,0,,Surface,6,,Image 1,1,197,
Intensity Min,0,,Surface,7,,Image 1,1,197,
Intensity Min,0,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,0,,Surface,3,,Image 1,1,199,
Intensity Min,5,,Surface,4,,Image 1,1,199,
Intensity Min,5,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,6,,Image 1,1,199,
Intensity Min,0,,Surface,7,,Image 1,1,199,
Intensity Min,0,,Surface,1,,Image 1,1,200,
Intensity Min,0,,Surface,2,,Image 1,1,200,
Intensity Min,0,,Surface,3,,Image 1,1,200,
Intensity Min,2,,Surface,4,,Image 1,1,200,
Intensity Min,2,,Surface,5,,Image 1,1,200,
Intensity Min,0,,Surface,6,,Image 1,1,200,
Intensity Min,0,,Surface,7,,Image 1,1,200,
Intensity Min,0,,Surface,1,,Image 1,1,201,
Intensity Min,4,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,8,,Surface,4,,Image 1,1,201,
Intensity Min,8,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,6,,Image 1,1,201,
Intensity Min,4,,Surface,7,,Image 1,1,201,
Intensity Min,0,,Surface,1,,Image 1,1,202,
Intensity Min,0,,Surface,2,,Image 1,1,202,
Intensity Min,0,,Surface,3,,Image 1,1,202,
Intensity Min,2,,Surface,4,,Image 1,1,202,
Intensity Min,2,,Surface,5,,Image 1,1,202,
Intensity Min,0,,Surface,6,,Image 1,1,202,
Intensity Min,0,,Surface,7,,Image 1,1,202,
Intensity Min,0,,Surface,1,,Image 1,1,203,
Intensity Min,0,,Surface,2,,Image 1,1,203,
Intensity Min,0,,Surface,3,,Image 1,1,203,
Intensity Min,3,,Surface,4,,Image 1,1,203,
Intensity Min,3,,Surface,5,,Image 1,1,203,
Intensity Min,0,,Surface,6,,Image 1,1,203,
Intensity Min,0,,Surface,7,,Image 1,1,203,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,2,,Surface,4,,Image 1,1,204,
Intensity Min,2,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,6,,Image 1,1,204,
Intensity Min,0,,Surface,7,,Image 1,1,204,
Intensity Min,0,,Surface,1,,Image 1,1,206,
Intensity Min,0,,Surface,2,,Image 1,1,206,
Intensity Min,0,,Surface,3,,Image 1,1,206,
Intensity Min,5,,Surface,4,,Image 1,1,206,
Intensity Min,5,,Surface,5,,Image 1,1,206,
Intensity Min,0,,Surface,6,,Image 1,1,206,
Intensity Min,0,,Surface,7,,Image 1,1,206,
Intensity Min,0,,Surface,1,,Image 1,1,208,
Intensity Min,0,,Surface,2,,Image 1,1,208,
Intensity Min,0,,Surface,3,,Image 1,1,208,
Intensity Min,1,,Surface,4,,Image 1,1,208,
Intensity Min,1,,Surface,5,,Image 1,1,208,
Intensity Min,0,,Surface,6,,Image 1,1,208,
Intensity Min,0,,Surface,7,,Image 1,1,208,
Intensity Min,0,,Surface,1,,Image 1,1,209,
Intensity Min,0,,Surface,2,,Image 1,1,209,
Intensity Min,0,,Surface,3,,Image 1,1,209,
Intensity Min,3,,Surface,4,,Image 1,1,209,
Intensity Min,3,,Surface,5,,Image 1,1,209,
Intensity Min,0,,Surface,6,,Image 1,1,209,
Intensity Min,0,,Surface,7,,Image 1,1,209,
Intensity Min,0,,Surface,1,,Image 1,1,212,
Intensity Min,0,,Surface,2,,Image 1,1,212,
Intensity Min,0,,Surface,3,,Image 1,1,212,
Intensity Min,0,,Surface,4,,Image 1,1,212,
Intensity Min,0,,Surface,5,,Image 1,1,212,
Intensity Min,0,,Surface,6,,Image 1,1,212,
Intensity Min,0,,Surface,7,,Image 1,1,212,
Intensity Min,0,,Surface,1,,Image 1,1,215,
Intensity Min,0,,Surface,2,,Image 1,1,215,
Intensity Min,0,,Surface,3,,Image 1,1,215,
Intensity Min,3,,Surface,4,,Image 1,1,215,
Intensity Min,3,,Surface,5,,Image 1,1,215,
Intensity Min,0,,Surface,6,,Image 1,1,215,
Intensity Min,0,,Surface,7,,Image 1,1,215,
Intensity Min,0,,Surface,1,,Image 1,1,216,
Intensity Min,0,,Surface,2,,Image 1,1,216,
Intensity Min,1,,Surface,3,,Image 1,1,216,
Intensity Min,2,,Surface,4,,Image 1,1,216,
Intensity Min,2,,Surface,5,,Image 1,1,216,
Intensity Min,0,,Surface,6,,Image 1,1,216,
Intensity Min,0,,Surface,7,,Image 1,1,216,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,0,,Surface,2,,Image 1,1,217,
Intensity Min,0,,Surface,3,,Image 1,1,217,
Intensity Min,0,,Surface,4,,Image 1,1,217,
Intensity Min,0,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,6,,Image 1,1,217,
Intensity Min,0,,Surface,7,,Image 1,1,217,
Intensity Min,0,,Surface,1,,Image 1,1,218,
Intensity Min,0,,Surface,2,,Image 1,1,218,
Intensity Min,0,,Surface,3,,Image 1,1,218,
Intensity Min,5,,Surface,4,,Image 1,1,218,
