
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,5,,Image 1,1,132,
Intensity Min,0,,Surface,6,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,0,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,1,,Surface,4,,Image 1,1,134,
Intensity Min,0,,Surface,5,,Image 1,1,134,
Intensity Min,0,,Surface,6,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,137,
Intensity Min,0,,Surface,2,,Image 1,1,137,
Intensity Min,0,,Surface,3,,Image 1,1,137,
Intensity Min,2,,Surface,4,,Image 1,1,137,
Intensity Min,0,,Surface,5,,Image 1,1,137,
Intensity Min,0,,Surface,6,,Image 1,1,137,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,1,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,2,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,1,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,6,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,146,
Intensity Min,0,,Surface,2,,Image 1,1,146,
Intensity Min,0,,Surface,3,,Image 1,1,146,
Intensity Min,1,,Surface,4,,Image 1,1,146,
Intensity Min,0,,Surface,5,,Image 1,1,146,
Intensity Min,0,,Surface,6,,Image 1,1,146,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,0,,Surface,2,,Image 1,1,147,
Intensity Min,0,,Surface,3,,Image 1,1,147,
Intensity Min,2,,Surface,4,,Image 1,1,147,
Intensity Min,0,,Surface,5,,Image 1,1,147,
Intensity Min,0,,Surface,6,,Image 1,1,147,
Intensity Min,0,,Surface,1,,Image 1,1,148,
Intensity Min,0,,Surface,2,,Image 1,1,148,
Intensity Min,0,,Surface,3,,Image 1,1,148,
Intensity Min,2,,Surface,4,,Image 1,1,148,
Intensity Min,0,,Surface,5,,Image 1,1,148,
Intensity Min,0,,Surface,6,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,149,
Intensity Min,0,,Surface,2,,Image 1,1,149,
Intensity Min,0,,Surface,3,,Image 1,1,149,
Intensity Min,1,,Surface,4,,Image 1,1,149,
Intensity Min,0,,Surface,5,,Image 1,1,149,
Intensity Min,0,,Surface,6,,Image 1,1,149,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,2,,Image 1,1,150,
Intensity Min,0,,Surface,3,,Image 1,1,150,
Intensity Min,1,,Surface,4,,Image 1,1,150,
Intensity Min,0,,Surface,5,,Image 1,1,150,
Intensity Min,0,,Surface,6,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,151,
Intensity Min,0,,Surface,2,,Image 1,1,151,
Intensity Min,0,,Surface,3,,Image 1,1,151,
Intensity Min,1,,Surface,4,,Image 1,1,151,
Intensity Min,0,,Surface,5,,Image 1,1,151,
Intensity Min,0,,Surface,6,,Image 1,1,151,
Intensity Min,0,,Surface,1,,Image 1,1,152,
Intensity Min,0,,Surface,2,,Image 1,1,152,
Intensity Min,0,,Surface,3,,Image 1,1,152,
Intensity Min,1,,Surface,4,,Image 1,1,152,
Intensity Min,0,,Surface,5,,Image 1,1,152,
Intensity Min,0,,Surface,6,,Image 1,1,152,
Intensity Min,0,,Surface,1,,Image 1,1,155,
Intensity Min,0,,Surface,2,,Image 1,1,155,
Intensity Min,0,,Surface,3,,Image 1,1,155,
Intensity Min,1,,Surface,4,,Image 1,1,155,
Intensity Min,0,,Surface,5,,Image 1,1,155,
Intensity Min,0,,Surface,6,,Image 1,1,155,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,0,,Surface,3,,Image 1,1,156,
Intensity Min,2,,Surface,4,,Image 1,1,156,
Intensity Min,0,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,0,,Surface,1,,Image 1,1,157,
Intensity Min,0,,Surface,2,,Image 1,1,157,
Intensity Min,0,,Surface,3,,Image 1,1,157,
Intensity Min,6,,Surface,4,,Image 1,1,157,
Intensity Min,0,,Surface,5,,Image 1,1,157,
Intensity Min,0,,Surface,6,,Image 1,1,157,
Intensity Min,0,,Surface,1,,Image 1,1,158,
Intensity Min,0,,Surface,2,,Image 1,1,158,
Intensity Min,0,,Surface,3,,Image 1,1,158,
Intensity Min,0,,Surface,4,,Image 1,1,158,
Intensity Min,0,,Surface,5,,Image 1,1,158,
Intensity Min,0,,Surface,6,,Image 1,1,158,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,0,,Surface,3,,Image 1,1,165,
Intensity Min,1,,Surface,4,,Image 1,1,165,
Intensity Min,0,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,6,,Image 1,1,165,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,15,,Surface,2,,Image 1,1,167,
Intensity Min,0,,Surface,3,,Image 1,1,167,
Intensity Min,6,,Surface,4,,Image 1,1,167,
Intensity Min,0,,Surface,5,,Image 1,1,167,
Intensity Min,15,,Surface,6,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,169,
Intensity Min,0,,Surface,2,,Image 1,1,169,
Intensity Min,0,,Surface,3,,Image 1,1,169,
Intensity Min,0,,Surface,4,,Image 1,1,169,
Intensity Min,0,,Surface,5,,Image 1,1,169,
Intensity Min,0,,Surface,6,,Image 1,1,169,
Intensity Min,0,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,0,,Surface,3,,Image 1,1,175,
Intensity Min,1,,Surface,4,,Image 1,1,175,
Intensity Min,0,,Surface,5,,Image 1,1,175,
Intensity Min,0,,Surface,6,,Image 1,1,175,
Intensity Min,0,,Surface,1,,Image 1,1,177,
Intensity Min,0,,Surface,2,,Image 1,1,177,
Intensity Min,0,,Surface,3,,Image 1,1,177,
Intensity Min,1,,Surface,4,,Image 1,1,177,
Intensity Min,0,,Surface,5,,Image 1,1,177,
Intensity Min,0,,Surface,6,,Image 1,1,177,
Intensity Min,0,,Surface,1,,Image 1,1,183,
Intensity Min,0,,Surface,2,,Image 1,1,183,
Intensity Min,0,,Surface,3,,Image 1,1,183,
Intensity Min,1,,Surface,4,,Image 1,1,183,
Intensity Min,0,,Surface,5,,Image 1,1,183,
Intensity Min,0,,Surface,6,,Image 1,1,183,
Intensity Min,0,,Surface,1,,Image 1,1,188,
Intensity Min,0,,Surface,2,,Image 1,1,188,
Intensity Min,0,,Surface,3,,Image 1,1,188,
Intensity Min,1,,Surface,4,,Image 1,1,188,
Intensity Min,0,,Surface,5,,Image 1,1,188,
Intensity Min,0,,Surface,6,,Image 1,1,188,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,4,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,192,
Intensity Min,0,,Surface,2,,Image 1,1,192,
Intensity Min,0,,Surface,3,,Image 1,1,192,
Intensity Min,2,,Surface,4,,Image 1,1,192,
Intensity Min,0,,Surface,5,,Image 1,1,192,
Intensity Min,0,,Surface,6,,Image 1,1,192,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,0,,Surface,3,,Image 1,1,194,
Intensity Min,0,,Surface,4,,Image 1,1,194,
Intensity Min,0,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,6,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,198,
Intensity Min,0,,Surface,2,,Image 1,1,198,
Intensity Min,0,,Surface,3,,Image 1,1,198,
Intensity Min,1,,Surface,4,,Image 1,1,198,
Intensity Min,0,,Surface,5,,Image 1,1,198,
Intensity Min,0,,Surface,6,,Image 1,1,198,
Intensity Min,0,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,0,,Surface,3,,Image 1,1,199,
Intensity Min,0,,Surface,4,,Image 1,1,199,
Intensity Min,0,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,6,,Image 1,1,199,
Intensity Min,0,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,0,,Surface,4,,Image 1,1,201,
Intensity Min,0,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,6,,Image 1,1,201,
Intensity Min,0,,Surface,1,,Image 1,1,202,
Intensity Min,0,,Surface,2,,Image 1,1,202,
Intensity Min,0,,Surface,3,,Image 1,1,202,
Intensity Min,0,,Surface,4,,Image 1,1,202,
Intensity Min,0,,Surface,5,,Image 1,1,202,
Intensity Min,0,,Surface,6,,Image 1,1,202,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,0,,Surface,4,,Image 1,1,204,
Intensity Min,0,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,6,,Image 1,1,204,
Intensity Min,0,,Surface,1,,Image 1,1,206,
Intensity Min,0,,Surface,2,,Image 1,1,206,
Intensity Min,0,,Surface,3,,Image 1,1,206,
Intensity Min,4,,Surface,4,,Image 1,1,206,
Intensity Min,0,,Surface,5,,Image 1,1,206,
Intensity Min,0,,Surface,6,,Image 1,1,206,
Intensity Min,0,,Surface,1,,Image 1,1,212,
Intensity Min,0,,Surface,2,,Image 1,1,212,
Intensity Min,0,,Surface,3,,Image 1,1,212,
Intensity Min,1,,Surface,4,,Image 1,1,212,
Intensity Min,0,,Surface,5,,Image 1,1,212,
Intensity Min,0,,Surface,6,,Image 1,1,212,
Intensity Min,1,,Surface,1,,Image 1,1,230,
Intensity Min,0,,Surface,2,,Image 1,1,230,
Intensity Min,0,,Surface,3,,Image 1,1,230,
Intensity Min,16,,Surface,4,,Image 1,1,230,
Intensity Min,1,,Surface,5,,Image 1,1,230,
Intensity Min,0,,Surface,6,,Image 1,1,230,
Intensity Min,0,,Surface,1,,Image 1,1,231,
Intensity Min,1,,Surface,2,,Image 1,1,231,
Intensity Min,0,,Surface,3,,Image 1,1,231,
Intensity Min,15,,Surface,4,,Image 1,1,231,
Intensity Min,0,,Surface,5,,Image 1,1,231,
Intensity Min,1,,Surface,6,,Image 1,1,231,
Intensity Min,0,,Surface,1,,Image 1,1,232,
Intensity Min,2,,Surface,2,,Image 1,1,232,
Intensity Min,0,,Surface,3,,Image 1,1,232,
Intensity Min,13,,Surface,4,,Image 1,1,232,
Intensity Min,0,,Surface,5,,Image 1,1,232,
Intensity Min,2,,Surface,6,,Image 1,1,232,
Intensity Min,0,,Surface,1,,Image 1,1,233,
Intensity Min,0,,Surface,2,,Image 1,1,233,
Intensity Min,0,,Surface,3,,Image 1,1,233,
Intensity Min,1,,Surface,4,,Image 1,1,233,
Intensity Min,0,,Surface,5,,Image 1,1,233,
Intensity Min,0,,Surface,6,,Image 1,1,233,
Intensity Min,0,,Surface,1,,Image 1,1,234,
Intensity Min,0,,Surface,2,,Image 1,1,234,
Intensity Min,0,,Surface,3,,Image 1,1,234,
Intensity Min,1,,Surface,4,,Image 1,1,234,
Intensity Min,0,,Surface,5,,Image 1,1,234,
Intensity Min,0,,Surface,6,,Image 1,1,234,
Intensity Min,0,,Surface,1,,Image 1,1,235,
Intensity Min,0,,Surface,2,,Image 1,1,235,
Intensity Min,0,,Surface,3,,Image 1,1,235,
Intensity Min,1,,Surface,4,,Image 1,1,235,
Intensity Min,0,,Surface,5,,Image 1,1,235,
Intensity Min,0,,Surface,6,,Image 1,1,235,
Intensity Min,0,,Surface,1,,Image 1,1,236,
Intensity Min,0,,Surface,2,,Image 1,1,236,
Intensity Min,0,,Surface,3,,Image 1,1,236,
Intensity Min,1,,Surface,4,,Image 1,1,236,
Intensity Min,0,,Surface,5,,Image 1,1,236,
Intensity Min,0,,Surface,6,,Image 1,1,236,
Intensity Min,1,,Surface,1,,Image 1,1,241,
Intensity Min,4,,Surface,2,,Image 1,1,241,
Intensity Min,0,,Surface,3,,Image 1,1,241,
Intensity Min,35,,Surface,4,,Image 1,1,241,
Intensity Min,1,,Surface,5,,Image 1,1,241,
Intensity Min,4,,Surface,6,,Image 1,1,241,
Intensity Min,1,,Surface,1,,Image 1,1,242,
Intensity Min,0,,Surface,2,,Image 1,1,242,
Intensity Min,0,,Surface,3,,Image 1,1,242,
Intensity Min,4,,Surface,4,,Image 1,1,242,
Intensity Min,0,,Surface,5,,Image 1,1,242,
Intensity Min,0,,Surface,6,,Image 1,1,242,
Intensity Min,0,,Surface,1,,Image 1,1,243,
Intensity Min,0,,Surface,2,,Image 1,1,243,
Intensity Min,0,,Surface,3,,Image 1,1,243,
Intensity Min,0,,Surface,4,,Image 1,1,243,
Intensity Min,0,,Surface,5,,Image 1,1,243,
Intensity Min,0,,Surface,6,,Image 1,1,243,
Intensity Min,0,,Surface,1,,Image 1,1,244,
Intensity Min,0,,Surface,2,,Image 1,1,244,
Intensity Min,0,,Surface,3,,Image 1,1,244,
Intensity Min,0,,Surface,4,,Image 1,1,244,
Intensity Min,0,,Surface,5,,Image 1,1,244,
Intensity Min,0,,Surface,6,,Image 1,1,244,
Intensity Min,0,,Surface,1,,Image 1,1,246,
Intensity Min,0,,Surface,2,,Image 1,1,246,
Intensity Min,0,,Surface,3,,Image 1,1,246,
Intensity Min,9,,Surface,4,,Image 1,1,246,
Intensity Min,0,,Surface,5,,Image 1,1,246,
Intensity Min,0,,Surface,6,,Image 1,1,246,
Intensity Min,2,,Surface,1,,Image 1,1,247,
Intensity Min,7,,Surface,2,,Image 1,1,247,
Intensity Min,0,,Surface,3,,Image 1,1,247,
Intensity Min,31,,Surface,4,,Image 1,1,247,
Intensity Min,2,,Surface,5,,Image 1,1,247,
Intensity Min,7,,Surface,6,,Image 1,1,247,
Intensity Min,2,,Surface,1,,Image 1,1,249,
Intensity Min,3,,Surface,2,,Image 1,1,249,
Intensity Min,1,,Surface,3,,Image 1,1,249,
Intensity Min,52,,Surface,4,,Image 1,1,249,
Intensity Min,2,,Surface,5,,Image 1,1,249,
Intensity Min,3,,Surface,6,,Image 1,1,249,
Intensity Min,0,,Surface,1,,Image 1,1,250,
Intensity Min,0,,Surface,2,,Image 1,1,250,
Intensity Min,0,,Surface,3,,Image 1,1,250,
Intensity Min,2,,Surface,4,,Image 1,1,250,
Intensity Min,0,,Surface,5,,Image 1,1,250,
Intensity Min,0,,Surface,6,,Image 1,1,250,
Intensity Min,0,,Surface,1,,Image 1,1,251,
Intensity Min,0,,Surface,2,,Image 1,1,251,
Intensity Min,0,,Surface,3,,Image 1,1,251,
Intensity Min,2,,Surface,4,,Image 1,1,251,
Intensity Min,0,,Surface,5,,Image 1,1,251,
Intensity Min,0,,Surface,6,,Image 1,1,251,
Intensity Min,1,,Surface,1,,Image 1,1,252,
Intensity Min,1,,Surface,2,,Image 1,1,252,
Intensity Min,0,,Surface,3,,Image 1,1,252,
Intensity Min,5,,Surface,4,,Image 1,1,252,
Intensity Min,1,,Surface,5,,Image 1,1,252,
Intensity Min,1,,Surface,6,,Image 1,1,252,
Intensity Min,3,,Surface,1,,Image 1,1,253,
Intensity Min,0,,Surface,2,,Image 1,1,253,
Intensity Min,0,,Surface,3,,Image 1,1,253,
Intensity Min,12,,Surface,4,,Image 1,1,253,
Intensity Min,3,,Surface,5,,Image 1,1,253,
Intensity Min,0,,Surface,6,,Image 1,1,253,
Intensity Min,0,,Surface,1,,Image 1,1,254,
Intensity Min,0,,Surface,2,,Image 1,1,254,
Intensity Min,0,,Surface,3,,Image 1,1,254,
Intensity Min,1,,Surface,4,,Image 1,1,254,
Intensity Min,0,,Surface,5,,Image 1,1,254,
Intensity Min,0,,Surface,6,,Image 1,1,254,
Intensity StdDev,6.66562,,Surface,1,,Image 1,1,118,
Intensity StdDev,1.79822,,Surface,2,,Image 1,1,118,
Intensity StdDev,0.951376,,Surface,3,,Image 1,1,118,
Intensity StdDev,7.47745,,Surface,4,,Image 1,1,118,
Intensity StdDev,6.66955,,Surface,5,,Image 1,1,118,
Intensity StdDev,1.79844,,Surface,6,,Image 1,1,118,
Intensity StdDev,3.86153,,Surface,1,,Image 1,1,123,
Intensity StdDev,1.22917,,Surface,2,,Image 1,1,123,
Intensity StdDev,0.379999,,Surface,3,,Image 1,1,123,
Intensity StdDev,9.99002,,Surface,4,,Image 1,1,123,
Intensity StdDev,3.86153,,Surface,5,,Image 1,1,123,
Intensity StdDev,1.22917,,Surface,6,,Image 1,1,123,
Intensity StdDev,2.08666,,Surface,1,,Image 1,1,124,
Intensity StdDev,0.353328,,Surface,2,,Image 1,1,124,
Intensity StdDev,0.148297,,Surface,3,,Image 1,1,124,
Intensity StdDev,5.27125,,Surface,4,,Image 1,1,124,
Intensity StdDev,2.08666,,Surface,5,,Image 1,1,124,
Intensity StdDev,0.353328,,Surface,6,,Image 1,1,124,
Intensity StdDev,2.91836,,Surface,1,,Image 1,1,125,
Intensity StdDev,1.1987,,Surface,2,,Image 1,1,125,
Intensity StdDev,0.382763,,Surface,3,,Image 1,1,125,
Intensity StdDev,5.97094,,Surface,4,,Image 1,1,125,
Intensity StdDev,2.91904,,Surface,5,,Image 1,1,125,
Intensity StdDev,1.19688,,Surface,6,,Image 1,1,125,
Intensity StdDev,2.19497,,Surface,1,,Image 1,1,126,
Intensity StdDev,2.57223,,Surface,2,,Image 1,1,126,
Intensity StdDev,0.26448,,Surface,3,,Image 1,1,126,
Intensity StdDev,6.15448,,Surface,4,,Image 1,1,126,
Intensity StdDev,2.19836,,Surface,5,,Image 1,1,126,
Intensity StdDev,2.57223,,Surface,6,,Image 1,1,126,
Intensity StdDev,3.28617,,Surface,1,,Image 1,1,127,
Intensity StdDev,1.35878,,Surface,2,,Image 1,1,127,
Intensity StdDev,0.339954,,Surface,3,,Image 1,1,127,
Intensity StdDev,9.33463,,Surface,4,,Image 1,1,127,
Intensity StdDev,3.28617,,Surface,5,,Image 1,1,127,
Intensity StdDev,1.35878,,Surface,6,,Image 1,1,127,
Intensity StdDev,5.1726,,Surface,1,,Image 1,1,132,
Intensity StdDev,0.542956,,Surface,2,,Image 1,1,132,
Intensity StdDev,1.00308,,Surface,3,,Image 1,1,132,
Intensity StdDev,9.14246,,Surface,4,,Image 1,1,132,
Intensity StdDev,5.1726,,Surface,5,,Image 1,1,132,
Intensity StdDev,0.542956,,Surface,6,,Image 1,1,132,
Intensity StdDev,1.72318,,Surface,1,,Image 1,1,134,
Intensity StdDev,0.693382,,Surface,2,,Image 1,1,134,
Intensity StdDev,0.0939706,,Surface,3,,Image 1,1,134,
Intensity StdDev,4.11842,,Surface,4,,Image 1,1,134,
Intensity StdDev,1.73727,,Surface,5,,Image 1,1,134,
Intensity StdDev,0.693382,,Surface,6,,Image 1,1,134,
Intensity StdDev,2.81209,,Surface,1,,Image 1,1,137,
Intensity StdDev,1.16271,,Surface,2,,Image 1,1,137,
Intensity StdDev,0.111912,,Surface,3,,Image 1,1,137,
Intensity StdDev,5.14508,,Surface,4,,Image 1,1,137,
Intensity StdDev,2.81209,,Surface,5,,Image 1,1,137,
Intensity StdDev,1.16271,,Surface,6,,Image 1,1,137,
Intensity StdDev,2.9224,,Surface,1,,Image 1,1,138,
Intensity StdDev,3.96666,,Surface,2,,Image 1,1,138,
Intensity StdDev,0.688899,,Surface,3,,Image 1,1,138,
Intensity StdDev,6.84705,,Surface,4,,Image 1,1,138,
Intensity StdDev,2.92406,,Surface,5,,Image 1,1,138,
Intensity StdDev,3.96899,,Surface,6,,Image 1,1,138,
Intensity StdDev,0.9028,,Surface,1,,Image 1,1,139,
Intensity StdDev,0,,Surface,2,,Image 1,1,139,
Intensity StdDev,0,,Surface,3,,Image 1,1,139,
Intensity StdDev,2.18704,,Surface,4,,Image 1,1,139,
Intensity StdDev,0.9028,,Surface,5,,Image 1,1,139,
Intensity StdDev,0,,Surface,6,,Image 1,1,139,
Intensity StdDev,3.26806,,Surface,1,,Image 1,1,142,
Intensity StdDev,0.985078,,Surface,2,,Image 1,1,142,
Intensity StdDev,0.534887,,Surface,3,,Image 1,1,142,
Intensity StdDev,9.86825,,Surface,4,,Image 1,1,142,
Intensity StdDev,3.26806,,Surface,5,,Image 1,1,142,
Intensity StdDev,0.985078,,Surface,6,,Image 1,1,142,
Intensity StdDev,4.64433,,Surface,1,,Image 1,1,146,
Intensity StdDev,1.45052,,Surface,2,,Image 1,1,146,
Intensity StdDev,1.09591,,Surface,3,,Image 1,1,146,
Intensity StdDev,8.77881,,Surface,4,,Image 1,1,146,
Intensity StdDev,4.64925,,Surface,5,,Image 1,1,146,
Intensity StdDev,1.45062,,Surface,6,,Image 1,1,146,
Intensity StdDev,3.32022,,Surface,1,,Image 1,1,147,
Intensity StdDev,2.0159,,Surface,2,,Image 1,1,147,
Intensity StdDev,1.38542,,Surface,3,,Image 1,1,147,
Intensity StdDev,6.9502,,Surface,4,,Image 1,1,147,
Intensity StdDev,3.32022,,Surface,5,,Image 1,1,147,
Intensity StdDev,2.0159,,Surface,6,,Image 1,1,147,
Intensity StdDev,2.26963,,Surface,1,,Image 1,1,148,
Intensity StdDev,0.663516,,Surface,2,,Image 1,1,148,
Intensity StdDev,1.56337,,Surface,3,,Image 1,1,148,
Intensity StdDev,4.97723,,Surface,4,,Image 1,1,148,
Intensity StdDev,2.26963,,Surface,5,,Image 1,1,148,
Intensity StdDev,0.663516,,Surface,6,,Image 1,1,148,
Intensity StdDev,2.08396,,Surface,1,,Image 1,1,149,
Intensity StdDev,0.164638,,Surface,2,,Image 1,1,149,
Intensity StdDev,0.952985,,Surface,3,,Image 1,1,149,
Intensity StdDev,7.96425,,Surface,4,,Image 1,1,149,
Intensity StdDev,2.08396,,Surface,5,,Image 1,1,149,
Intensity StdDev,0.164638,,Surface,6,,Image 1,1,149,
Intensity StdDev,2.04973,,Surface,1,,Image 1,1,150,
Intensity StdDev,0.701796,,Surface,2,,Image 1,1,150,
Intensity StdDev,0.9956,,Surface,3,,Image 1,1,150,
Intensity StdDev,7.89381,,Surface,4,,Image 1,1,150,
Intensity StdDev,2.04973,,Surface,5,,Image 1,1,150,
Intensity StdDev,0.701796,,Surface,6,,Image 1,1,150,
Intensity StdDev,1.78981,,Surface,1,,Image 1,1,151,
Intensity StdDev,0.608968,,Surface,2,,Image 1,1,151,
Intensity StdDev,1.24364,,Surface,3,,Image 1,1,151,
Intensity StdDev,3.92619,,Surface,4,,Image 1,1,151,
Intensity StdDev,1.79069,,Surface,5,,Image 1,1,151,
Intensity StdDev,0.608968,,Surface,6,,Image 1,1,151,
Intensity StdDev,2.10447,,Surface,1,,Image 1,1,152,
Intensity StdDev,0.597615,,Surface,2,,Image 1,1,152,
Intensity StdDev,0.882458,,Surface,3,,Image 1,1,152,
Intensity StdDev,4.71349,,Surface,4,,Image 1,1,152,
Intensity StdDev,2.10447,,Surface,5,,Image 1,1,152,
Intensity StdDev,0.597615,,Surface,6,,Image 1,1,152,
Intensity StdDev,1.44518,,Surface,1,,Image 1,1,155,
Intensity StdDev,0.866594,,Surface,2,,Image 1,1,155,
Intensity StdDev,1.69992,,Surface,3,,Image 1,1,155,
Intensity StdDev,5.44941,,Surface,4,,Image 1,1,155,
Intensity StdDev,1.44723,,Surface,5,,Image 1,1,155,
Intensity StdDev,0.866594,,Surface,6,,Image 1,1,155,
Intensity StdDev,2.04675,,Surface,1,,Image 1,1,156,
Intensity StdDev,0.921012,,Surface,2,,Image 1,1,156,
Intensity StdDev,0.629311,,Surface,3,,Image 1,1,156,
Intensity StdDev,5.58578,,Surface,4,,Image 1,1,156,
Intensity StdDev,2.04675,,Surface,5,,Image 1,1,156,
Intensity StdDev,0.921012,,Surface,6,,Image 1,1,156,
Intensity StdDev,5.04997,,Surface,1,,Image 1,1,157,
Intensity StdDev,5.80186,,Surface,2,,Image 1,1,157,
Intensity StdDev,0.410556,,Surface,3,,Image 1,1,157,
Intensity StdDev,11.4064,,Surface,4,,Image 1,1,157,
Intensity StdDev,5.04997,,Surface,5,,Image 1,1,157,
Intensity StdDev,5.80186,,Surface,6,,Image 1,1,157,
Intensity StdDev,5.88751,,Surface,1,,Image 1,1,158,
Intensity StdDev,1.04239,,Surface,2,,Image 1,1,158,
Intensity StdDev,0.561461,,Surface,3,,Image 1,1,158,
Intensity StdDev,6.326,,Surface,4,,Image 1,1,158,
Intensity StdDev,5.95756,,Surface,5,,Image 1,1,158,
Intensity StdDev,1.04219,,Surface,6,,Image 1,1,158,
Intensity StdDev,2.52129,,Surface,1,,Image 1,1,165,
Intensity StdDev,15.4721,,Surface,2,,Image 1,1,165,
Intensity StdDev,0.940925,,Surface,3,,Image 1,1,165,
Intensity StdDev,7.21956,,Surface,4,,Image 1,1,165,
Intensity StdDev,2.54061,,Surface,5,,Image 1,1,165,
Intensity StdDev,15.54,,Surface,6,,Image 1,1,165,
Intensity StdDev,1.71152,,Surface,1,,Image 1,1,167,
Intensity StdDev,19.9649,,Surface,2,,Image 1,1,167,
Intensity StdDev,3.11205,,Surface,3,,Image 1,1,167,
Intensity StdDev,6.9338,,Surface,4,,Image 1,1,167,
Intensity StdDev,1.71152,,Surface,5,,Image 1,1,167,
Intensity StdDev,19.9649,,Surface,6,,Image 1,1,167,
Intensity StdDev,9.20404,,Surface,1,,Image 1,1,169,
Intensity StdDev,1.95745,,Surface,2,,Image 1,1,169,
Intensity StdDev,0.853453,,Surface,3,,Image 1,1,169,
Intensity StdDev,15.9719,,Surface,4,,Image 1,1,169,
Intensity StdDev,9.20491,,Surface,5,,Image 1,1,169,
Intensity StdDev,1.95762,,Surface,6,,Image 1,1,169,
Intensity StdDev,7.09259,,Surface,1,,Image 1,1,175,
Intensity StdDev,1.44593,,Surface,2,,Image 1,1,175,
Intensity StdDev,0.634117,,Surface,3,,Image 1,1,175,
Intensity StdDev,11.773,,Surface,4,,Image 1,1,175,
Intensity StdDev,7.09259,,Surface,5,,Image 1,1,175,
Intensity StdDev,1.44593,,Surface,6,,Image 1,1,175,
Intensity StdDev,3.67767,,Surface,1,,Image 1,1,177,
Intensity StdDev,0.91425,,Surface,2,,Image 1,1,177,
Intensity StdDev,0.517876,,Surface,3,,Image 1,1,177,
Intensity StdDev,4.88436,,Surface,4,,Image 1,1,177,
Intensity StdDev,3.68146,,Surface,5,,Image 1,1,177,
Intensity StdDev,0.914269,,Surface,6,,Image 1,1,177,
Intensity StdDev,5.57519,,Surface,1,,Image 1,1,183,
Intensity StdDev,1.50238,,Surface,2,,Image 1,1,183,
Intensity StdDev,0.414267,,Surface,3,,Image 1,1,183,
