
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,4,,Image 1,1,720,
Intensity Min,0,,Surface,5,,Image 1,1,720,
Intensity Min,0,,Surface,6,,Image 1,1,720,
Intensity Min,0,,Surface,1,,Image 1,1,721,
Intensity Min,0,,Surface,2,,Image 1,1,721,
Intensity Min,0,,Surface,3,,Image 1,1,721,
Intensity Min,0,,Surface,4,,Image 1,1,721,
Intensity Min,0,,Surface,5,,Image 1,1,721,
Intensity Min,0,,Surface,6,,Image 1,1,721,
Intensity Min,0,,Surface,1,,Image 1,1,722,
Intensity Min,0,,Surface,2,,Image 1,1,722,
Intensity Min,0,,Surface,3,,Image 1,1,722,
Intensity Min,0,,Surface,4,,Image 1,1,722,
Intensity Min,0,,Surface,5,,Image 1,1,722,
Intensity Min,0,,Surface,6,,Image 1,1,722,
Intensity Min,0,,Surface,1,,Image 1,1,730,
Intensity Min,0,,Surface,2,,Image 1,1,730,
Intensity Min,0,,Surface,3,,Image 1,1,730,
Intensity Min,0,,Surface,4,,Image 1,1,730,
Intensity Min,0,,Surface,5,,Image 1,1,730,
Intensity Min,0,,Surface,6,,Image 1,1,730,
Intensity Min,0,,Surface,1,,Image 1,1,734,
Intensity Min,0,,Surface,2,,Image 1,1,734,
Intensity Min,0,,Surface,3,,Image 1,1,734,
Intensity Min,0,,Surface,4,,Image 1,1,734,
Intensity Min,0,,Surface,5,,Image 1,1,734,
Intensity Min,0,,Surface,6,,Image 1,1,734,
Intensity Min,0,,Surface,1,,Image 1,1,763,
Intensity Min,0,,Surface,2,,Image 1,1,763,
Intensity Min,0,,Surface,3,,Image 1,1,763,
Intensity Min,0,,Surface,4,,Image 1,1,763,
Intensity Min,0,,Surface,5,,Image 1,1,763,
Intensity Min,0,,Surface,6,,Image 1,1,763,
Intensity StdDev,0.689507,,Surface,1,,Image 1,1,658,
Intensity StdDev,0.475577,,Surface,2,,Image 1,1,658,
Intensity StdDev,8.70335,,Surface,3,,Image 1,1,658,
Intensity StdDev,1.73957,,Surface,4,,Image 1,1,658,
Intensity StdDev,0.689507,,Surface,5,,Image 1,1,658,
Intensity StdDev,0.475577,,Surface,6,,Image 1,1,658,
Intensity StdDev,0,,Surface,1,,Image 1,1,660,
Intensity StdDev,0.449899,,Surface,2,,Image 1,1,660,
Intensity StdDev,1.06802,,Surface,3,,Image 1,1,660,
Intensity StdDev,1.32716,,Surface,4,,Image 1,1,660,
Intensity StdDev,0,,Surface,5,,Image 1,1,660,
Intensity StdDev,0.449899,,Surface,6,,Image 1,1,660,
Intensity StdDev,0.90318,,Surface,1,,Image 1,1,662,
Intensity StdDev,0.559065,,Surface,2,,Image 1,1,662,
Intensity StdDev,1.12221,,Surface,3,,Image 1,1,662,
Intensity StdDev,1.24453,,Surface,4,,Image 1,1,662,
Intensity StdDev,0.90318,,Surface,5,,Image 1,1,662,
Intensity StdDev,0.559065,,Surface,6,,Image 1,1,662,
Intensity StdDev,0.845394,,Surface,1,,Image 1,1,663,
Intensity StdDev,0.728494,,Surface,2,,Image 1,1,663,
Intensity StdDev,1.17682,,Surface,3,,Image 1,1,663,
Intensity StdDev,1.14137,,Surface,4,,Image 1,1,663,
Intensity StdDev,0.845394,,Surface,5,,Image 1,1,663,
Intensity StdDev,0.728494,,Surface,6,,Image 1,1,663,
Intensity StdDev,0.573901,,Surface,1,,Image 1,1,664,
Intensity StdDev,0.521526,,Surface,2,,Image 1,1,664,
Intensity StdDev,4.0144,,Surface,3,,Image 1,1,664,
Intensity StdDev,1.60121,,Surface,4,,Image 1,1,664,
Intensity StdDev,0.573901,,Surface,5,,Image 1,1,664,
Intensity StdDev,0.521526,,Surface,6,,Image 1,1,664,
Intensity StdDev,0.0753799,,Surface,1,,Image 1,1,665,
Intensity StdDev,0.555483,,Surface,2,,Image 1,1,665,
Intensity StdDev,2.18969,,Surface,3,,Image 1,1,665,
Intensity StdDev,1.23394,,Surface,4,,Image 1,1,665,
Intensity StdDev,0.0753799,,Surface,5,,Image 1,1,665,
Intensity StdDev,0.555483,,Surface,6,,Image 1,1,665,
Intensity StdDev,0.0277215,,Surface,1,,Image 1,1,666,
Intensity StdDev,0.478224,,Surface,2,,Image 1,1,666,
Intensity StdDev,4.48972,,Surface,3,,Image 1,1,666,
Intensity StdDev,1.08465,,Surface,4,,Image 1,1,666,
Intensity StdDev,0.0277215,,Surface,5,,Image 1,1,666,
Intensity StdDev,0.478224,,Surface,6,,Image 1,1,666,
Intensity StdDev,0.0379155,,Surface,1,,Image 1,1,667,
Intensity StdDev,0.614165,,Surface,2,,Image 1,1,667,
Intensity StdDev,3.24259,,Surface,3,,Image 1,1,667,
Intensity StdDev,1.26147,,Surface,4,,Image 1,1,667,
Intensity StdDev,0.0379155,,Surface,5,,Image 1,1,667,
Intensity StdDev,0.614165,,Surface,6,,Image 1,1,667,
Intensity StdDev,0.0405973,,Surface,1,,Image 1,1,670,
Intensity StdDev,0.806575,,Surface,2,,Image 1,1,670,
Intensity StdDev,2.05907,,Surface,3,,Image 1,1,670,
Intensity StdDev,1.47408,,Surface,4,,Image 1,1,670,
Intensity StdDev,0.0405973,,Surface,5,,Image 1,1,670,
Intensity StdDev,0.806575,,Surface,6,,Image 1,1,670,
Intensity StdDev,0.443924,,Surface,1,,Image 1,1,672,
Intensity StdDev,0.866285,,Surface,2,,Image 1,1,672,
Intensity StdDev,1.24513,,Surface,3,,Image 1,1,672,
Intensity StdDev,1.37852,,Surface,4,,Image 1,1,672,
Intensity StdDev,0.443924,,Surface,5,,Image 1,1,672,
Intensity StdDev,0.866285,,Surface,6,,Image 1,1,672,
Intensity StdDev,0.0699414,,Surface,1,,Image 1,1,673,
Intensity StdDev,0.546241,,Surface,2,,Image 1,1,673,
Intensity StdDev,7.87866,,Surface,3,,Image 1,1,673,
Intensity StdDev,1.43282,,Surface,4,,Image 1,1,673,
Intensity StdDev,0.0699414,,Surface,5,,Image 1,1,673,
Intensity StdDev,0.546241,,Surface,6,,Image 1,1,673,
Intensity StdDev,0.0797265,,Surface,1,,Image 1,1,676,
Intensity StdDev,0.800927,,Surface,2,,Image 1,1,676,
Intensity StdDev,1.09719,,Surface,3,,Image 1,1,676,
Intensity StdDev,1.25703,,Surface,4,,Image 1,1,676,
Intensity StdDev,0.0797265,,Surface,5,,Image 1,1,676,
Intensity StdDev,0.800927,,Surface,6,,Image 1,1,676,
Intensity StdDev,0.159019,,Surface,1,,Image 1,1,677,
Intensity StdDev,0.68751,,Surface,2,,Image 1,1,677,
Intensity StdDev,1.04071,,Surface,3,,Image 1,1,677,
Intensity StdDev,1.06697,,Surface,4,,Image 1,1,677,
Intensity StdDev,0.159019,,Surface,5,,Image 1,1,677,
Intensity StdDev,0.68751,,Surface,6,,Image 1,1,677,
Intensity StdDev,0.0545455,,Surface,1,,Image 1,1,678,
Intensity StdDev,0.63402,,Surface,2,,Image 1,1,678,
Intensity StdDev,1.07283,,Surface,3,,Image 1,1,678,
Intensity StdDev,1.50023,,Surface,4,,Image 1,1,678,
Intensity StdDev,0.0545455,,Surface,5,,Image 1,1,678,
Intensity StdDev,0.63402,,Surface,6,,Image 1,1,678,
Intensity StdDev,0.67592,,Surface,1,,Image 1,1,679,
Intensity StdDev,0.710183,,Surface,2,,Image 1,1,679,
Intensity StdDev,0.997777,,Surface,3,,Image 1,1,679,
Intensity StdDev,1.68777,,Surface,4,,Image 1,1,679,
Intensity StdDev,0.67592,,Surface,5,,Image 1,1,679,
Intensity StdDev,0.710183,,Surface,6,,Image 1,1,679,
Intensity StdDev,0.0198224,,Surface,1,,Image 1,1,680,
Intensity StdDev,0.522517,,Surface,2,,Image 1,1,680,
Intensity StdDev,0.936484,,Surface,3,,Image 1,1,680,
Intensity StdDev,1.44524,,Surface,4,,Image 1,1,680,
Intensity StdDev,0.0198224,,Surface,5,,Image 1,1,680,
Intensity StdDev,0.522517,,Surface,6,,Image 1,1,680,
Intensity StdDev,0.398442,,Surface,1,,Image 1,1,681,
Intensity StdDev,0.434658,,Surface,2,,Image 1,1,681,
Intensity StdDev,0.93681,,Surface,3,,Image 1,1,681,
Intensity StdDev,1.12662,,Surface,4,,Image 1,1,681,
Intensity StdDev,0.398442,,Surface,5,,Image 1,1,681,
Intensity StdDev,0.434658,,Surface,6,,Image 1,1,681,
Intensity StdDev,0.0785229,,Surface,1,,Image 1,1,682,
Intensity StdDev,0.610581,,Surface,2,,Image 1,1,682,
Intensity StdDev,5.54849,,Surface,3,,Image 1,1,682,
Intensity StdDev,1.75416,,Surface,4,,Image 1,1,682,
Intensity StdDev,0.0785229,,Surface,5,,Image 1,1,682,
Intensity StdDev,0.610581,,Surface,6,,Image 1,1,682,
Intensity StdDev,0.099888,,Surface,1,,Image 1,1,683,
Intensity StdDev,1.13066,,Surface,2,,Image 1,1,683,
Intensity StdDev,0.896194,,Surface,3,,Image 1,1,683,
Intensity StdDev,1.32573,,Surface,4,,Image 1,1,683,
Intensity StdDev,0.099888,,Surface,5,,Image 1,1,683,
Intensity StdDev,1.13066,,Surface,6,,Image 1,1,683,
Intensity StdDev,0.0608354,,Surface,1,,Image 1,1,684,
Intensity StdDev,1.45169,,Surface,2,,Image 1,1,684,
Intensity StdDev,0.944944,,Surface,3,,Image 1,1,684,
Intensity StdDev,1.99329,,Surface,4,,Image 1,1,684,
Intensity StdDev,0.0608354,,Surface,5,,Image 1,1,684,
Intensity StdDev,1.45169,,Surface,6,,Image 1,1,684,
Intensity StdDev,0.0696198,,Surface,1,,Image 1,1,685,
Intensity StdDev,0.584168,,Surface,2,,Image 1,1,685,
Intensity StdDev,0.941028,,Surface,3,,Image 1,1,685,
Intensity StdDev,1.44397,,Surface,4,,Image 1,1,685,
Intensity StdDev,0.0696198,,Surface,5,,Image 1,1,685,
Intensity StdDev,0.584168,,Surface,6,,Image 1,1,685,
Intensity StdDev,0.0675838,,Surface,1,,Image 1,1,686,
Intensity StdDev,0.819016,,Surface,2,,Image 1,1,686,
Intensity StdDev,1.22758,,Surface,3,,Image 1,1,686,
Intensity StdDev,1.17603,,Surface,4,,Image 1,1,686,
Intensity StdDev,0.0675838,,Surface,5,,Image 1,1,686,
Intensity StdDev,0.819016,,Surface,6,,Image 1,1,686,
Intensity StdDev,0.120616,,Surface,1,,Image 1,1,687,
Intensity StdDev,0.800548,,Surface,2,,Image 1,1,687,
Intensity StdDev,1.08535,,Surface,3,,Image 1,1,687,
Intensity StdDev,1.7229,,Surface,4,,Image 1,1,687,
Intensity StdDev,0.120616,,Surface,5,,Image 1,1,687,
Intensity StdDev,0.800548,,Surface,6,,Image 1,1,687,
Intensity StdDev,0.0993529,,Surface,1,,Image 1,1,688,
Intensity StdDev,1.00284,,Surface,2,,Image 1,1,688,
Intensity StdDev,0.972545,,Surface,3,,Image 1,1,688,
Intensity StdDev,1.26858,,Surface,4,,Image 1,1,688,
Intensity StdDev,0.0993529,,Surface,5,,Image 1,1,688,
Intensity StdDev,1.00284,,Surface,6,,Image 1,1,688,
Intensity StdDev,0.0155927,,Surface,1,,Image 1,1,689,
Intensity StdDev,1.01248,,Surface,2,,Image 1,1,689,
Intensity StdDev,1.00087,,Surface,3,,Image 1,1,689,
Intensity StdDev,1.16691,,Surface,4,,Image 1,1,689,
Intensity StdDev,0.0155927,,Surface,5,,Image 1,1,689,
Intensity StdDev,1.01248,,Surface,6,,Image 1,1,689,
Intensity StdDev,1.62162,,Surface,1,,Image 1,1,690,
Intensity StdDev,1.86416,,Surface,2,,Image 1,1,690,
Intensity StdDev,2.17313,,Surface,3,,Image 1,1,690,
Intensity StdDev,0.938832,,Surface,4,,Image 1,1,690,
Intensity StdDev,1.62162,,Surface,5,,Image 1,1,690,
Intensity StdDev,1.86416,,Surface,6,,Image 1,1,690,
Intensity StdDev,0.515187,,Surface,1,,Image 1,1,691,
Intensity StdDev,1.41963,,Surface,2,,Image 1,1,691,
Intensity StdDev,1.42871,,Surface,3,,Image 1,1,691,
Intensity StdDev,1.60895,,Surface,4,,Image 1,1,691,
Intensity StdDev,0.515187,,Surface,5,,Image 1,1,691,
Intensity StdDev,1.41963,,Surface,6,,Image 1,1,691,
Intensity StdDev,0.529481,,Surface,1,,Image 1,1,692,
Intensity StdDev,1.12479,,Surface,2,,Image 1,1,692,
Intensity StdDev,1.23962,,Surface,3,,Image 1,1,692,
Intensity StdDev,1.40822,,Surface,4,,Image 1,1,692,
Intensity StdDev,0.529481,,Surface,5,,Image 1,1,692,
Intensity StdDev,1.12479,,Surface,6,,Image 1,1,692,
Intensity StdDev,0.0691443,,Surface,1,,Image 1,1,693,
Intensity StdDev,1.78078,,Surface,2,,Image 1,1,693,
Intensity StdDev,0.995751,,Surface,3,,Image 1,1,693,
Intensity StdDev,1.58176,,Surface,4,,Image 1,1,693,
Intensity StdDev,0.0691443,,Surface,5,,Image 1,1,693,
Intensity StdDev,1.78078,,Surface,6,,Image 1,1,693,
Intensity StdDev,0.196627,,Surface,1,,Image 1,1,694,
Intensity StdDev,1.08255,,Surface,2,,Image 1,1,694,
Intensity StdDev,0.865006,,Surface,3,,Image 1,1,694,
Intensity StdDev,1.86731,,Surface,4,,Image 1,1,694,
Intensity StdDev,0.196627,,Surface,5,,Image 1,1,694,
Intensity StdDev,1.08255,,Surface,6,,Image 1,1,694,
Intensity StdDev,0.956687,,Surface,1,,Image 1,1,695,
Intensity StdDev,0.697465,,Surface,2,,Image 1,1,695,
Intensity StdDev,0.876697,,Surface,3,,Image 1,1,695,
Intensity StdDev,1.63976,,Surface,4,,Image 1,1,695,
Intensity StdDev,0.956687,,Surface,5,,Image 1,1,695,
Intensity StdDev,0.697465,,Surface,6,,Image 1,1,695,
Intensity StdDev,0.144023,,Surface,1,,Image 1,1,696,
Intensity StdDev,1.10184,,Surface,2,,Image 1,1,696,
Intensity StdDev,1.00211,,Surface,3,,Image 1,1,696,
Intensity StdDev,1.72715,,Surface,4,,Image 1,1,696,
Intensity StdDev,0.144023,,Surface,5,,Image 1,1,696,
Intensity StdDev,1.10184,,Surface,6,,Image 1,1,696,
Intensity StdDev,0.068495,,Surface,1,,Image 1,1,697,
Intensity StdDev,1.56047,,Surface,2,,Image 1,1,697,
Intensity StdDev,1.00179,,Surface,3,,Image 1,1,697,
Intensity StdDev,2.0194,,Surface,4,,Image 1,1,697,
Intensity StdDev,0.068495,,Surface,5,,Image 1,1,697,
Intensity StdDev,1.56047,,Surface,6,,Image 1,1,697,
Intensity StdDev,0.13511,,Surface,1,,Image 1,1,698,
Intensity StdDev,1.01516,,Surface,2,,Image 1,1,698,
Intensity StdDev,4.10506,,Surface,3,,Image 1,1,698,
Intensity StdDev,1.58084,,Surface,4,,Image 1,1,698,
Intensity StdDev,0.13511,,Surface,5,,Image 1,1,698,
Intensity StdDev,1.01516,,Surface,6,,Image 1,1,698,
Intensity StdDev,0.0967193,,Surface,1,,Image 1,1,699,
Intensity StdDev,2.78093,,Surface,2,,Image 1,1,699,
Intensity StdDev,0.989449,,Surface,3,,Image 1,1,699,
Intensity StdDev,2.27223,,Surface,4,,Image 1,1,699,
Intensity StdDev,0.0967193,,Surface,5,,Image 1,1,699,
Intensity StdDev,2.78093,,Surface,6,,Image 1,1,699,
Intensity StdDev,0.280465,,Surface,1,,Image 1,1,704,
Intensity StdDev,1.30192,,Surface,2,,Image 1,1,704,
Intensity StdDev,1.12102,,Surface,3,,Image 1,1,704,
Intensity StdDev,1.36614,,Surface,4,,Image 1,1,704,
Intensity StdDev,0.280465,,Surface,5,,Image 1,1,704,
Intensity StdDev,1.30192,,Surface,6,,Image 1,1,704,
Intensity StdDev,0.0154138,,Surface,1,,Image 1,1,705,
Intensity StdDev,0.827176,,Surface,2,,Image 1,1,705,
Intensity StdDev,1.04775,,Surface,3,,Image 1,1,705,
Intensity StdDev,1.53271,,Surface,4,,Image 1,1,705,
Intensity StdDev,0.0154138,,Surface,5,,Image 1,1,705,
Intensity StdDev,0.827176,,Surface,6,,Image 1,1,705,
Intensity StdDev,0.123139,,Surface,1,,Image 1,1,706,
Intensity StdDev,0.892206,,Surface,2,,Image 1,1,706,
Intensity StdDev,2.46358,,Surface,3,,Image 1,1,706,
Intensity StdDev,1.45694,,Surface,4,,Image 1,1,706,
Intensity StdDev,0.123139,,Surface,5,,Image 1,1,706,
Intensity StdDev,0.892206,,Surface,6,,Image 1,1,706,
Intensity StdDev,0.14837,,Surface,1,,Image 1,1,707,
Intensity StdDev,1.25685,,Surface,2,,Image 1,1,707,
Intensity StdDev,1.04003,,Surface,3,,Image 1,1,707,
Intensity StdDev,1.44067,,Surface,4,,Image 1,1,707,
Intensity StdDev,0.14837,,Surface,5,,Image 1,1,707,
Intensity StdDev,1.25685,,Surface,6,,Image 1,1,707,
Intensity StdDev,0.228789,,Surface,1,,Image 1,1,708,
Intensity StdDev,0.91521,,Surface,2,,Image 1,1,708,
Intensity StdDev,0.918107,,Surface,3,,Image 1,1,708,
Intensity StdDev,2.15226,,Surface,4,,Image 1,1,708,
Intensity StdDev,0.228789,,Surface,5,,Image 1,1,708,
Intensity StdDev,0.91521,,Surface,6,,Image 1,1,708,
Intensity StdDev,0.781819,,Surface,1,,Image 1,1,709,
Intensity StdDev,2.1899,,Surface,2,,Image 1,1,709,
Intensity StdDev,1.02902,,Surface,3,,Image 1,1,709,
Intensity StdDev,1.5318,,Surface,4,,Image 1,1,709,
Intensity StdDev,0.781819,,Surface,5,,Image 1,1,709,
Intensity StdDev,2.1899,,Surface,6,,Image 1,1,709,
Intensity StdDev,2.41397,,Surface,1,,Image 1,1,710,
Intensity StdDev,0.890166,,Surface,2,,Image 1,1,710,
Intensity StdDev,1.19093,,Surface,3,,Image 1,1,710,
Intensity StdDev,1.75916,,Surface,4,,Image 1,1,710,
Intensity StdDev,2.41397,,Surface,5,,Image 1,1,710,
Intensity StdDev,0.890166,,Surface,6,,Image 1,1,710,
Intensity StdDev,0.182693,,Surface,1,,Image 1,1,712,
Intensity StdDev,1.22408,,Surface,2,,Image 1,1,712,
Intensity StdDev,1.01383,,Surface,3,,Image 1,1,712,
Intensity StdDev,1.81738,,Surface,4,,Image 1,1,712,
Intensity StdDev,0.182693,,Surface,5,,Image 1,1,712,
Intensity StdDev,1.22408,,Surface,6,,Image 1,1,712,
Intensity StdDev,0.127788,,Surface,1,,Image 1,1,713,
Intensity StdDev,1.25005,,Surface,2,,Image 1,1,713,
Intensity StdDev,1.36486,,Surface,3,,Image 1,1,713,
Intensity StdDev,1.33007,,Surface,4,,Image 1,1,713,
Intensity StdDev,0.127788,,Surface,5,,Image 1,1,713,
Intensity StdDev,1.25005,,Surface,6,,Image 1,1,713,
Intensity StdDev,1.04382,,Surface,1,,Image 1,1,720,
Intensity StdDev,1.62813,,Surface,2,,Image 1,1,720,
Intensity StdDev,1.86147,,Surface,3,,Image 1,1,720,
Intensity StdDev,2.6433,,Surface,4,,Image 1,1,720,
Intensity StdDev,1.04382,,Surface,5,,Image 1,1,720,
Intensity StdDev,1.62813,,Surface,6,,Image 1,1,720,
Intensity StdDev,0.667735,,Surface,1,,Image 1,1,721,
Intensity StdDev,1.81743,,Surface,2,,Image 1,1,721,
Intensity StdDev,0.975846,,Surface,3,,Image 1,1,721,
Intensity StdDev,1.82711,,Surface,4,,Image 1,1,721,
Intensity StdDev,0.667735,,Surface,5,,Image 1,1,721,
Intensity StdDev,1.81743,,Surface,6,,Image 1,1,721,
Intensity StdDev,0.256852,,Surface,1,,Image 1,1,722,
Intensity StdDev,1.1803,,Surface,2,,Image 1,1,722,
Intensity StdDev,1.5881,,Surface,3,,Image 1,1,722,
Intensity StdDev,2.35155,,Surface,4,,Image 1,1,722,
Intensity StdDev,0.256852,,Surface,5,,Image 1,1,722,
Intensity StdDev,1.1803,,Surface,6,,Image 1,1,722,
Intensity StdDev,1.00657,,Surface,1,,Image 1,1,730,
Intensity StdDev,5.44301,,Surface,2,,Image 1,1,730,
Intensity StdDev,8.32744,,Surface,3,,Image 1,1,730,
Intensity StdDev,2.2674,,Surface,4,,Image 1,1,730,
Intensity StdDev,1.00657,,Surface,5,,Image 1,1,730,
Intensity StdDev,5.44301,,Surface,6,,Image 1,1,730,
Intensity StdDev,0.442278,,Surface,1,,Image 1,1,734,
Intensity StdDev,2.18414,,Surface,2,,Image 1,1,734,
Intensity StdDev,0.989729,,Surface,3,,Image 1,1,734,
Intensity StdDev,2.15201,,Surface,4,,Image 1,1,734,
Intensity StdDev,0.442278,,Surface,5,,Image 1,1,734,
Intensity StdDev,2.18414,,Surface,6,,Image 1,1,734,
Intensity StdDev,1.07191,,Surface,1,,Image 1,1,763,
Intensity StdDev,3.30277,,Surface,2,,Image 1,1,763,
Intensity StdDev,3.49098,,Surface,3,,Image 1,1,763,
Intensity StdDev,1.9586,,Surface,4,,Image 1,1,763,
Intensity StdDev,1.07191,,Surface,5,,Image 1,1,763,
Intensity StdDev,3.30277,,Surface,6,,Image 1,1,763,
Intensity Sum,9967,,Surface,1,,Image 1,1,658,
Intensity Sum,7742,,Surface,2,,Image 1,1,658,
Intensity Sum,511886,,Surface,3,,Image 1,1,658,
Intensity Sum,86231,,Surface,4,,Image 1,1,658,
Intensity Sum,9967,,Surface,5,,Image 1,1,658,
Intensity Sum,7742,,Surface,6,,Image 1,1,658,
Intensity Sum,0,,Surface,1,,Image 1,1,660,
Intensity Sum,1771,,Surface,2,,Image 1,1,660,
Intensity Sum,27414,,Surface,3,,Image 1,1,660,
Intensity Sum,16239,,Surface,4,,Image 1,1,660,
Intensity Sum,0,,Surface,5,,Image 1,1,660,
Intensity Sum,1771,,Surface,6,,Image 1,1,660,
Intensity Sum,2581,,Surface,1,,Image 1,1,662,
Intensity Sum,1410,,Surface,2,,Image 1,1,662,
Intensity Sum,15282,,Surface,3,,Image 1,1,662,
Intensity Sum,8427,,Surface,4,,Image 1,1,662,
Intensity Sum,2581,,Surface,5,,Image 1,1,662,
Intensity Sum,1410,,Surface,6,,Image 1,1,662,
Intensity Sum,6937,,Surface,1,,Image 1,1,663,
Intensity Sum,3202,,Surface,2,,Image 1,1,663,
Intensity Sum,30823,,Surface,3,,Image 1,1,663,
Intensity Sum,18456,,Surface,4,,Image 1,1,663,
Intensity Sum,6937,,Surface,5,,Image 1,1,663,
Intensity Sum,3202,,Surface,6,,Image 1,1,663,
Intensity Sum,20422,,Surface,1,,Image 1,1,664,
Intensity Sum,21819,,Surface,2,,Image 1,1,664,
Intensity Sum,687965,,Surface,3,,Image 1,1,664,
Intensity Sum,231872,,Surface,4,,Image 1,1,664,
Intensity Sum,20422,,Surface,5,,Image 1,1,664,
Intensity Sum,21819,,Surface,6,,Image 1,1,664,
Intensity Sum,27,,Surface,1,,Image 1,1,665,
Intensity Sum,1277,,Surface,2,,Image 1,1,665,
Intensity Sum,27342,,Surface,3,,Image 1,1,665,
Intensity Sum,8199,,Surface,4,,Image 1,1,665,
Intensity Sum,27,,Surface,5,,Image 1,1,665,
Intensity Sum,1277,,Surface,6,,Image 1,1,665,
Intensity Sum,15,,Surface,1,,Image 1,1,666,
Intensity Sum,2083,,Surface,2,,Image 1,1,666,
Intensity Sum,153651,,Surface,3,,Image 1,1,666,
Intensity Sum,19456,,Surface,4,,Image 1,1,666,
Intensity Sum,15,,Surface,5,,Image 1,1,666,
Intensity Sum,2083,,Surface,6,,Image 1,1,666,
Intensity Sum,18,,Surface,1,,Image 1,1,667,
Intensity Sum,2813,,Surface,2,,Image 1,1,667,
Intensity Sum,53994,,Surface,3,,Image 1,1,667,
Intensity Sum,13653,,Surface,4,,Image 1,1,667,
Intensity Sum,18,,Surface,5,,Image 1,1,667,
Intensity Sum,2813,,Surface,6,,Image 1,1,667,
Intensity Sum,26,,Surface,1,,Image 1,1,670,
Intensity Sum,3967,,Surface,2,,Image 1,1,670,
Intensity Sum,72922,,Surface,3,,Image 1,1,670,
Intensity Sum,21036,,Surface,4,,Image 1,1,670,
Intensity Sum,26,,Surface,5,,Image 1,1,670,
Intensity Sum,3967,,Surface,6,,Image 1,1,670,
Intensity Sum,3030,,Surface,1,,Image 1,1,672,
Intensity Sum,11064,,Surface,2,,Image 1,1,672,
Intensity Sum,100719,,Surface,3,,Image 1,1,672,
Intensity Sum,56608,,Surface,4,,Image 1,1,672,
Intensity Sum,3030,,Surface,5,,Image 1,1,672,
Intensity Sum,11064,,Surface,6,,Image 1,1,672,
Intensity Sum,96,,Surface,1,,Image 1,1,673,
Intensity Sum,3122,,Surface,2,,Image 1,1,673,
Intensity Sum,306231,,Surface,3,,Image 1,1,673,
Intensity Sum,25940,,Surface,4,,Image 1,1,673,
Intensity Sum,96,,Surface,5,,Image 1,1,673,
Intensity Sum,3122,,Surface,6,,Image 1,1,673,
Intensity Sum,198,,Surface,1,,Image 1,1,676,
Intensity Sum,10074,,Surface,2,,Image 1,1,676,
Intensity Sum,66703,,Surface,3,,Image 1,1,676,
Intensity Sum,46345,,Surface,4,,Image 1,1,676,
Intensity Sum,198,,Surface,5,,Image 1,1,676,
Intensity Sum,10074,,Surface,6,,Image 1,1,676,
Intensity Sum,68,,Surface,1,,Image 1,1,677,
Intensity Sum,942,,Surface,2,,Image 1,1,677,
Intensity Sum,7422,,Surface,3,,Image 1,1,677,
Intensity Sum,5852,,Surface,4,,Image 1,1,677,
Intensity Sum,68,,Surface,5,,Image 1,1,677,
Intensity Sum,942,,Surface,6,,Image 1,1,677,
Intensity Sum,29,,Surface,1,,Image 1,1,678,
Intensity Sum,2357,,Surface,2,,Image 1,1,678,
Intensity Sum,20732,,Surface,3,,Image 1,1,678,
Intensity Sum,14033,,Surface,4,,Image 1,1,678,
Intensity Sum,29,,Surface,5,,Image 1,1,678,
Intensity Sum,2357,,Surface,6,,Image 1,1,678,
Intensity Sum,12863,,Surface,1,,Image 1,1,679,
Intensity Sum,15785,,Surface,2,,Image 1,1,679,
Intensity Sum,105620,,Surface,3,,Image 1,1,679,
Intensity Sum,103753,,Surface,4,,Image 1,1,679,
Intensity Sum,12863,,Surface,5,,Image 1,1,679,
Intensity Sum,15785,,Surface,6,,Image 1,1,679,
Intensity Sum,2,,Surface,1,,Image 1,1,680,
Intensity Sum,879,,Surface,2,,Image 1,1,680,
Intensity Sum,5260,,Surface,3,,Image 1,1,680,
Intensity Sum,6036,,Surface,4,,Image 1,1,680,
Intensity Sum,2,,Surface,5,,Image 1,1,680,
Intensity Sum,879,,Surface,6,,Image 1,1,680,
Intensity Sum,260,,Surface,1,,Image 1,1,681,
Intensity Sum,863,,Surface,2,,Image 1,1,681,
Intensity Sum,7395,,Surface,3,,Image 1,1,681,
Intensity Sum,6923,,Surface,4,,Image 1,1,681,
Intensity Sum,260,,Surface,5,,Image 1,1,681,
Intensity Sum,863,,Surface,6,,Image 1,1,681,
Intensity Sum,159,,Surface,1,,Image 1,1,682,
Intensity Sum,5704,,Surface,2,,Image 1,1,682,
Intensity Sum,272305,,Surface,3,,Image 1,1,682,
Intensity Sum,37847,,Surface,4,,Image 1,1,682,
Intensity Sum,159,,Surface,5,,Image 1,1,682,
Intensity Sum,5704,,Surface,6,,Image 1,1,682,
Intensity Sum,158,,Surface,1,,Image 1,1,683,
Intensity Sum,8952,,Surface,2,,Image 1,1,683,
Intensity Sum,23398,,Surface,3,,Image 1,1,683,
Intensity Sum,24298,,Surface,4,,Image 1,1,683,
Intensity Sum,158,,Surface,5,,Image 1,1,683,
Intensity Sum,8952,,Surface,6,,Image 1,1,683,
Intensity Sum,68,,Surface,1,,Image 1,1,684,
Intensity Sum,12648,,Surface,2,,Image 1,1,684,
Intensity Sum,32394,,Surface,3,,Image 1,1,684,
Intensity Sum,32091,,Surface,4,,Image 1,1,684,
Intensity Sum,68,,Surface,5,,Image 1,1,684,
