
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,1,,Surface,3,,Image 1,1,13,
Intensity Min,21,,Surface,4,,Image 1,1,13,
Intensity Min,20,,Surface,5,,Image 1,1,13,
Intensity Min,4,,Surface,1,,Image 1,1,14,
Intensity Min,22,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,14,,Surface,4,,Image 1,1,14,
Intensity Min,4,,Surface,5,,Image 1,1,14,
Intensity Min,2,,Surface,1,,Image 1,1,15,
Intensity Min,9,,Surface,2,,Image 1,1,15,
Intensity Min,0,,Surface,3,,Image 1,1,15,
Intensity Min,8,,Surface,4,,Image 1,1,15,
Intensity Min,2,,Surface,5,,Image 1,1,15,
Intensity Min,7,,Surface,1,,Image 1,1,16,
Intensity Min,32,,Surface,2,,Image 1,1,16,
Intensity Min,0,,Surface,3,,Image 1,1,16,
Intensity Min,9,,Surface,4,,Image 1,1,16,
Intensity Min,7,,Surface,5,,Image 1,1,16,
Intensity Min,7,,Surface,1,,Image 1,1,17,
Intensity Min,27,,Surface,2,,Image 1,1,17,
Intensity Min,0,,Surface,3,,Image 1,1,17,
Intensity Min,16,,Surface,4,,Image 1,1,17,
Intensity Min,7,,Surface,5,,Image 1,1,17,
Intensity Min,4,,Surface,1,,Image 1,1,18,
Intensity Min,31,,Surface,2,,Image 1,1,18,
Intensity Min,0,,Surface,3,,Image 1,1,18,
Intensity Min,16,,Surface,4,,Image 1,1,18,
Intensity Min,4,,Surface,5,,Image 1,1,18,
Intensity Min,1,,Surface,1,,Image 1,1,19,
Intensity Min,5,,Surface,2,,Image 1,1,19,
Intensity Min,4,,Surface,3,,Image 1,1,19,
Intensity Min,19,,Surface,4,,Image 1,1,19,
Intensity Min,1,,Surface,5,,Image 1,1,19,
Intensity Min,0,,Surface,1,,Image 1,1,20,
Intensity Min,16,,Surface,2,,Image 1,1,20,
Intensity Min,0,,Surface,3,,Image 1,1,20,
Intensity Min,11,,Surface,4,,Image 1,1,20,
Intensity Min,0,,Surface,5,,Image 1,1,20,
Intensity Min,9,,Surface,1,,Image 1,1,21,
Intensity Min,29,,Surface,2,,Image 1,1,21,
Intensity Min,0,,Surface,3,,Image 1,1,21,
Intensity Min,8,,Surface,4,,Image 1,1,21,
Intensity Min,9,,Surface,5,,Image 1,1,21,
Intensity Min,7,,Surface,1,,Image 1,1,22,
Intensity Min,19,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,5,,Surface,4,,Image 1,1,22,
Intensity Min,7,,Surface,5,,Image 1,1,22,
Intensity Min,2,,Surface,1,,Image 1,1,23,
Intensity Min,13,,Surface,2,,Image 1,1,23,
Intensity Min,0,,Surface,3,,Image 1,1,23,
Intensity Min,13,,Surface,4,,Image 1,1,23,
Intensity Min,0,,Surface,5,,Image 1,1,23,
Intensity Min,3,,Surface,1,,Image 1,1,24,
Intensity Min,12,,Surface,2,,Image 1,1,24,
Intensity Min,0,,Surface,3,,Image 1,1,24,
Intensity Min,8,,Surface,4,,Image 1,1,24,
Intensity Min,3,,Surface,5,,Image 1,1,24,
Intensity Min,0,,Surface,1,,Image 1,1,25,
Intensity Min,33,,Surface,2,,Image 1,1,25,
Intensity Min,0,,Surface,3,,Image 1,1,25,
Intensity Min,3,,Surface,4,,Image 1,1,25,
Intensity Min,0,,Surface,5,,Image 1,1,25,
Intensity Min,0,,Surface,1,,Image 1,1,26,
Intensity Min,16,,Surface,2,,Image 1,1,26,
Intensity Min,0,,Surface,3,,Image 1,1,26,
Intensity Min,6,,Surface,4,,Image 1,1,26,
Intensity Min,0,,Surface,5,,Image 1,1,26,
Intensity Min,2,,Surface,1,,Image 1,1,27,
Intensity Min,9,,Surface,2,,Image 1,1,27,
Intensity Min,6,,Surface,3,,Image 1,1,27,
Intensity Min,24,,Surface,4,,Image 1,1,27,
Intensity Min,2,,Surface,5,,Image 1,1,27,
Intensity Min,0,,Surface,1,,Image 1,1,28,
Intensity Min,2,,Surface,2,,Image 1,1,28,
Intensity Min,0,,Surface,3,,Image 1,1,28,
Intensity Min,4,,Surface,4,,Image 1,1,28,
Intensity Min,0,,Surface,5,,Image 1,1,28,
Intensity Min,0,,Surface,1,,Image 1,1,29,
Intensity Min,1,,Surface,2,,Image 1,1,29,
Intensity Min,0,,Surface,3,,Image 1,1,29,
Intensity Min,5,,Surface,4,,Image 1,1,29,
Intensity Min,0,,Surface,5,,Image 1,1,29,
Intensity Min,0,,Surface,1,,Image 1,1,30,
Intensity Min,17,,Surface,2,,Image 1,1,30,
Intensity Min,0,,Surface,3,,Image 1,1,30,
Intensity Min,7,,Surface,4,,Image 1,1,30,
Intensity Min,0,,Surface,5,,Image 1,1,30,
Intensity Min,0,,Surface,1,,Image 1,1,31,
Intensity Min,8,,Surface,2,,Image 1,1,31,
Intensity Min,0,,Surface,3,,Image 1,1,31,
Intensity Min,3,,Surface,4,,Image 1,1,31,
Intensity Min,0,,Surface,5,,Image 1,1,31,
Intensity Min,1,,Surface,1,,Image 1,1,32,
Intensity Min,14,,Surface,2,,Image 1,1,32,
Intensity Min,0,,Surface,3,,Image 1,1,32,
Intensity Min,8,,Surface,4,,Image 1,1,32,
Intensity Min,1,,Surface,5,,Image 1,1,32,
Intensity Min,0,,Surface,1,,Image 1,1,33,
Intensity Min,13,,Surface,2,,Image 1,1,33,
Intensity Min,0,,Surface,3,,Image 1,1,33,
Intensity Min,2,,Surface,4,,Image 1,1,33,
Intensity Min,0,,Surface,5,,Image 1,1,33,
Intensity Min,23,,Surface,1,,Image 1,1,34,
Intensity Min,16,,Surface,2,,Image 1,1,34,
Intensity Min,0,,Surface,3,,Image 1,1,34,
Intensity Min,31,,Surface,4,,Image 1,1,34,
Intensity Min,23,,Surface,5,,Image 1,1,34,
Intensity Min,7,,Surface,1,,Image 1,1,35,
Intensity Min,35,,Surface,2,,Image 1,1,35,
Intensity Min,0,,Surface,3,,Image 1,1,35,
Intensity Min,24,,Surface,4,,Image 1,1,35,
Intensity Min,7,,Surface,5,,Image 1,1,35,
Intensity Min,11,,Surface,1,,Image 1,1,36,
Intensity Min,17,,Surface,2,,Image 1,1,36,
Intensity Min,7,,Surface,3,,Image 1,1,36,
Intensity Min,35,,Surface,4,,Image 1,1,36,
Intensity Min,11,,Surface,5,,Image 1,1,36,
Intensity Min,0,,Surface,1,,Image 1,1,37,
Intensity Min,17,,Surface,2,,Image 1,1,37,
Intensity Min,0,,Surface,3,,Image 1,1,37,
Intensity Min,8,,Surface,4,,Image 1,1,37,
Intensity Min,0,,Surface,5,,Image 1,1,37,
Intensity Min,3,,Surface,1,,Image 1,1,38,
Intensity Min,18,,Surface,2,,Image 1,1,38,
Intensity Min,6,,Surface,3,,Image 1,1,38,
Intensity Min,22,,Surface,4,,Image 1,1,38,
Intensity Min,3,,Surface,5,,Image 1,1,38,
Intensity Min,0,,Surface,1,,Image 1,1,39,
Intensity Min,16,,Surface,2,,Image 1,1,39,
Intensity Min,0,,Surface,3,,Image 1,1,39,
Intensity Min,3,,Surface,4,,Image 1,1,39,
Intensity Min,0,,Surface,5,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,22,,Surface,2,,Image 1,1,40,
Intensity Min,0,,Surface,3,,Image 1,1,40,
Intensity Min,2,,Surface,4,,Image 1,1,40,
Intensity Min,0,,Surface,5,,Image 1,1,40,
Intensity Min,1,,Surface,1,,Image 1,1,41,
Intensity Min,4,,Surface,2,,Image 1,1,41,
Intensity Min,0,,Surface,3,,Image 1,1,41,
Intensity Min,24,,Surface,4,,Image 1,1,41,
Intensity Min,1,,Surface,5,,Image 1,1,41,
Intensity Min,1,,Surface,1,,Image 1,1,42,
Intensity Min,2,,Surface,2,,Image 1,1,42,
Intensity Min,2,,Surface,3,,Image 1,1,42,
Intensity Min,37,,Surface,4,,Image 1,1,42,
Intensity Min,1,,Surface,5,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,4,,Surface,2,,Image 1,1,43,
Intensity Min,0,,Surface,3,,Image 1,1,43,
Intensity Min,6,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,5,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,2,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,5,,Surface,4,,Image 1,1,44,
Intensity Min,0,,Surface,5,,Image 1,1,44,
Intensity Min,4,,Surface,1,,Image 1,1,45,
Intensity Min,2,,Surface,2,,Image 1,1,45,
Intensity Min,1,,Surface,3,,Image 1,1,45,
Intensity Min,17,,Surface,4,,Image 1,1,45,
Intensity Min,4,,Surface,5,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,9,,Surface,2,,Image 1,1,46,
Intensity Min,0,,Surface,3,,Image 1,1,46,
Intensity Min,10,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,5,,Image 1,1,46,
Intensity Min,3,,Surface,1,,Image 1,1,47,
Intensity Min,2,,Surface,2,,Image 1,1,47,
Intensity Min,0,,Surface,3,,Image 1,1,47,
Intensity Min,10,,Surface,4,,Image 1,1,47,
Intensity Min,3,,Surface,5,,Image 1,1,47,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,1,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,12,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,5,,Image 1,1,48,
Intensity Min,2,,Surface,1,,Image 1,1,49,
Intensity Min,1,,Surface,2,,Image 1,1,49,
Intensity Min,1,,Surface,3,,Image 1,1,49,
Intensity Min,8,,Surface,4,,Image 1,1,49,
Intensity Min,2,,Surface,5,,Image 1,1,49,
Intensity Min,1,,Surface,1,,Image 1,1,50,
Intensity Min,13,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,10,,Surface,4,,Image 1,1,50,
Intensity Min,1,,Surface,5,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,8,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,4,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,5,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,23,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,7,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,5,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,19,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,16,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,5,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,9,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,7,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,5,,Image 1,1,54,
Intensity Min,6,,Surface,1,,Image 1,1,55,
Intensity Min,13,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,14,,Surface,4,,Image 1,1,55,
Intensity Min,5,,Surface,5,,Image 1,1,55,
Intensity Min,1,,Surface,1,,Image 1,1,56,
Intensity Min,6,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,13,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,5,,Image 1,1,56,
Intensity Min,13,,Surface,1,,Image 1,1,57,
Intensity Min,12,,Surface,2,,Image 1,1,57,
Intensity Min,1,,Surface,3,,Image 1,1,57,
Intensity Min,27,,Surface,4,,Image 1,1,57,
Intensity Min,13,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,24,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,3,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,5,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,12,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,4,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,3,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,9,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,2,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,5,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,5,,Image 1,1,61,
Intensity Min,6,,Surface,1,,Image 1,1,62,
Intensity Min,5,,Surface,2,,Image 1,1,62,
Intensity Min,1,,Surface,3,,Image 1,1,62,
Intensity Min,25,,Surface,4,,Image 1,1,62,
Intensity Min,6,,Surface,5,,Image 1,1,62,
Intensity Min,2,,Surface,1,,Image 1,1,63,
Intensity Min,1,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,5,,Surface,4,,Image 1,1,63,
Intensity Min,2,,Surface,5,,Image 1,1,63,
Intensity StdDev,6.88287,,Surface,1,,Image 1,1,0,
Intensity StdDev,15.2637,,Surface,2,,Image 1,1,0,
Intensity StdDev,1.93147,,Surface,3,,Image 1,1,0,
Intensity StdDev,8.8479,,Surface,4,,Image 1,1,0,
Intensity StdDev,6.95379,,Surface,5,,Image 1,1,0,
Intensity StdDev,0,,Surface,1,,Image 1,1,1,
Intensity StdDev,2.64342,,Surface,2,,Image 1,1,1,
Intensity StdDev,0.31427,,Surface,3,,Image 1,1,1,
Intensity StdDev,1.77082,,Surface,4,,Image 1,1,1,
Intensity StdDev,0,,Surface,5,,Image 1,1,1,
Intensity StdDev,3.77885,,Surface,1,,Image 1,1,2,
Intensity StdDev,21.8605,,Surface,2,,Image 1,1,2,
Intensity StdDev,2.51414,,Surface,3,,Image 1,1,2,
Intensity StdDev,9.7329,,Surface,4,,Image 1,1,2,
Intensity StdDev,3.77885,,Surface,5,,Image 1,1,2,
Intensity StdDev,0.707107,,Surface,1,,Image 1,1,3,
Intensity StdDev,1.11803,,Surface,2,,Image 1,1,3,
Intensity StdDev,1.11803,,Surface,3,,Image 1,1,3,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,3,
Intensity StdDev,0.707107,,Surface,5,,Image 1,1,3,
Intensity StdDev,3.43706,,Surface,1,,Image 1,1,4,
Intensity StdDev,17.1253,,Surface,2,,Image 1,1,4,
Intensity StdDev,2.4386,,Surface,3,,Image 1,1,4,
Intensity StdDev,6.26157,,Surface,4,,Image 1,1,4,
Intensity StdDev,3.43975,,Surface,5,,Image 1,1,4,
Intensity StdDev,4.09858,,Surface,1,,Image 1,1,5,
Intensity StdDev,10.0859,,Surface,2,,Image 1,1,5,
Intensity StdDev,2.5555,,Surface,3,,Image 1,1,5,
Intensity StdDev,7.84635,,Surface,4,,Image 1,1,5,
Intensity StdDev,4.2635,,Surface,5,,Image 1,1,5,
Intensity StdDev,3.34261,,Surface,1,,Image 1,1,6,
Intensity StdDev,3.8597,,Surface,2,,Image 1,1,6,
Intensity StdDev,2.32839,,Surface,3,,Image 1,1,6,
Intensity StdDev,5.44798,,Surface,4,,Image 1,1,6,
Intensity StdDev,3.34261,,Surface,5,,Image 1,1,6,
Intensity StdDev,1.49071,,Surface,1,,Image 1,1,7,
Intensity StdDev,2.55797,,Surface,2,,Image 1,1,7,
Intensity StdDev,2.93552,,Surface,3,,Image 1,1,7,
Intensity StdDev,0.31427,,Surface,4,,Image 1,1,7,
Intensity StdDev,1.49071,,Surface,5,,Image 1,1,7,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,8,
Intensity StdDev,1,,Surface,2,,Image 1,1,8,
Intensity StdDev,0,,Surface,3,,Image 1,1,8,
Intensity StdDev,1.5,,Surface,4,,Image 1,1,8,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,8,
Intensity StdDev,2.71052,,Surface,1,,Image 1,1,9,
Intensity StdDev,1.34202,,Surface,2,,Image 1,1,9,
Intensity StdDev,0.589015,,Surface,3,,Image 1,1,9,
Intensity StdDev,0.914732,,Surface,4,,Image 1,1,9,
Intensity StdDev,2.71052,,Surface,5,,Image 1,1,9,
Intensity StdDev,1.60988,,Surface,1,,Image 1,1,10,
Intensity StdDev,0.729756,,Surface,2,,Image 1,1,10,
Intensity StdDev,1.56893,,Surface,3,,Image 1,1,10,
Intensity StdDev,1.00884,,Surface,4,,Image 1,1,10,
Intensity StdDev,1.60988,,Surface,5,,Image 1,1,10,
Intensity StdDev,1.08972,,Surface,1,,Image 1,1,11,
Intensity StdDev,1.05327,,Surface,2,,Image 1,1,11,
Intensity StdDev,0.330719,,Surface,3,,Image 1,1,11,
Intensity StdDev,1.93245,,Surface,4,,Image 1,1,11,
Intensity StdDev,1.08972,,Surface,5,,Image 1,1,11,
Intensity StdDev,2.0518,,Surface,1,,Image 1,1,12,
Intensity StdDev,2.0518,,Surface,2,,Image 1,1,12,
Intensity StdDev,0,,Surface,3,,Image 1,1,12,
Intensity StdDev,5.09902,,Surface,4,,Image 1,1,12,
Intensity StdDev,2.0518,,Surface,5,,Image 1,1,12,
Intensity StdDev,1.17152,,Surface,1,,Image 1,1,13,
Intensity StdDev,1.01267,,Surface,2,,Image 1,1,13,
Intensity StdDev,0.979379,,Surface,3,,Image 1,1,13,
Intensity StdDev,0.728431,,Surface,4,,Image 1,1,13,
Intensity StdDev,1.17152,,Surface,5,,Image 1,1,13,
Intensity StdDev,1.49951,,Surface,1,,Image 1,1,14,
Intensity StdDev,2.83887,,Surface,2,,Image 1,1,14,
Intensity StdDev,0.973009,,Surface,3,,Image 1,1,14,
Intensity StdDev,4.88325,,Surface,4,,Image 1,1,14,
Intensity StdDev,1.49951,,Surface,5,,Image 1,1,14,
Intensity StdDev,2.69584,,Surface,1,,Image 1,1,15,
Intensity StdDev,7.36932,,Surface,2,,Image 1,1,15,
Intensity StdDev,2.41987,,Surface,3,,Image 1,1,15,
Intensity StdDev,6.61247,,Surface,4,,Image 1,1,15,
Intensity StdDev,2.69584,,Surface,5,,Image 1,1,15,
Intensity StdDev,1.46413,,Surface,1,,Image 1,1,16,
Intensity StdDev,3.18016,,Surface,2,,Image 1,1,16,
Intensity StdDev,3.17421,,Surface,3,,Image 1,1,16,
Intensity StdDev,2.24324,,Surface,4,,Image 1,1,16,
Intensity StdDev,1.46413,,Surface,5,,Image 1,1,16,
Intensity StdDev,2.41298,,Surface,1,,Image 1,1,17,
Intensity StdDev,0.910166,,Surface,2,,Image 1,1,17,
Intensity StdDev,1.04909,,Surface,3,,Image 1,1,17,
Intensity StdDev,0.991085,,Surface,4,,Image 1,1,17,
Intensity StdDev,2.41298,,Surface,5,,Image 1,1,17,
Intensity StdDev,1.52979,,Surface,1,,Image 1,1,18,
Intensity StdDev,6.9766,,Surface,2,,Image 1,1,18,
Intensity StdDev,0.867389,,Surface,3,,Image 1,1,18,
Intensity StdDev,1.75213,,Surface,4,,Image 1,1,18,
Intensity StdDev,1.52979,,Surface,5,,Image 1,1,18,
Intensity StdDev,2.56675,,Surface,1,,Image 1,1,19,
Intensity StdDev,11.9126,,Surface,2,,Image 1,1,19,
Intensity StdDev,6.79621,,Surface,3,,Image 1,1,19,
Intensity StdDev,9.30142,,Surface,4,,Image 1,1,19,
Intensity StdDev,2.56675,,Surface,5,,Image 1,1,19,
Intensity StdDev,3.78896,,Surface,1,,Image 1,1,20,
Intensity StdDev,13.3199,,Surface,2,,Image 1,1,20,
Intensity StdDev,3.28058,,Surface,3,,Image 1,1,20,
Intensity StdDev,8.43441,,Surface,4,,Image 1,1,20,
Intensity StdDev,3.79966,,Surface,5,,Image 1,1,20,
Intensity StdDev,1.75644,,Surface,1,,Image 1,1,21,
Intensity StdDev,2.81973,,Surface,2,,Image 1,1,21,
Intensity StdDev,0,,Surface,3,,Image 1,1,21,
Intensity StdDev,4.39238,,Surface,4,,Image 1,1,21,
Intensity StdDev,1.75644,,Surface,5,,Image 1,1,21,
Intensity StdDev,2.0548,,Surface,1,,Image 1,1,22,
Intensity StdDev,0.942809,,Surface,2,,Image 1,1,22,
Intensity StdDev,0.957427,,Surface,3,,Image 1,1,22,
Intensity StdDev,0.687184,,Surface,4,,Image 1,1,22,
Intensity StdDev,2.0548,,Surface,5,,Image 1,1,22,
Intensity StdDev,4.33941,,Surface,1,,Image 1,1,23,
Intensity StdDev,8.15227,,Surface,2,,Image 1,1,23,
Intensity StdDev,4.71402,,Surface,3,,Image 1,1,23,
Intensity StdDev,6.75174,,Surface,4,,Image 1,1,23,
Intensity StdDev,4.23573,,Surface,5,,Image 1,1,23,
Intensity StdDev,2.14562,,Surface,1,,Image 1,1,24,
Intensity StdDev,4.69322,,Surface,2,,Image 1,1,24,
Intensity StdDev,1.48521,,Surface,3,,Image 1,1,24,
Intensity StdDev,3.14448,,Surface,4,,Image 1,1,24,
Intensity StdDev,2.14562,,Surface,5,,Image 1,1,24,
Intensity StdDev,3.42602,,Surface,1,,Image 1,1,25,
Intensity StdDev,14.6383,,Surface,2,,Image 1,1,25,
Intensity StdDev,2.97352,,Surface,3,,Image 1,1,25,
Intensity StdDev,7.58144,,Surface,4,,Image 1,1,25,
Intensity StdDev,3.42528,,Surface,5,,Image 1,1,25,
Intensity StdDev,4.76372,,Surface,1,,Image 1,1,26,
Intensity StdDev,19.4185,,Surface,2,,Image 1,1,26,
Intensity StdDev,1.74435,,Surface,3,,Image 1,1,26,
Intensity StdDev,5.54241,,Surface,4,,Image 1,1,26,
Intensity StdDev,5.11564,,Surface,5,,Image 1,1,26,
Intensity StdDev,1.67033,,Surface,1,,Image 1,1,27,
Intensity StdDev,1.88398,,Surface,2,,Image 1,1,27,
Intensity StdDev,5.02587,,Surface,3,,Image 1,1,27,
Intensity StdDev,4.14661,,Surface,4,,Image 1,1,27,
Intensity StdDev,1.67033,,Surface,5,,Image 1,1,27,
Intensity StdDev,3.88341,,Surface,1,,Image 1,1,28,
Intensity StdDev,10.9793,,Surface,2,,Image 1,1,28,
Intensity StdDev,2.81407,,Surface,3,,Image 1,1,28,
Intensity StdDev,6.22948,,Surface,4,,Image 1,1,28,
Intensity StdDev,3.88341,,Surface,5,,Image 1,1,28,
Intensity StdDev,3.30035,,Surface,1,,Image 1,1,29,
Intensity StdDev,6.14046,,Surface,2,,Image 1,1,29,
Intensity StdDev,1.4399,,Surface,3,,Image 1,1,29,
Intensity StdDev,6.42564,,Surface,4,,Image 1,1,29,
Intensity StdDev,3.30035,,Surface,5,,Image 1,1,29,
Intensity StdDev,3.74656,,Surface,1,,Image 1,1,30,
Intensity StdDev,15.3312,,Surface,2,,Image 1,1,30,
Intensity StdDev,2.48778,,Surface,3,,Image 1,1,30,
Intensity StdDev,6.24832,,Surface,4,,Image 1,1,30,
Intensity StdDev,3.74679,,Surface,5,,Image 1,1,30,
Intensity StdDev,5.06881,,Surface,1,,Image 1,1,31,
Intensity StdDev,18.281,,Surface,2,,Image 1,1,31,
Intensity StdDev,3.67876,,Surface,3,,Image 1,1,31,
Intensity StdDev,7.83607,,Surface,4,,Image 1,1,31,
Intensity StdDev,5.06911,,Surface,5,,Image 1,1,31,
Intensity StdDev,3.37878,,Surface,1,,Image 1,1,32,
Intensity StdDev,17.5987,,Surface,2,,Image 1,1,32,
Intensity StdDev,3.39132,,Surface,3,,Image 1,1,32,
Intensity StdDev,12.3343,,Surface,4,,Image 1,1,32,
Intensity StdDev,3.37878,,Surface,5,,Image 1,1,32,
Intensity StdDev,4.09792,,Surface,1,,Image 1,1,33,
Intensity StdDev,9.97515,,Surface,2,,Image 1,1,33,
Intensity StdDev,3.05227,,Surface,3,,Image 1,1,33,
Intensity StdDev,8.37695,,Surface,4,,Image 1,1,33,
Intensity StdDev,4.09792,,Surface,5,,Image 1,1,33,
Intensity StdDev,2.73066,,Surface,1,,Image 1,1,34,
Intensity StdDev,7.08884,,Surface,2,,Image 1,1,34,
Intensity StdDev,1.6273,,Surface,3,,Image 1,1,34,
Intensity StdDev,7.49482,,Surface,4,,Image 1,1,34,
Intensity StdDev,2.73066,,Surface,5,,Image 1,1,34,
Intensity StdDev,3.58059,,Surface,1,,Image 1,1,35,
Intensity StdDev,7.34816,,Surface,2,,Image 1,1,35,
Intensity StdDev,2.11538,,Surface,3,,Image 1,1,35,
Intensity StdDev,4.0509,,Surface,4,,Image 1,1,35,
Intensity StdDev,3.58059,,Surface,5,,Image 1,1,35,
Intensity StdDev,2.10819,,Surface,1,,Image 1,1,36,
Intensity StdDev,0.737028,,Surface,2,,Image 1,1,36,
Intensity StdDev,1.1547,,Surface,3,,Image 1,1,36,
Intensity StdDev,3.74166,,Surface,4,,Image 1,1,36,
Intensity StdDev,2.10819,,Surface,5,,Image 1,1,36,
Intensity StdDev,3.89378,,Surface,1,,Image 1,1,37,
Intensity StdDev,17.0417,,Surface,2,,Image 1,1,37,
Intensity StdDev,4.36474,,Surface,3,,Image 1,1,37,
Intensity StdDev,8.28097,,Surface,4,,Image 1,1,37,
Intensity StdDev,4.07878,,Surface,5,,Image 1,1,37,
Intensity StdDev,3.60147,,Surface,1,,Image 1,1,38,
Intensity StdDev,5.40399,,Surface,2,,Image 1,1,38,
Intensity StdDev,2.51483,,Surface,3,,Image 1,1,38,
Intensity StdDev,6.4175,,Surface,4,,Image 1,1,38,
Intensity StdDev,3.60147,,Surface,5,,Image 1,1,38,
Intensity StdDev,3.12068,,Surface,1,,Image 1,1,39,
Intensity StdDev,28.1785,,Surface,2,,Image 1,1,39,
Intensity StdDev,3.63086,,Surface,3,,Image 1,1,39,
Intensity StdDev,6.41227,,Surface,4,,Image 1,1,39,
Intensity StdDev,3.14251,,Surface,5,,Image 1,1,39,
Intensity StdDev,3.41289,,Surface,1,,Image 1,1,40,
Intensity StdDev,22.0192,,Surface,2,,Image 1,1,40,
Intensity StdDev,2.7298,,Surface,3,,Image 1,1,40,
Intensity StdDev,8.72856,,Surface,4,,Image 1,1,40,
Intensity StdDev,3.41289,,Surface,5,,Image 1,1,40,
Intensity StdDev,3.33617,,Surface,1,,Image 1,1,41,
Intensity StdDev,4.25761,,Surface,2,,Image 1,1,41,
Intensity StdDev,6.64972,,Surface,3,,Image 1,1,41,
Intensity StdDev,8.39485,,Surface,4,,Image 1,1,41,
Intensity StdDev,3.33617,,Surface,5,,Image 1,1,41,
Intensity StdDev,0.349927,,Surface,1,,Image 1,1,42,
Intensity StdDev,0,,Surface,2,,Image 1,1,42,
Intensity StdDev,1.12486,,Surface,3,,Image 1,1,42,
Intensity StdDev,4.78091,,Surface,4,,Image 1,1,42,
Intensity StdDev,0.349927,,Surface,5,,Image 1,1,42,
Intensity StdDev,3.36533,,Surface,1,,Image 1,1,43,
Intensity StdDev,12.2789,,Surface,2,,Image 1,1,43,
Intensity StdDev,5.05797,,Surface,3,,Image 1,1,43,
Intensity StdDev,7.61133,,Surface,4,,Image 1,1,43,
Intensity StdDev,3.49406,,Surface,5,,Image 1,1,43,
Intensity StdDev,4.83041,,Surface,1,,Image 1,1,44,
Intensity StdDev,17.7034,,Surface,2,,Image 1,1,44,
Intensity StdDev,3.15017,,Surface,3,,Image 1,1,44,
