
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,0,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,0,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,0,,Surface,4,,Image 1,1,86,
Intensity Min,0,,Surface,5,,Image 1,1,86,
Intensity Min,0,,Surface,6,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,0,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,5,,Image 1,1,87,
Intensity Min,0,,Surface,6,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,0,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,0,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,0,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,6,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,0,,Surface,4,,Image 1,1,92,
Intensity Min,0,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,6,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,0,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,0,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,0,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,6,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,0,,Surface,2,,Image 1,1,96,
Intensity Min,0,,Surface,3,,Image 1,1,96,
Intensity Min,1,,Surface,4,,Image 1,1,96,
Intensity Min,0,,Surface,5,,Image 1,1,96,
Intensity Min,0,,Surface,6,,Image 1,1,96,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,0,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,6,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,1,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,6,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,0,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,0,,Surface,2,,Image 1,1,100,
Intensity Min,0,,Surface,3,,Image 1,1,100,
Intensity Min,0,,Surface,4,,Image 1,1,100,
Intensity Min,0,,Surface,5,,Image 1,1,100,
Intensity Min,0,,Surface,6,,Image 1,1,100,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,0,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,6,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,102,
Intensity Min,0,,Surface,2,,Image 1,1,102,
Intensity Min,0,,Surface,3,,Image 1,1,102,
Intensity Min,0,,Surface,4,,Image 1,1,102,
Intensity Min,0,,Surface,5,,Image 1,1,102,
Intensity Min,0,,Surface,6,,Image 1,1,102,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,0,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,6,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,104,
Intensity Min,0,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,0,,Surface,4,,Image 1,1,104,
Intensity Min,0,,Surface,5,,Image 1,1,104,
Intensity Min,0,,Surface,6,,Image 1,1,104,
Intensity Min,0,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,0,,Surface,3,,Image 1,1,105,
Intensity Min,0,,Surface,4,,Image 1,1,105,
Intensity Min,0,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,106,
Intensity Min,0,,Surface,2,,Image 1,1,106,
Intensity Min,0,,Surface,3,,Image 1,1,106,
Intensity Min,0,,Surface,4,,Image 1,1,106,
Intensity Min,0,,Surface,5,,Image 1,1,106,
Intensity Min,0,,Surface,6,,Image 1,1,106,
Intensity Min,0,,Surface,1,,Image 1,1,107,
Intensity Min,0,,Surface,2,,Image 1,1,107,
Intensity Min,0,,Surface,3,,Image 1,1,107,
Intensity Min,0,,Surface,4,,Image 1,1,107,
Intensity Min,0,,Surface,5,,Image 1,1,107,
Intensity Min,0,,Surface,6,,Image 1,1,107,
Intensity Min,0,,Surface,1,,Image 1,1,108,
Intensity Min,0,,Surface,2,,Image 1,1,108,
Intensity Min,0,,Surface,3,,Image 1,1,108,
Intensity Min,0,,Surface,4,,Image 1,1,108,
Intensity Min,0,,Surface,5,,Image 1,1,108,
Intensity Min,0,,Surface,6,,Image 1,1,108,
Intensity Min,0,,Surface,1,,Image 1,1,109,
Intensity Min,0,,Surface,2,,Image 1,1,109,
Intensity Min,0,,Surface,3,,Image 1,1,109,
Intensity Min,0,,Surface,4,,Image 1,1,109,
Intensity Min,0,,Surface,5,,Image 1,1,109,
Intensity Min,0,,Surface,6,,Image 1,1,109,
Intensity Min,0,,Surface,1,,Image 1,1,110,
Intensity Min,0,,Surface,2,,Image 1,1,110,
Intensity Min,0,,Surface,3,,Image 1,1,110,
Intensity Min,0,,Surface,4,,Image 1,1,110,
Intensity Min,0,,Surface,5,,Image 1,1,110,
Intensity Min,0,,Surface,6,,Image 1,1,110,
Intensity Min,0,,Surface,1,,Image 1,1,112,
Intensity Min,0,,Surface,2,,Image 1,1,112,
Intensity Min,0,,Surface,3,,Image 1,1,112,
Intensity Min,0,,Surface,4,,Image 1,1,112,
Intensity Min,0,,Surface,5,,Image 1,1,112,
Intensity Min,0,,Surface,6,,Image 1,1,112,
Intensity Min,0,,Surface,1,,Image 1,1,113,
Intensity Min,0,,Surface,2,,Image 1,1,113,
Intensity Min,0,,Surface,3,,Image 1,1,113,
Intensity Min,0,,Surface,4,,Image 1,1,113,
Intensity Min,0,,Surface,5,,Image 1,1,113,
Intensity Min,0,,Surface,6,,Image 1,1,113,
Intensity Min,0,,Surface,1,,Image 1,1,114,
Intensity Min,0,,Surface,2,,Image 1,1,114,
Intensity Min,0,,Surface,3,,Image 1,1,114,
Intensity Min,0,,Surface,4,,Image 1,1,114,
Intensity Min,0,,Surface,5,,Image 1,1,114,
Intensity Min,0,,Surface,6,,Image 1,1,114,
Intensity Min,0,,Surface,1,,Image 1,1,115,
Intensity Min,0,,Surface,2,,Image 1,1,115,
Intensity Min,0,,Surface,3,,Image 1,1,115,
Intensity Min,0,,Surface,4,,Image 1,1,115,
Intensity Min,0,,Surface,5,,Image 1,1,115,
Intensity Min,0,,Surface,6,,Image 1,1,115,
Intensity Min,0,,Surface,1,,Image 1,1,116,
Intensity Min,0,,Surface,2,,Image 1,1,116,
Intensity Min,0,,Surface,3,,Image 1,1,116,
Intensity Min,0,,Surface,4,,Image 1,1,116,
Intensity Min,0,,Surface,5,,Image 1,1,116,
Intensity Min,0,,Surface,6,,Image 1,1,116,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,0,,Surface,2,,Image 1,1,117,
Intensity Min,0,,Surface,3,,Image 1,1,117,
Intensity Min,0,,Surface,4,,Image 1,1,117,
Intensity Min,0,,Surface,5,,Image 1,1,117,
Intensity Min,0,,Surface,6,,Image 1,1,117,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,0,,Surface,2,,Image 1,1,118,
Intensity Min,0,,Surface,3,,Image 1,1,118,
Intensity Min,4,,Surface,4,,Image 1,1,118,
Intensity Min,0,,Surface,5,,Image 1,1,118,
Intensity Min,0,,Surface,6,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,121,
Intensity Min,0,,Surface,2,,Image 1,1,121,
Intensity Min,0,,Surface,3,,Image 1,1,121,
Intensity Min,0,,Surface,4,,Image 1,1,121,
Intensity Min,0,,Surface,5,,Image 1,1,121,
Intensity Min,0,,Surface,6,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,0,,Surface,3,,Image 1,1,122,
Intensity Min,0,,Surface,4,,Image 1,1,122,
Intensity Min,0,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,6,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,0,,Surface,2,,Image 1,1,123,
Intensity Min,0,,Surface,3,,Image 1,1,123,
Intensity Min,0,,Surface,4,,Image 1,1,123,
Intensity Min,0,,Surface,5,,Image 1,1,123,
Intensity Min,0,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,0,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,0,,Surface,3,,Image 1,1,125,
Intensity Min,0,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,127,
Intensity Min,0,,Surface,2,,Image 1,1,127,
Intensity Min,0,,Surface,3,,Image 1,1,127,
Intensity Min,0,,Surface,4,,Image 1,1,127,
Intensity Min,0,,Surface,5,,Image 1,1,127,
Intensity Min,0,,Surface,6,,Image 1,1,127,
Intensity Min,0,,Surface,1,,Image 1,1,128,
Intensity Min,0,,Surface,2,,Image 1,1,128,
Intensity Min,0,,Surface,3,,Image 1,1,128,
Intensity Min,0,,Surface,4,,Image 1,1,128,
Intensity Min,0,,Surface,5,,Image 1,1,128,
Intensity Min,0,,Surface,6,,Image 1,1,128,
Intensity Min,0,,Surface,1,,Image 1,1,129,
Intensity Min,0,,Surface,2,,Image 1,1,129,
Intensity Min,0,,Surface,3,,Image 1,1,129,
Intensity Min,0,,Surface,4,,Image 1,1,129,
Intensity Min,0,,Surface,5,,Image 1,1,129,
Intensity Min,0,,Surface,6,,Image 1,1,129,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,0,,Surface,4,,Image 1,1,130,
Intensity Min,0,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,6,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,0,,Surface,2,,Image 1,1,131,
Intensity Min,0,,Surface,3,,Image 1,1,131,
Intensity Min,0,,Surface,4,,Image 1,1,131,
Intensity Min,0,,Surface,5,,Image 1,1,131,
Intensity Min,0,,Surface,6,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,0,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,1,,Surface,4,,Image 1,1,132,
Intensity Min,0,,Surface,5,,Image 1,1,132,
Intensity Min,0,,Surface,6,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,133,
Intensity Min,0,,Surface,2,,Image 1,1,133,
Intensity Min,0,,Surface,3,,Image 1,1,133,
Intensity Min,1,,Surface,4,,Image 1,1,133,
Intensity Min,0,,Surface,5,,Image 1,1,133,
Intensity Min,0,,Surface,6,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,9,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,0,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,137,
Intensity Min,0,,Surface,2,,Image 1,1,137,
Intensity Min,0,,Surface,3,,Image 1,1,137,
Intensity Min,0,,Surface,4,,Image 1,1,137,
Intensity Min,0,,Surface,5,,Image 1,1,137,
Intensity Min,0,,Surface,6,,Image 1,1,137,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,1,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,0,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,0,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,141,
Intensity Min,0,,Surface,2,,Image 1,1,141,
Intensity Min,0,,Surface,3,,Image 1,1,141,
Intensity Min,2,,Surface,4,,Image 1,1,141,
Intensity Min,0,,Surface,5,,Image 1,1,141,
Intensity Min,0,,Surface,6,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,0,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,6,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,0,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity StdDev,3.14147,,Surface,1,,Image 1,1,78,
Intensity StdDev,4.24634,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.48905,,Surface,3,,Image 1,1,78,
Intensity StdDev,6.8739,,Surface,4,,Image 1,1,78,
Intensity StdDev,3.14147,,Surface,5,,Image 1,1,78,
Intensity StdDev,4.24634,,Surface,6,,Image 1,1,78,
Intensity StdDev,1.03969,,Surface,1,,Image 1,1,79,
Intensity StdDev,8.15333,,Surface,2,,Image 1,1,79,
Intensity StdDev,0.779965,,Surface,3,,Image 1,1,79,
Intensity StdDev,6.79164,,Surface,4,,Image 1,1,79,
Intensity StdDev,1.03969,,Surface,5,,Image 1,1,79,
Intensity StdDev,8.16639,,Surface,6,,Image 1,1,79,
Intensity StdDev,0,,Surface,1,,Image 1,1,80,
Intensity StdDev,3.75007,,Surface,2,,Image 1,1,80,
Intensity StdDev,0.453531,,Surface,3,,Image 1,1,80,
Intensity StdDev,5.75995,,Surface,4,,Image 1,1,80,
Intensity StdDev,0,,Surface,5,,Image 1,1,80,
Intensity StdDev,3.75007,,Surface,6,,Image 1,1,80,
Intensity StdDev,0,,Surface,1,,Image 1,1,81,
Intensity StdDev,3.67907,,Surface,2,,Image 1,1,81,
Intensity StdDev,0.610902,,Surface,3,,Image 1,1,81,
Intensity StdDev,6.26712,,Surface,4,,Image 1,1,81,
Intensity StdDev,0,,Surface,5,,Image 1,1,81,
Intensity StdDev,3.67907,,Surface,6,,Image 1,1,81,
Intensity StdDev,0,,Surface,1,,Image 1,1,82,
Intensity StdDev,3.86062,,Surface,2,,Image 1,1,82,
Intensity StdDev,0.581074,,Surface,3,,Image 1,1,82,
Intensity StdDev,2.4626,,Surface,4,,Image 1,1,82,
Intensity StdDev,0,,Surface,5,,Image 1,1,82,
Intensity StdDev,3.86062,,Surface,6,,Image 1,1,82,
Intensity StdDev,0.263419,,Surface,1,,Image 1,1,83,
Intensity StdDev,3.98058,,Surface,2,,Image 1,1,83,
Intensity StdDev,0.558492,,Surface,3,,Image 1,1,83,
Intensity StdDev,7.01805,,Surface,4,,Image 1,1,83,
Intensity StdDev,0.263419,,Surface,5,,Image 1,1,83,
Intensity StdDev,3.98058,,Surface,6,,Image 1,1,83,
Intensity StdDev,0,,Surface,1,,Image 1,1,84,
Intensity StdDev,4.10503,,Surface,2,,Image 1,1,84,
Intensity StdDev,0.634826,,Surface,3,,Image 1,1,84,
Intensity StdDev,5.83691,,Surface,4,,Image 1,1,84,
Intensity StdDev,0,,Surface,5,,Image 1,1,84,
Intensity StdDev,4.10503,,Surface,6,,Image 1,1,84,
Intensity StdDev,0.0896449,,Surface,1,,Image 1,1,85,
Intensity StdDev,4.64218,,Surface,2,,Image 1,1,85,
Intensity StdDev,0.417761,,Surface,3,,Image 1,1,85,
Intensity StdDev,3.95615,,Surface,4,,Image 1,1,85,
Intensity StdDev,0.0896449,,Surface,5,,Image 1,1,85,
Intensity StdDev,4.64218,,Surface,6,,Image 1,1,85,
Intensity StdDev,0,,Surface,1,,Image 1,1,86,
Intensity StdDev,3.33185,,Surface,2,,Image 1,1,86,
Intensity StdDev,0.405871,,Surface,3,,Image 1,1,86,
Intensity StdDev,5.1511,,Surface,4,,Image 1,1,86,
Intensity StdDev,0,,Surface,5,,Image 1,1,86,
Intensity StdDev,3.33185,,Surface,6,,Image 1,1,86,
Intensity StdDev,0.138648,,Surface,1,,Image 1,1,87,
Intensity StdDev,3.17444,,Surface,2,,Image 1,1,87,
Intensity StdDev,1.33964,,Surface,3,,Image 1,1,87,
Intensity StdDev,5.04869,,Surface,4,,Image 1,1,87,
Intensity StdDev,0.138648,,Surface,5,,Image 1,1,87,
Intensity StdDev,3.20971,,Surface,6,,Image 1,1,87,
Intensity StdDev,0.120373,,Surface,1,,Image 1,1,88,
Intensity StdDev,3.14273,,Surface,2,,Image 1,1,88,
Intensity StdDev,0.587773,,Surface,3,,Image 1,1,88,
Intensity StdDev,4.28103,,Surface,4,,Image 1,1,88,
Intensity StdDev,0.120373,,Surface,5,,Image 1,1,88,
Intensity StdDev,3.14273,,Surface,6,,Image 1,1,88,
Intensity StdDev,0,,Surface,1,,Image 1,1,89,
Intensity StdDev,4.50616,,Surface,2,,Image 1,1,89,
Intensity StdDev,0.379503,,Surface,3,,Image 1,1,89,
Intensity StdDev,3.3978,,Surface,4,,Image 1,1,89,
Intensity StdDev,0,,Surface,5,,Image 1,1,89,
Intensity StdDev,4.50616,,Surface,6,,Image 1,1,89,
Intensity StdDev,0,,Surface,1,,Image 1,1,90,
Intensity StdDev,3.56652,,Surface,2,,Image 1,1,90,
Intensity StdDev,0.895765,,Surface,3,,Image 1,1,90,
Intensity StdDev,3.14426,,Surface,4,,Image 1,1,90,
Intensity StdDev,0,,Surface,5,,Image 1,1,90,
Intensity StdDev,3.56652,,Surface,6,,Image 1,1,90,
Intensity StdDev,3.47963,,Surface,1,,Image 1,1,92,
Intensity StdDev,2.82932,,Surface,2,,Image 1,1,92,
Intensity StdDev,1.26034,,Surface,3,,Image 1,1,92,
Intensity StdDev,11.4055,,Surface,4,,Image 1,1,92,
Intensity StdDev,3.47963,,Surface,5,,Image 1,1,92,
Intensity StdDev,2.82932,,Surface,6,,Image 1,1,92,
Intensity StdDev,0.0509645,,Surface,1,,Image 1,1,93,
Intensity StdDev,3.52149,,Surface,2,,Image 1,1,93,
Intensity StdDev,0.8068,,Surface,3,,Image 1,1,93,
Intensity StdDev,4.69776,,Surface,4,,Image 1,1,93,
Intensity StdDev,0.0509645,,Surface,5,,Image 1,1,93,
Intensity StdDev,3.52149,,Surface,6,,Image 1,1,93,
Intensity StdDev,1.17689,,Surface,1,,Image 1,1,94,
Intensity StdDev,3.65216,,Surface,2,,Image 1,1,94,
Intensity StdDev,0.906454,,Surface,3,,Image 1,1,94,
Intensity StdDev,7.42485,,Surface,4,,Image 1,1,94,
Intensity StdDev,1.17689,,Surface,5,,Image 1,1,94,
Intensity StdDev,3.65216,,Surface,6,,Image 1,1,94,
Intensity StdDev,3.48246,,Surface,1,,Image 1,1,96,
Intensity StdDev,3.1166,,Surface,2,,Image 1,1,96,
Intensity StdDev,1.54712,,Surface,3,,Image 1,1,96,
Intensity StdDev,13.5762,,Surface,4,,Image 1,1,96,
Intensity StdDev,3.48246,,Surface,5,,Image 1,1,96,
Intensity StdDev,3.1166,,Surface,6,,Image 1,1,96,
Intensity StdDev,2.42361,,Surface,1,,Image 1,1,97,
Intensity StdDev,3.9854,,Surface,2,,Image 1,1,97,
Intensity StdDev,1.04849,,Surface,3,,Image 1,1,97,
Intensity StdDev,10.2523,,Surface,4,,Image 1,1,97,
Intensity StdDev,2.42361,,Surface,5,,Image 1,1,97,
Intensity StdDev,4.0007,,Surface,6,,Image 1,1,97,
Intensity StdDev,2.32043,,Surface,1,,Image 1,1,98,
Intensity StdDev,3.50641,,Surface,2,,Image 1,1,98,
Intensity StdDev,1.70409,,Surface,3,,Image 1,1,98,
Intensity StdDev,11.1664,,Surface,4,,Image 1,1,98,
Intensity StdDev,2.32043,,Surface,5,,Image 1,1,98,
Intensity StdDev,3.50641,,Surface,6,,Image 1,1,98,
Intensity StdDev,0.224592,,Surface,1,,Image 1,1,99,
Intensity StdDev,3.07444,,Surface,2,,Image 1,1,99,
Intensity StdDev,0.685109,,Surface,3,,Image 1,1,99,
Intensity StdDev,5.39484,,Surface,4,,Image 1,1,99,
Intensity StdDev,0.224592,,Surface,5,,Image 1,1,99,
Intensity StdDev,3.07444,,Surface,6,,Image 1,1,99,
Intensity StdDev,1.22303,,Surface,1,,Image 1,1,100,
Intensity StdDev,3.01027,,Surface,2,,Image 1,1,100,
Intensity StdDev,1.01227,,Surface,3,,Image 1,1,100,
Intensity StdDev,6.22952,,Surface,4,,Image 1,1,100,
Intensity StdDev,1.22303,,Surface,5,,Image 1,1,100,
Intensity StdDev,3.01027,,Surface,6,,Image 1,1,100,
Intensity StdDev,2.04793,,Surface,1,,Image 1,1,101,
Intensity StdDev,4.06628,,Surface,2,,Image 1,1,101,
Intensity StdDev,1.60963,,Surface,3,,Image 1,1,101,
Intensity StdDev,10.2722,,Surface,4,,Image 1,1,101,
Intensity StdDev,2.04793,,Surface,5,,Image 1,1,101,
Intensity StdDev,4.06628,,Surface,6,,Image 1,1,101,
Intensity StdDev,0.0275974,,Surface,1,,Image 1,1,102,
Intensity StdDev,5.1357,,Surface,2,,Image 1,1,102,
Intensity StdDev,0.714533,,Surface,3,,Image 1,1,102,
Intensity StdDev,4.63588,,Surface,4,,Image 1,1,102,
Intensity StdDev,0.0275974,,Surface,5,,Image 1,1,102,
Intensity StdDev,5.1357,,Surface,6,,Image 1,1,102,
Intensity StdDev,0,,Surface,1,,Image 1,1,103,
Intensity StdDev,3.18374,,Surface,2,,Image 1,1,103,
Intensity StdDev,0.641112,,Surface,3,,Image 1,1,103,
Intensity StdDev,2.58377,,Surface,4,,Image 1,1,103,
Intensity StdDev,0,,Surface,5,,Image 1,1,103,
Intensity StdDev,3.18374,,Surface,6,,Image 1,1,103,
Intensity StdDev,0.314736,,Surface,1,,Image 1,1,104,
Intensity StdDev,2.80871,,Surface,2,,Image 1,1,104,
Intensity StdDev,1.49334,,Surface,3,,Image 1,1,104,
Intensity StdDev,2.96181,,Surface,4,,Image 1,1,104,
Intensity StdDev,0.314736,,Surface,5,,Image 1,1,104,
Intensity StdDev,2.80871,,Surface,6,,Image 1,1,104,
Intensity StdDev,0.0605223,,Surface,1,,Image 1,1,105,
Intensity StdDev,3.43373,,Surface,2,,Image 1,1,105,
Intensity StdDev,0.608375,,Surface,3,,Image 1,1,105,
Intensity StdDev,15.2182,,Surface,4,,Image 1,1,105,
Intensity StdDev,0.0605223,,Surface,5,,Image 1,1,105,
Intensity StdDev,3.43373,,Surface,6,,Image 1,1,105,
Intensity StdDev,1.89611,,Surface,1,,Image 1,1,106,
Intensity StdDev,5.25574,,Surface,2,,Image 1,1,106,
Intensity StdDev,0.919873,,Surface,3,,Image 1,1,106,
Intensity StdDev,13.0223,,Surface,4,,Image 1,1,106,
Intensity StdDev,1.89611,,Surface,5,,Image 1,1,106,
Intensity StdDev,5.25574,,Surface,6,,Image 1,1,106,
Intensity StdDev,0.104009,,Surface,1,,Image 1,1,107,
Intensity StdDev,2.1724,,Surface,2,,Image 1,1,107,
Intensity StdDev,0.753558,,Surface,3,,Image 1,1,107,
Intensity StdDev,1.83472,,Surface,4,,Image 1,1,107,
Intensity StdDev,0.104009,,Surface,5,,Image 1,1,107,
Intensity StdDev,2.1724,,Surface,6,,Image 1,1,107,
Intensity StdDev,0.0577668,,Surface,1,,Image 1,1,108,
Intensity StdDev,3.35829,,Surface,2,,Image 1,1,108,
Intensity StdDev,1.20601,,Surface,3,,Image 1,1,108,
