
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.636526,,Surface,5,,Image 1,1,862,
Intensity StdDev,3.43161,,Surface,1,,Image 1,1,864,
Intensity StdDev,0.787668,,Surface,2,,Image 1,1,864,
Intensity StdDev,1.14334,,Surface,3,,Image 1,1,864,
Intensity StdDev,5.43379,,Surface,4,,Image 1,1,864,
Intensity StdDev,3.43161,,Surface,5,,Image 1,1,864,
Intensity StdDev,0.286488,,Surface,1,,Image 1,1,865,
Intensity StdDev,1.67267,,Surface,2,,Image 1,1,865,
Intensity StdDev,1.14484,,Surface,3,,Image 1,1,865,
Intensity StdDev,5.90245,,Surface,4,,Image 1,1,865,
Intensity StdDev,0.286488,,Surface,5,,Image 1,1,865,
Intensity StdDev,0.106328,,Surface,1,,Image 1,1,875,
Intensity StdDev,0.389035,,Surface,2,,Image 1,1,875,
Intensity StdDev,0.780862,,Surface,3,,Image 1,1,875,
Intensity StdDev,4.55859,,Surface,4,,Image 1,1,875,
Intensity StdDev,0.106328,,Surface,5,,Image 1,1,875,
Intensity StdDev,1.29893,,Surface,1,,Image 1,1,876,
Intensity StdDev,0.674926,,Surface,2,,Image 1,1,876,
Intensity StdDev,1.73998,,Surface,3,,Image 1,1,876,
Intensity StdDev,5.56473,,Surface,4,,Image 1,1,876,
Intensity StdDev,1.29893,,Surface,5,,Image 1,1,876,
Intensity StdDev,0.227641,,Surface,1,,Image 1,1,887,
Intensity StdDev,0.642838,,Surface,2,,Image 1,1,887,
Intensity StdDev,1.06469,,Surface,3,,Image 1,1,887,
Intensity StdDev,8.05621,,Surface,4,,Image 1,1,887,
Intensity StdDev,0.227641,,Surface,5,,Image 1,1,887,
Intensity StdDev,0.231667,,Surface,1,,Image 1,1,888,
Intensity StdDev,0.824426,,Surface,2,,Image 1,1,888,
Intensity StdDev,1.28248,,Surface,3,,Image 1,1,888,
Intensity StdDev,13.2225,,Surface,4,,Image 1,1,888,
Intensity StdDev,0.231667,,Surface,5,,Image 1,1,888,
Intensity StdDev,0.842613,,Surface,1,,Image 1,1,902,
Intensity StdDev,0.626304,,Surface,2,,Image 1,1,902,
Intensity StdDev,1.91379,,Surface,3,,Image 1,1,902,
Intensity StdDev,6.58821,,Surface,4,,Image 1,1,902,
Intensity StdDev,0.842613,,Surface,5,,Image 1,1,902,
Intensity StdDev,1.46506,,Surface,1,,Image 1,1,906,
Intensity StdDev,0.782612,,Surface,2,,Image 1,1,906,
Intensity StdDev,1.07602,,Surface,3,,Image 1,1,906,
Intensity StdDev,11.1198,,Surface,4,,Image 1,1,906,
Intensity StdDev,1.46506,,Surface,5,,Image 1,1,906,
Intensity StdDev,0.73102,,Surface,1,,Image 1,1,931,
Intensity StdDev,0.602705,,Surface,2,,Image 1,1,931,
Intensity StdDev,1.10098,,Surface,3,,Image 1,1,931,
Intensity StdDev,13.4259,,Surface,4,,Image 1,1,931,
Intensity StdDev,0.73102,,Surface,5,,Image 1,1,931,
Intensity StdDev,1.49862,,Surface,1,,Image 1,1,932,
Intensity StdDev,0.69633,,Surface,2,,Image 1,1,932,
Intensity StdDev,0.966383,,Surface,3,,Image 1,1,932,
Intensity StdDev,7.56895,,Surface,4,,Image 1,1,932,
Intensity StdDev,1.49862,,Surface,5,,Image 1,1,932,
Intensity StdDev,0.35487,,Surface,1,,Image 1,1,934,
Intensity StdDev,0.719108,,Surface,2,,Image 1,1,934,
Intensity StdDev,0.830558,,Surface,3,,Image 1,1,934,
Intensity StdDev,5.07999,,Surface,4,,Image 1,1,934,
Intensity StdDev,0.35487,,Surface,5,,Image 1,1,934,
Intensity StdDev,2.37712,,Surface,1,,Image 1,1,942,
Intensity StdDev,4.36739,,Surface,2,,Image 1,1,942,
Intensity StdDev,5.12556,,Surface,3,,Image 1,1,942,
Intensity StdDev,8.43395,,Surface,4,,Image 1,1,942,
Intensity StdDev,2.37712,,Surface,5,,Image 1,1,942,
Intensity StdDev,0.403905,,Surface,1,,Image 1,1,976,
Intensity StdDev,0.756469,,Surface,2,,Image 1,1,976,
Intensity StdDev,0.955021,,Surface,3,,Image 1,1,976,
Intensity StdDev,8.24993,,Surface,4,,Image 1,1,976,
Intensity StdDev,0.403905,,Surface,5,,Image 1,1,976,
Intensity Sum,805,,Surface,1,,Image 1,1,557,
Intensity Sum,1583,,Surface,2,,Image 1,1,557,
Intensity Sum,4246,,Surface,3,,Image 1,1,557,
Intensity Sum,15798,,Surface,4,,Image 1,1,557,
Intensity Sum,805,,Surface,5,,Image 1,1,557,
Intensity Sum,122,,Surface,1,,Image 1,1,562,
Intensity Sum,1105,,Surface,2,,Image 1,1,562,
Intensity Sum,6149,,Surface,3,,Image 1,1,562,
Intensity Sum,18139,,Surface,4,,Image 1,1,562,
Intensity Sum,122,,Surface,5,,Image 1,1,562,
Intensity Sum,661,,Surface,1,,Image 1,1,566,
Intensity Sum,10491,,Surface,2,,Image 1,1,566,
Intensity Sum,8762,,Surface,3,,Image 1,1,566,
Intensity Sum,100858,,Surface,4,,Image 1,1,566,
Intensity Sum,661,,Surface,5,,Image 1,1,566,
Intensity Sum,123,,Surface,1,,Image 1,1,567,
Intensity Sum,1420,,Surface,2,,Image 1,1,567,
Intensity Sum,2122,,Surface,3,,Image 1,1,567,
Intensity Sum,29703,,Surface,4,,Image 1,1,567,
Intensity Sum,123,,Surface,5,,Image 1,1,567,
Intensity Sum,146,,Surface,1,,Image 1,1,572,
Intensity Sum,3323,,Surface,2,,Image 1,1,572,
Intensity Sum,6377,,Surface,3,,Image 1,1,572,
Intensity Sum,23772,,Surface,4,,Image 1,1,572,
Intensity Sum,146,,Surface,5,,Image 1,1,572,
Intensity Sum,479,,Surface,1,,Image 1,1,575,
Intensity Sum,2285,,Surface,2,,Image 1,1,575,
Intensity Sum,11156,,Surface,3,,Image 1,1,575,
Intensity Sum,36914,,Surface,4,,Image 1,1,575,
Intensity Sum,479,,Surface,5,,Image 1,1,575,
Intensity Sum,220,,Surface,1,,Image 1,1,576,
Intensity Sum,1276,,Surface,2,,Image 1,1,576,
Intensity Sum,3269,,Surface,3,,Image 1,1,576,
Intensity Sum,9051,,Surface,4,,Image 1,1,576,
Intensity Sum,220,,Surface,5,,Image 1,1,576,
Intensity Sum,39005,,Surface,1,,Image 1,1,579,
Intensity Sum,62410,,Surface,2,,Image 1,1,579,
Intensity Sum,259199,,Surface,3,,Image 1,1,579,
Intensity Sum,816302,,Surface,4,,Image 1,1,579,
Intensity Sum,39005,,Surface,5,,Image 1,1,579,
Intensity Sum,115,,Surface,1,,Image 1,1,582,
Intensity Sum,616,,Surface,2,,Image 1,1,582,
Intensity Sum,3321,,Surface,3,,Image 1,1,582,
Intensity Sum,13643,,Surface,4,,Image 1,1,582,
Intensity Sum,115,,Surface,5,,Image 1,1,582,
Intensity Sum,6,,Surface,1,,Image 1,1,587,
Intensity Sum,5190,,Surface,2,,Image 1,1,587,
Intensity Sum,1170,,Surface,3,,Image 1,1,587,
Intensity Sum,17068,,Surface,4,,Image 1,1,587,
Intensity Sum,6,,Surface,5,,Image 1,1,587,
Intensity Sum,387,,Surface,1,,Image 1,1,588,
Intensity Sum,2305,,Surface,2,,Image 1,1,588,
Intensity Sum,3519,,Surface,3,,Image 1,1,588,
Intensity Sum,46918,,Surface,4,,Image 1,1,588,
Intensity Sum,387,,Surface,5,,Image 1,1,588,
Intensity Sum,41,,Surface,1,,Image 1,1,589,
Intensity Sum,972,,Surface,2,,Image 1,1,589,
Intensity Sum,1697,,Surface,3,,Image 1,1,589,
Intensity Sum,15759,,Surface,4,,Image 1,1,589,
Intensity Sum,41,,Surface,5,,Image 1,1,589,
Intensity Sum,867,,Surface,1,,Image 1,1,591,
Intensity Sum,1032,,Surface,2,,Image 1,1,591,
Intensity Sum,1507,,Surface,3,,Image 1,1,591,
Intensity Sum,18707,,Surface,4,,Image 1,1,591,
Intensity Sum,867,,Surface,5,,Image 1,1,591,
Intensity Sum,205,,Surface,1,,Image 1,1,592,
Intensity Sum,890,,Surface,2,,Image 1,1,592,
Intensity Sum,1975,,Surface,3,,Image 1,1,592,
Intensity Sum,14259,,Surface,4,,Image 1,1,592,
Intensity Sum,205,,Surface,5,,Image 1,1,592,
Intensity Sum,107,,Surface,1,,Image 1,1,593,
Intensity Sum,705,,Surface,2,,Image 1,1,593,
Intensity Sum,1273,,Surface,3,,Image 1,1,593,
Intensity Sum,15540,,Surface,4,,Image 1,1,593,
Intensity Sum,107,,Surface,5,,Image 1,1,593,
Intensity Sum,387,,Surface,1,,Image 1,1,595,
Intensity Sum,3399,,Surface,2,,Image 1,1,595,
Intensity Sum,6400,,Surface,3,,Image 1,1,595,
Intensity Sum,53530,,Surface,4,,Image 1,1,595,
Intensity Sum,387,,Surface,5,,Image 1,1,595,
Intensity Sum,1411,,Surface,1,,Image 1,1,596,
Intensity Sum,3197,,Surface,2,,Image 1,1,596,
Intensity Sum,3460,,Surface,3,,Image 1,1,596,
Intensity Sum,71562,,Surface,4,,Image 1,1,596,
Intensity Sum,1411,,Surface,5,,Image 1,1,596,
Intensity Sum,478,,Surface,1,,Image 1,1,597,
Intensity Sum,5503,,Surface,2,,Image 1,1,597,
Intensity Sum,3264,,Surface,3,,Image 1,1,597,
Intensity Sum,14174,,Surface,4,,Image 1,1,597,
Intensity Sum,478,,Surface,5,,Image 1,1,597,
Intensity Sum,279,,Surface,1,,Image 1,1,598,
Intensity Sum,460,,Surface,2,,Image 1,1,598,
Intensity Sum,2586,,Surface,3,,Image 1,1,598,
Intensity Sum,12422,,Surface,4,,Image 1,1,598,
Intensity Sum,279,,Surface,5,,Image 1,1,598,
Intensity Sum,336,,Surface,1,,Image 1,1,603,
Intensity Sum,1860,,Surface,2,,Image 1,1,603,
Intensity Sum,5810,,Surface,3,,Image 1,1,603,
Intensity Sum,36719,,Surface,4,,Image 1,1,603,
Intensity Sum,336,,Surface,5,,Image 1,1,603,
Intensity Sum,79,,Surface,1,,Image 1,1,614,
Intensity Sum,526,,Surface,2,,Image 1,1,614,
Intensity Sum,2633,,Surface,3,,Image 1,1,614,
Intensity Sum,15554,,Surface,4,,Image 1,1,614,
Intensity Sum,79,,Surface,5,,Image 1,1,614,
Intensity Sum,406,,Surface,1,,Image 1,1,619,
Intensity Sum,2370,,Surface,2,,Image 1,1,619,
Intensity Sum,6798,,Surface,3,,Image 1,1,619,
Intensity Sum,30290,,Surface,4,,Image 1,1,619,
Intensity Sum,406,,Surface,5,,Image 1,1,619,
Intensity Sum,799,,Surface,1,,Image 1,1,620,
Intensity Sum,2699,,Surface,2,,Image 1,1,620,
Intensity Sum,16629,,Surface,3,,Image 1,1,620,
Intensity Sum,57879,,Surface,4,,Image 1,1,620,
Intensity Sum,799,,Surface,5,,Image 1,1,620,
Intensity Sum,2663,,Surface,1,,Image 1,1,627,
Intensity Sum,8847,,Surface,2,,Image 1,1,627,
Intensity Sum,38861,,Surface,3,,Image 1,1,627,
Intensity Sum,125814,,Surface,4,,Image 1,1,627,
Intensity Sum,2663,,Surface,5,,Image 1,1,627,
Intensity Sum,387,,Surface,1,,Image 1,1,628,
Intensity Sum,352,,Surface,2,,Image 1,1,628,
Intensity Sum,2392,,Surface,3,,Image 1,1,628,
Intensity Sum,9889,,Surface,4,,Image 1,1,628,
Intensity Sum,387,,Surface,5,,Image 1,1,628,
Intensity Sum,369,,Surface,1,,Image 1,1,631,
Intensity Sum,3163,,Surface,2,,Image 1,1,631,
Intensity Sum,5188,,Surface,3,,Image 1,1,631,
Intensity Sum,35269,,Surface,4,,Image 1,1,631,
Intensity Sum,369,,Surface,5,,Image 1,1,631,
Intensity Sum,24018,,Surface,1,,Image 1,1,632,
Intensity Sum,11811,,Surface,2,,Image 1,1,632,
Intensity Sum,24218,,Surface,3,,Image 1,1,632,
Intensity Sum,170386,,Surface,4,,Image 1,1,632,
Intensity Sum,24018,,Surface,5,,Image 1,1,632,
Intensity Sum,543,,Surface,1,,Image 1,1,633,
Intensity Sum,1567,,Surface,2,,Image 1,1,633,
Intensity Sum,30186,,Surface,3,,Image 1,1,633,
Intensity Sum,29584,,Surface,4,,Image 1,1,633,
Intensity Sum,543,,Surface,5,,Image 1,1,633,
Intensity Sum,1235,,Surface,1,,Image 1,1,640,
Intensity Sum,4750,,Surface,2,,Image 1,1,640,
Intensity Sum,98285,,Surface,3,,Image 1,1,640,
Intensity Sum,83840,,Surface,4,,Image 1,1,640,
Intensity Sum,1235,,Surface,5,,Image 1,1,640,
Intensity Sum,433,,Surface,1,,Image 1,1,641,
Intensity Sum,877,,Surface,2,,Image 1,1,641,
Intensity Sum,64061,,Surface,3,,Image 1,1,641,
Intensity Sum,36715,,Surface,4,,Image 1,1,641,
Intensity Sum,433,,Surface,5,,Image 1,1,641,
Intensity Sum,1325,,Surface,1,,Image 1,1,643,
Intensity Sum,5488,,Surface,2,,Image 1,1,643,
Intensity Sum,59501,,Surface,3,,Image 1,1,643,
Intensity Sum,118152,,Surface,4,,Image 1,1,643,
Intensity Sum,1325,,Surface,5,,Image 1,1,643,
Intensity Sum,321,,Surface,1,,Image 1,1,644,
Intensity Sum,2424,,Surface,2,,Image 1,1,644,
Intensity Sum,10515,,Surface,3,,Image 1,1,644,
Intensity Sum,44764,,Surface,4,,Image 1,1,644,
Intensity Sum,321,,Surface,5,,Image 1,1,644,
Intensity Sum,433,,Surface,1,,Image 1,1,647,
Intensity Sum,2564,,Surface,2,,Image 1,1,647,
Intensity Sum,5762,,Surface,3,,Image 1,1,647,
Intensity Sum,29004,,Surface,4,,Image 1,1,647,
Intensity Sum,433,,Surface,5,,Image 1,1,647,
Intensity Sum,5201,,Surface,1,,Image 1,1,649,
Intensity Sum,695,,Surface,2,,Image 1,1,649,
Intensity Sum,28361,,Surface,3,,Image 1,1,649,
Intensity Sum,16565,,Surface,4,,Image 1,1,649,
Intensity Sum,5201,,Surface,5,,Image 1,1,649,
Intensity Sum,224,,Surface,1,,Image 1,1,680,
Intensity Sum,3137,,Surface,2,,Image 1,1,680,
Intensity Sum,38962,,Surface,3,,Image 1,1,680,
Intensity Sum,75945,,Surface,4,,Image 1,1,680,
Intensity Sum,224,,Surface,5,,Image 1,1,680,
Intensity Sum,21800,,Surface,1,,Image 1,1,712,
Intensity Sum,75314,,Surface,2,,Image 1,1,712,
Intensity Sum,163027,,Surface,3,,Image 1,1,712,
Intensity Sum,639550,,Surface,4,,Image 1,1,712,
Intensity Sum,21800,,Surface,5,,Image 1,1,712,
Intensity Sum,78,,Surface,1,,Image 1,1,713,
Intensity Sum,2061,,Surface,2,,Image 1,1,713,
Intensity Sum,9073,,Surface,3,,Image 1,1,713,
Intensity Sum,28441,,Surface,4,,Image 1,1,713,
Intensity Sum,78,,Surface,5,,Image 1,1,713,
Intensity Sum,737,,Surface,1,,Image 1,1,732,
Intensity Sum,15245,,Surface,2,,Image 1,1,732,
Intensity Sum,7785,,Surface,3,,Image 1,1,732,
Intensity Sum,356697,,Surface,4,,Image 1,1,732,
Intensity Sum,737,,Surface,5,,Image 1,1,732,
Intensity Sum,18369,,Surface,1,,Image 1,1,737,
Intensity Sum,25735,,Surface,2,,Image 1,1,737,
Intensity Sum,79835,,Surface,3,,Image 1,1,737,
Intensity Sum,401949,,Surface,4,,Image 1,1,737,
Intensity Sum,18369,,Surface,5,,Image 1,1,737,
Intensity Sum,205,,Surface,1,,Image 1,1,740,
Intensity Sum,5101,,Surface,2,,Image 1,1,740,
Intensity Sum,13309,,Surface,3,,Image 1,1,740,
Intensity Sum,41023,,Surface,4,,Image 1,1,740,
Intensity Sum,205,,Surface,5,,Image 1,1,740,
Intensity Sum,706,,Surface,1,,Image 1,1,743,
Intensity Sum,13257,,Surface,2,,Image 1,1,743,
Intensity Sum,19927,,Surface,3,,Image 1,1,743,
Intensity Sum,69313,,Surface,4,,Image 1,1,743,
Intensity Sum,706,,Surface,5,,Image 1,1,743,
Intensity Sum,5148,,Surface,1,,Image 1,1,760,
Intensity Sum,27250,,Surface,2,,Image 1,1,760,
Intensity Sum,28250,,Surface,3,,Image 1,1,760,
Intensity Sum,344357,,Surface,4,,Image 1,1,760,
Intensity Sum,5148,,Surface,5,,Image 1,1,760,
Intensity Sum,1228,,Surface,1,,Image 1,1,775,
Intensity Sum,6284,,Surface,2,,Image 1,1,775,
Intensity Sum,5844,,Surface,3,,Image 1,1,775,
Intensity Sum,181572,,Surface,4,,Image 1,1,775,
Intensity Sum,1228,,Surface,5,,Image 1,1,775,
Intensity Sum,377,,Surface,1,,Image 1,1,776,
Intensity Sum,2746,,Surface,2,,Image 1,1,776,
Intensity Sum,3165,,Surface,3,,Image 1,1,776,
Intensity Sum,40036,,Surface,4,,Image 1,1,776,
Intensity Sum,377,,Surface,5,,Image 1,1,776,
Intensity Sum,19268,,Surface,1,,Image 1,1,777,
Intensity Sum,9091,,Surface,2,,Image 1,1,777,
Intensity Sum,11930,,Surface,3,,Image 1,1,777,
Intensity Sum,139671,,Surface,4,,Image 1,1,777,
Intensity Sum,19268,,Surface,5,,Image 1,1,777,
Intensity Sum,238,,Surface,1,,Image 1,1,778,
Intensity Sum,6050,,Surface,2,,Image 1,1,778,
Intensity Sum,7080,,Surface,3,,Image 1,1,778,
Intensity Sum,143856,,Surface,4,,Image 1,1,778,
Intensity Sum,238,,Surface,5,,Image 1,1,778,
Intensity Sum,1267,,Surface,1,,Image 1,1,779,
Intensity Sum,2948,,Surface,2,,Image 1,1,779,
Intensity Sum,2352,,Surface,3,,Image 1,1,779,
Intensity Sum,27843,,Surface,4,,Image 1,1,779,
Intensity Sum,1267,,Surface,5,,Image 1,1,779,
Intensity Sum,2024,,Surface,1,,Image 1,1,783,
Intensity Sum,4303,,Surface,2,,Image 1,1,783,
Intensity Sum,2090,,Surface,3,,Image 1,1,783,
Intensity Sum,39283,,Surface,4,,Image 1,1,783,
Intensity Sum,2024,,Surface,5,,Image 1,1,783,
Intensity Sum,333,,Surface,1,,Image 1,1,833,
Intensity Sum,2612,,Surface,2,,Image 1,1,833,
Intensity Sum,2812,,Surface,3,,Image 1,1,833,
Intensity Sum,69407,,Surface,4,,Image 1,1,833,
Intensity Sum,333,,Surface,5,,Image 1,1,833,
Intensity Sum,685,,Surface,1,,Image 1,1,843,
Intensity Sum,3489,,Surface,2,,Image 1,1,843,
Intensity Sum,2710,,Surface,3,,Image 1,1,843,
Intensity Sum,90201,,Surface,4,,Image 1,1,843,
Intensity Sum,685,,Surface,5,,Image 1,1,843,
Intensity Sum,450,,Surface,1,,Image 1,1,862,
Intensity Sum,419,,Surface,2,,Image 1,1,862,
Intensity Sum,2309,,Surface,3,,Image 1,1,862,
Intensity Sum,15166,,Surface,4,,Image 1,1,862,
Intensity Sum,450,,Surface,5,,Image 1,1,862,
Intensity Sum,5940,,Surface,1,,Image 1,1,864,
Intensity Sum,4379,,Surface,2,,Image 1,1,864,
Intensity Sum,7905,,Surface,3,,Image 1,1,864,
Intensity Sum,61897,,Surface,4,,Image 1,1,864,
Intensity Sum,5940,,Surface,5,,Image 1,1,864,
Intensity Sum,225,,Surface,1,,Image 1,1,865,
Intensity Sum,3826,,Surface,2,,Image 1,1,865,
Intensity Sum,3195,,Surface,3,,Image 1,1,865,
Intensity Sum,25598,,Surface,4,,Image 1,1,865,
Intensity Sum,225,,Surface,5,,Image 1,1,865,
Intensity Sum,53,,Surface,1,,Image 1,1,875,
Intensity Sum,455,,Surface,2,,Image 1,1,875,
Intensity Sum,1305,,Surface,3,,Image 1,1,875,
Intensity Sum,14089,,Surface,4,,Image 1,1,875,
Intensity Sum,53,,Surface,5,,Image 1,1,875,
Intensity Sum,34351,,Surface,1,,Image 1,1,876,
Intensity Sum,34344,,Surface,2,,Image 1,1,876,
Intensity Sum,110186,,Surface,3,,Image 1,1,876,
Intensity Sum,553731,,Surface,4,,Image 1,1,876,
Intensity Sum,34351,,Surface,5,,Image 1,1,876,
Intensity Sum,1671,,Surface,1,,Image 1,1,887,
Intensity Sum,13758,,Surface,2,,Image 1,1,887,
Intensity Sum,18603,,Surface,3,,Image 1,1,887,
Intensity Sum,252659,,Surface,4,,Image 1,1,887,
Intensity Sum,1671,,Surface,5,,Image 1,1,887,
Intensity Sum,1677,,Surface,1,,Image 1,1,888,
Intensity Sum,19314,,Surface,2,,Image 1,1,888,
Intensity Sum,27283,,Surface,3,,Image 1,1,888,
Intensity Sum,434651,,Surface,4,,Image 1,1,888,
Intensity Sum,1677,,Surface,5,,Image 1,1,888,
Intensity Sum,49017,,Surface,1,,Image 1,1,902,
Intensity Sum,83485,,Surface,2,,Image 1,1,902,
Intensity Sum,257687,,Surface,3,,Image 1,1,902,
Intensity Sum,1.47856e+06,,Surface,4,,Image 1,1,902,
Intensity Sum,49017,,Surface,5,,Image 1,1,902,
Intensity Sum,5209,,Surface,1,,Image 1,1,906,
Intensity Sum,12140,,Surface,2,,Image 1,1,906,
Intensity Sum,10870,,Surface,3,,Image 1,1,906,
Intensity Sum,200705,,Surface,4,,Image 1,1,906,
Intensity Sum,5209,,Surface,5,,Image 1,1,906,
Intensity Sum,1577,,Surface,1,,Image 1,1,931,
Intensity Sum,5516,,Surface,2,,Image 1,1,931,
Intensity Sum,8477,,Surface,3,,Image 1,1,931,
Intensity Sum,145533,,Surface,4,,Image 1,1,931,
Intensity Sum,1577,,Surface,5,,Image 1,1,931,
Intensity Sum,67047,,Surface,1,,Image 1,1,932,
Intensity Sum,58177,,Surface,2,,Image 1,1,932,
Intensity Sum,67814,,Surface,3,,Image 1,1,932,
Intensity Sum,952525,,Surface,4,,Image 1,1,932,
Intensity Sum,67047,,Surface,5,,Image 1,1,932,
Intensity Sum,1006,,Surface,1,,Image 1,1,934,
Intensity Sum,5075,,Surface,2,,Image 1,1,934,
Intensity Sum,3394,,Surface,3,,Image 1,1,934,
Intensity Sum,53071,,Surface,4,,Image 1,1,934,
Intensity Sum,1006,,Surface,5,,Image 1,1,934,
Intensity Sum,1.08274e+06,,Surface,1,,Image 1,1,942,
Intensity Sum,1.62728e+06,,Surface,2,,Image 1,1,942,
Intensity Sum,3.65314e+06,,Surface,3,,Image 1,1,942,
Intensity Sum,1.25678e+07,,Surface,4,,Image 1,1,942,
Intensity Sum,1.08274e+06,,Surface,5,,Image 1,1,942,
Intensity Sum,2629,,Surface,1,,Image 1,1,976,
Intensity Sum,15840,,Surface,2,,Image 1,1,976,
Intensity Sum,16387,,Surface,3,,Image 1,1,976,
Intensity Sum,235930,,Surface,4,,Image 1,1,976,
Intensity Sum,2629,,Surface,5,,Image 1,1,976,
Number of Disconnected Components,1,,Surface,,,,1,557,
Number of Disconnected Components,1,,Surface,,,,1,562,
Number of Disconnected Components,1,,Surface,,,,1,566,
Number of Disconnected Components,1,,Surface,,,,1,567,
Number of Disconnected Components,1,,Surface,,,,1,572,
Number of Disconnected Components,1,,Surface,,,,1,575,
Number of Disconnected Components,1,,Surface,,,,1,576,
Number of Disconnected Components,1,,Surface,,,,1,579,
Number of Disconnected Components,1,,Surface,,,,1,582,
Number of Disconnected Components,1,,Surface,,,,1,587,
Number of Disconnected Components,1,,Surface,,,,1,588,
Number of Disconnected Components,1,,Surface,,,,1,589,
Number of Disconnected Components,1,,Surface,,,,1,591,
Number of Disconnected Components,1,,Surface,,,,1,592,
Number of Disconnected Components,1,,Surface,,,,1,593,
Number of Disconnected Components,1,,Surface,,,,1,595,
Number of Disconnected Components,1,,Surface,,,,1,596,
Number of Disconnected Components,1,,Surface,,,,1,597,
Number of Disconnected Components,1,,Surface,,,,1,598,
Number of Disconnected Components,1,,Surface,,,,1,603,
Number of Disconnected Components,1,,Surface,,,,1,614,
Number of Disconnected Components,1,,Surface,,,,1,619,
Number of Disconnected Components,1,,Surface,,,,1,620,
Number of Disconnected Components,1,,Surface,,,,1,627,
Number of Disconnected Components,1,,Surface,,,,1,628,
Number of Disconnected Components,1,,Surface,,,,1,631,
Number of Disconnected Components,1,,Surface,,,,1,632,
Number of Disconnected Components,1,,Surface,,,,1,633,
Number of Disconnected Components,1,,Surface,,,,1,640,
Number of Disconnected Components,1,,Surface,,,,1,641,
Number of Disconnected Components,1,,Surface,,,,1,643,
Number of Disconnected Components,1,,Surface,,,,1,644,
Number of Disconnected Components,1,,Surface,,,,1,647,
Number of Disconnected Components,1,,Surface,,,,1,649,
Number of Disconnected Components,1,,Surface,,,,1,680,
Number of Disconnected Components,1,,Surface,,,,1,712,
Number of Disconnected Components,1,,Surface,,,,1,713,
Number of Disconnected Components,1,,Surface,,,,1,732,
Number of Disconnected Components,1,,Surface,,,,1,737,
Number of Disconnected Components,1,,Surface,,,,1,740,
Number of Disconnected Components,1,,Surface,,,,1,743,
Number of Disconnected Components,1,,Surface,,,,1,760,
Number of Disconnected Components,1,,Surface,,,,1,775,
Number of Disconnected Components,1,,Surface,,,,1,776,
Number of Disconnected Components,1,,Surface,,,,1,777,
Number of Disconnected Components,1,,Surface,,,,1,778,
Number of Disconnected Components,1,,Surface,,,,1,779,
Number of Disconnected Components,1,,Surface,,,,1,783,
Number of Disconnected Components,1,,Surface,,,,1,833,
Number of Disconnected Components,1,,Surface,,,,1,843,
Number of Disconnected Components,1,,Surface,,,,1,862,
Number of Disconnected Components,1,,Surface,,,,1,864,
Number of Disconnected Components,1,,Surface,,,,1,865,
Number of Disconnected Components,1,,Surface,,,,1,875,
Number of Disconnected Components,1,,Surface,,,,1,876,
Number of Disconnected Components,1,,Surface,,,,1,887,
Number of Disconnected Components,1,,Surface,,,,1,888,
Number of Disconnected Components,1,,Surface,,,,1,902,
Number of Disconnected Components,1,,Surface,,,,1,906,
Number of Disconnected Components,1,,Surface,,,,1,931,
Number of Disconnected Components,1,,Surface,,,,1,932,
Number of Disconnected Components,1,,Surface,,,,1,934,
Number of Disconnected Components,1,,Surface,,,,1,942,
Number of Disconnected Components,1,,Surface,,,,1,976,
Position X,68.3615,um,Surface,,Position,,1,557,
Position X,86.158,um,Surface,,Position,,1,562,
Position X,141.743,um,Surface,,Position,,1,566,
Position X,141.27,um,Surface,,Position,,1,567,
Position X,74.8124,um,Surface,,Position,,1,572,
Position X,68.602,um,Surface,,Position,,1,575,
Position X,72.7744,um,Surface,,Position,,1,576,
Position X,62.2576,um,Surface,,Position,,1,579,
Position X,62.0904,um,Surface,,Position,,1,582,
Position X,115.506,um,Surface,,Position,,1,587,
Position X,156.512,um,Surface,,Position,,1,588,
Position X,157.093,um,Surface,,Position,,1,589,
Position X,158.539,um,Surface,,Position,,1,591,
Position X,156.53,um,Surface,,Position,,1,592,
Position X,155.49,um,Surface,,Position,,1,593,
Position X,159.056,um,Surface,,Position,,1,595,
Position X,162.543,um,Surface,,Position,,1,596,
Position X,155.663,um,Surface,,Position,,1,597,
Position X,149.107,um,Surface,,Position,,1,598,
Position X,67.4914,um,Surface,,Position,,1,603,
Position X,161.37,um,Surface,,Position,,1,614,
Position X,49.0952,um,Surface,,Position,,1,619,
Position X,43.4997,um,Surface,,Position,,1,620,
Position X,140.704,um,Surface,,Position,,1,627,
Position X,157.079,um,Surface,,Position,,1,628,
Position X,154.871,um,Surface,,Position,,1,631,
Position X,149.489,um,Surface,,Position,,1,632,
Position X,140.833,um,Surface,,Position,,1,633,
Position X,118.377,um,Surface,,Position,,1,640,
Position X,128.064,um,Surface,,Position,,1,641,
Position X,86.4033,um,Surface,,Position,,1,643,
Position X,92.6662,um,Surface,,Position,,1,644,
Position X,105.446,um,Surface,,Position,,1,647,
Position X,128.676,um,Surface,,Position,,1,649,
Position X,82.7742,um,Surface,,Position,,1,680,
Position X,79.4508,um,Surface,,Position,,1,712,
Position X,90.3455,um,Surface,,Position,,1,713,
Position X,107.193,um,Surface,,Position,,1,732,
Position X,80.0266,um,Surface,,Position,,1,737,
