
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,4414,,Surface,6,,Image 1,1,130,
Intensity Sum,33674,,Surface,1,,Image 1,1,131,
Intensity Sum,6499,,Surface,2,,Image 1,1,131,
Intensity Sum,7940,,Surface,3,,Image 1,1,131,
Intensity Sum,44511,,Surface,4,,Image 1,1,131,
Intensity Sum,33674,,Surface,5,,Image 1,1,131,
Intensity Sum,6499,,Surface,6,,Image 1,1,131,
Intensity Sum,27364,,Surface,1,,Image 1,1,132,
Intensity Sum,10365,,Surface,2,,Image 1,1,132,
Intensity Sum,5418,,Surface,3,,Image 1,1,132,
Intensity Sum,60883,,Surface,4,,Image 1,1,132,
Intensity Sum,27364,,Surface,5,,Image 1,1,132,
Intensity Sum,10365,,Surface,6,,Image 1,1,132,
Intensity Sum,356413,,Surface,1,,Image 1,1,140,
Intensity Sum,108497,,Surface,2,,Image 1,1,140,
Intensity Sum,135230,,Surface,3,,Image 1,1,140,
Intensity Sum,639767,,Surface,4,,Image 1,1,140,
Intensity Sum,352547,,Surface,5,,Image 1,1,140,
Intensity Sum,108245,,Surface,6,,Image 1,1,140,
Intensity Sum,31264,,Surface,1,,Image 1,1,143,
Intensity Sum,6940,,Surface,2,,Image 1,1,143,
Intensity Sum,15170,,Surface,3,,Image 1,1,143,
Intensity Sum,52530,,Surface,4,,Image 1,1,143,
Intensity Sum,31264,,Surface,5,,Image 1,1,143,
Intensity Sum,6940,,Surface,6,,Image 1,1,143,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,2,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,2,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,143,
Position X,117.873,um,Surface,,Position,,1,83,
Position X,89.078,um,Surface,,Position,,1,84,
Position X,85.2647,um,Surface,,Position,,1,86,
Position X,84.0288,um,Surface,,Position,,1,87,
Position X,106.214,um,Surface,,Position,,1,88,
Position X,101.562,um,Surface,,Position,,1,89,
Position X,103.377,um,Surface,,Position,,1,90,
Position X,90.6666,um,Surface,,Position,,1,93,
Position X,87.9208,um,Surface,,Position,,1,94,
Position X,97.5365,um,Surface,,Position,,1,95,
Position X,91.1204,um,Surface,,Position,,1,96,
Position X,126.909,um,Surface,,Position,,1,97,
Position X,116.191,um,Surface,,Position,,1,99,
Position X,114.001,um,Surface,,Position,,1,101,
Position X,118.26,um,Surface,,Position,,1,103,
Position X,79.1485,um,Surface,,Position,,1,104,
Position X,77.2727,um,Surface,,Position,,1,105,
Position X,78.8049,um,Surface,,Position,,1,106,
Position X,82.3398,um,Surface,,Position,,1,107,
Position X,77.5746,um,Surface,,Position,,1,108,
Position X,68.1482,um,Surface,,Position,,1,110,
Position X,80.8781,um,Surface,,Position,,1,111,
Position X,134.306,um,Surface,,Position,,1,112,
Position X,136.472,um,Surface,,Position,,1,114,
Position X,78.9209,um,Surface,,Position,,1,118,
Position X,113.625,um,Surface,,Position,,1,119,
Position X,122.535,um,Surface,,Position,,1,121,
Position X,96.1961,um,Surface,,Position,,1,125,
Position X,131.333,um,Surface,,Position,,1,126,
Position X,110.418,um,Surface,,Position,,1,128,
Position X,86.2446,um,Surface,,Position,,1,130,
Position X,84.7654,um,Surface,,Position,,1,131,
Position X,83.8213,um,Surface,,Position,,1,132,
Position X,85.4204,um,Surface,,Position,,1,140,
Position X,86.107,um,Surface,,Position,,1,143,
Position Y,57.9393,um,Surface,,Position,,1,83,
Position Y,83.6186,um,Surface,,Position,,1,84,
Position Y,106.914,um,Surface,,Position,,1,86,
Position Y,113.168,um,Surface,,Position,,1,87,
Position Y,73.8357,um,Surface,,Position,,1,88,
Position Y,79.4458,um,Surface,,Position,,1,89,
Position Y,91.7206,um,Surface,,Position,,1,90,
Position Y,93.1593,um,Surface,,Position,,1,93,
Position Y,87.6563,um,Surface,,Position,,1,94,
Position Y,93.0109,um,Surface,,Position,,1,95,
Position Y,82.2727,um,Surface,,Position,,1,96,
Position Y,50.7441,um,Surface,,Position,,1,97,
Position Y,63.3677,um,Surface,,Position,,1,99,
Position Y,62.9893,um,Surface,,Position,,1,101,
Position Y,64.2127,um,Surface,,Position,,1,103,
Position Y,62.6732,um,Surface,,Position,,1,104,
Position Y,70.5332,um,Surface,,Position,,1,105,
Position Y,72.0667,um,Surface,,Position,,1,106,
Position Y,57.0619,um,Surface,,Position,,1,107,
Position Y,65.8386,um,Surface,,Position,,1,108,
Position Y,65.9445,um,Surface,,Position,,1,110,
Position Y,72.7903,um,Surface,,Position,,1,111,
Position Y,46.1723,um,Surface,,Position,,1,112,
Position Y,38.2488,um,Surface,,Position,,1,114,
Position Y,127.734,um,Surface,,Position,,1,118,
Position Y,101.836,um,Surface,,Position,,1,119,
Position Y,66.2018,um,Surface,,Position,,1,121,
Position Y,44.6942,um,Surface,,Position,,1,125,
Position Y,47.6951,um,Surface,,Position,,1,126,
Position Y,68.6448,um,Surface,,Position,,1,128,
Position Y,54.6224,um,Surface,,Position,,1,130,
Position Y,55.312,um,Surface,,Position,,1,131,
Position Y,73.0642,um,Surface,,Position,,1,132,
Position Y,83.0485,um,Surface,,Position,,1,140,
Position Y,86.8784,um,Surface,,Position,,1,143,
Position Z,5.26373,um,Surface,,Position,,1,83,
Position Z,7.08546,um,Surface,,Position,,1,84,
Position Z,3.38044,um,Surface,,Position,,1,86,
Position Z,4.02777,um,Surface,,Position,,1,87,
Position Z,3.87838,um,Surface,,Position,,1,88,
Position Z,3.87539,um,Surface,,Position,,1,89,
Position Z,3.69995,um,Surface,,Position,,1,90,
Position Z,4.61572,um,Surface,,Position,,1,93,
Position Z,4.20756,um,Surface,,Position,,1,94,
Position Z,4.02012,um,Surface,,Position,,1,95,
Position Z,3.96373,um,Surface,,Position,,1,96,
Position Z,4.28877,um,Surface,,Position,,1,97,
Position Z,4.90403,um,Surface,,Position,,1,99,
Position Z,4.77292,um,Surface,,Position,,1,101,
Position Z,4.05395,um,Surface,,Position,,1,103,
Position Z,4.50993,um,Surface,,Position,,1,104,
Position Z,3.86327,um,Surface,,Position,,1,105,
Position Z,4.17775,um,Surface,,Position,,1,106,
Position Z,4.18421,um,Surface,,Position,,1,107,
Position Z,4.06553,um,Surface,,Position,,1,108,
Position Z,3.81386,um,Surface,,Position,,1,110,
Position Z,3.24862,um,Surface,,Position,,1,111,
Position Z,4.95857,um,Surface,,Position,,1,112,
Position Z,3.74349,um,Surface,,Position,,1,114,
Position Z,2.68373,um,Surface,,Position,,1,118,
Position Z,2.05551,um,Surface,,Position,,1,119,
Position Z,2.41007,um,Surface,,Position,,1,121,
Position Z,2.20305,um,Surface,,Position,,1,125,
Position Z,5.06828,um,Surface,,Position,,1,126,
Position Z,3.81035,um,Surface,,Position,,1,128,
Position Z,3.27984,um,Surface,,Position,,1,130,
Position Z,4.08486,um,Surface,,Position,,1,131,
Position Z,2.80182,um,Surface,,Position,,1,132,
Position Z,3.69049,um,Surface,,Position,,1,140,
Position Z,3.90776,um,Surface,,Position,,1,143,
Sphericity,0.937494,,Surface,,,,1,83,
Sphericity,0.842294,,Surface,,,,1,84,
Sphericity,0.615203,,Surface,,,,1,86,
Sphericity,0.55209,,Surface,,,,1,87,
Sphericity,0.477656,,Surface,,,,1,88,
Sphericity,0.952287,,Surface,,,,1,89,
Sphericity,0.581899,,Surface,,,,1,90,
Sphericity,0.559215,,Surface,,,,1,93,
Sphericity,0.610654,,Surface,,,,1,94,
Sphericity,0.538848,,Surface,,,,1,95,
Sphericity,0.652608,,Surface,,,,1,96,
Sphericity,0.682996,,Surface,,,,1,97,
Sphericity,0.795387,,Surface,,,,1,99,
Sphericity,0.494155,,Surface,,,,1,101,
Sphericity,0.900598,,Surface,,,,1,103,
Sphericity,0.648523,,Surface,,,,1,104,
Sphericity,0.912589,,Surface,,,,1,105,
Sphericity,0.919356,,Surface,,,,1,106,
Sphericity,0.709892,,Surface,,,,1,107,
Sphericity,0.712852,,Surface,,,,1,108,
Sphericity,0.764584,,Surface,,,,1,110,
Sphericity,0.739503,,Surface,,,,1,111,
Sphericity,0.952754,,Surface,,,,1,112,
Sphericity,0.764486,,Surface,,,,1,114,
Sphericity,0.632227,,Surface,,,,1,118,
Sphericity,0.669772,,Surface,,,,1,119,
Sphericity,0.703544,,Surface,,,,1,121,
Sphericity,0.728511,,Surface,,,,1,125,
Sphericity,0.591071,,Surface,,,,1,126,
Sphericity,0.648959,,Surface,,,,1,128,
Sphericity,0.768154,,Surface,,,,1,130,
Sphericity,0.683838,,Surface,,,,1,131,
Sphericity,0.823477,,Surface,,,,1,132,
Sphericity,0.398724,,Surface,,,,1,140,
Sphericity,0.779807,,Surface,,,,1,143,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,106,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,106,
Time Index,1,,Surface,,,,1,107,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,110,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,114,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,143,
Volume,0.402939,um^3,Surface,,,,1,83,
Volume,0.770559,um^3,Surface,,,,1,84,
Volume,2.39056,um^3,Surface,,,,1,86,
Volume,2.81919,um^3,Surface,,,,1,87,
Volume,5.42125,um^3,Surface,,,,1,88,
Volume,0.813368,um^3,Surface,,,,1,89,
Volume,2.88293,um^3,Surface,,,,1,90,
Volume,2.25495,um^3,Surface,,,,1,93,
Volume,2.49209,um^3,Surface,,,,1,94,
Volume,2.33939,um^3,Surface,,,,1,95,
Volume,2.39852,um^3,Surface,,,,1,96,
Volume,1.93035,um^3,Surface,,,,1,97,
Volume,0.573041,um^3,Surface,,,,1,99,
Volume,4.44928,um^3,Surface,,,,1,101,
Volume,0.83696,um^3,Surface,,,,1,103,
Volume,1.63734,um^3,Surface,,,,1,104,
Volume,0.590739,um^3,Surface,,,,1,105,
Volume,0.547977,um^3,Surface,,,,1,106,
Volume,1.42712,um^3,Surface,,,,1,107,
Volume,1.36149,um^3,Surface,,,,1,108,
Volume,1.08006,um^3,Surface,,,,1,110,
Volume,2.21608,um^3,Surface,,,,1,111,
Volume,0.428532,um^3,Surface,,,,1,112,
Volume,1.37261,um^3,Surface,,,,1,114,
Volume,2.23847,um^3,Surface,,,,1,118,
Volume,1.45133,um^3,Surface,,,,1,119,
Volume,1.27036,um^3,Surface,,,,1,121,
Volume,1.52437,um^3,Surface,,,,1,125,
Volume,2.50274,um^3,Surface,,,,1,126,
Volume,1.78817,um^3,Surface,,,,1,128,
Volume,0.572291,um^3,Surface,,,,1,130,
Volume,1.33861,um^3,Surface,,,,1,131,
Volume,0.965629,um^3,Surface,,,,1,132,
Volume,10.384,um^3,Surface,,,,1,140,
Volume,0.861047,um^3,Surface,,,,1,143,
