
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0,,Surface,10,,Image 1,1,125,
Intensity Median,1.996,,Surface,1,,Image 1,1,129,
Intensity Median,3,,Surface,2,,Image 1,1,129,
Intensity Median,0.002,,Surface,3,,Image 1,1,129,
Intensity Median,27,,Surface,4,,Image 1,1,129,
Intensity Median,1.996,,Surface,5,,Image 1,1,129,
Intensity Median,3,,Surface,6,,Image 1,1,129,
Intensity Median,0,,Surface,7,,Image 1,1,129,
Intensity Median,0.002,,Surface,8,,Image 1,1,129,
Intensity Median,27,,Surface,9,,Image 1,1,129,
Intensity Median,0,,Surface,10,,Image 1,1,129,
Intensity Median,0.004,,Surface,1,,Image 1,1,130,
Intensity Median,0.008,,Surface,2,,Image 1,1,130,
Intensity Median,0.001,,Surface,3,,Image 1,1,130,
Intensity Median,16,,Surface,4,,Image 1,1,130,
Intensity Median,0.004,,Surface,5,,Image 1,1,130,
Intensity Median,0.008,,Surface,6,,Image 1,1,130,
Intensity Median,0,,Surface,7,,Image 1,1,130,
Intensity Median,0.001,,Surface,8,,Image 1,1,130,
Intensity Median,16,,Surface,9,,Image 1,1,130,
Intensity Median,0,,Surface,10,,Image 1,1,130,
Intensity Median,0.032,,Surface,1,,Image 1,1,131,
Intensity Median,0.96,,Surface,2,,Image 1,1,131,
Intensity Median,2.968,,Surface,3,,Image 1,1,131,
Intensity Median,26.048,,Surface,4,,Image 1,1,131,
Intensity Median,0.032,,Surface,5,,Image 1,1,131,
Intensity Median,0.96,,Surface,6,,Image 1,1,131,
Intensity Median,0.00025,,Surface,7,,Image 1,1,131,
Intensity Median,2.968,,Surface,8,,Image 1,1,131,
Intensity Median,26.048,,Surface,9,,Image 1,1,131,
Intensity Median,0.048,,Surface,10,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,0,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,5,,Image 1,1,65,
Intensity Min,0,,Surface,6,,Image 1,1,65,
Intensity Min,0,,Surface,7,,Image 1,1,65,
Intensity Min,0,,Surface,8,,Image 1,1,65,
Intensity Min,0,,Surface,9,,Image 1,1,65,
Intensity Min,0,,Surface,10,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,0,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,7,,Image 1,1,70,
Intensity Min,0,,Surface,8,,Image 1,1,70,
Intensity Min,0,,Surface,9,,Image 1,1,70,
Intensity Min,0,,Surface,10,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,0,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,7,,Image 1,1,71,
Intensity Min,0,,Surface,8,,Image 1,1,71,
Intensity Min,0,,Surface,9,,Image 1,1,71,
Intensity Min,0,,Surface,10,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,0,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,7,,Image 1,1,72,
Intensity Min,0,,Surface,8,,Image 1,1,72,
Intensity Min,0,,Surface,9,,Image 1,1,72,
Intensity Min,0,,Surface,10,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,1,,Surface,3,,Image 1,1,78,
Intensity Min,5,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,7,,Image 1,1,78,
Intensity Min,1,,Surface,8,,Image 1,1,78,
Intensity Min,5,,Surface,9,,Image 1,1,78,
Intensity Min,0,,Surface,10,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,0,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,3,,Surface,4,,Image 1,1,86,
Intensity Min,0,,Surface,5,,Image 1,1,86,
Intensity Min,0,,Surface,6,,Image 1,1,86,
Intensity Min,0,,Surface,7,,Image 1,1,86,
Intensity Min,0,,Surface,8,,Image 1,1,86,
Intensity Min,3,,Surface,9,,Image 1,1,86,
Intensity Min,0,,Surface,10,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,0,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,0,,Surface,7,,Image 1,1,88,
Intensity Min,0,,Surface,8,,Image 1,1,88,
Intensity Min,0,,Surface,9,,Image 1,1,88,
Intensity Min,0,,Surface,10,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,0,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,0,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,6,,Image 1,1,94,
Intensity Min,0,,Surface,7,,Image 1,1,94,
Intensity Min,0,,Surface,8,,Image 1,1,94,
Intensity Min,0,,Surface,9,,Image 1,1,94,
Intensity Min,0,,Surface,10,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,0,,Surface,2,,Image 1,1,96,
Intensity Min,0,,Surface,3,,Image 1,1,96,
Intensity Min,0,,Surface,4,,Image 1,1,96,
Intensity Min,0,,Surface,5,,Image 1,1,96,
Intensity Min,0,,Surface,6,,Image 1,1,96,
Intensity Min,0,,Surface,7,,Image 1,1,96,
Intensity Min,0,,Surface,8,,Image 1,1,96,
Intensity Min,0,,Surface,9,,Image 1,1,96,
Intensity Min,0,,Surface,10,,Image 1,1,96,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,0,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,7,,Image 1,1,99,
Intensity Min,0,,Surface,8,,Image 1,1,99,
Intensity Min,0,,Surface,9,,Image 1,1,99,
Intensity Min,0,,Surface,10,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,0,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,6,,Image 1,1,103,
Intensity Min,0,,Surface,7,,Image 1,1,103,
Intensity Min,0,,Surface,8,,Image 1,1,103,
Intensity Min,0,,Surface,9,,Image 1,1,103,
Intensity Min,0,,Surface,10,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,104,
Intensity Min,0,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,0,,Surface,4,,Image 1,1,104,
Intensity Min,0,,Surface,5,,Image 1,1,104,
Intensity Min,0,,Surface,6,,Image 1,1,104,
Intensity Min,0,,Surface,7,,Image 1,1,104,
Intensity Min,0,,Surface,8,,Image 1,1,104,
Intensity Min,0,,Surface,9,,Image 1,1,104,
Intensity Min,0,,Surface,10,,Image 1,1,104,
Intensity Min,0,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,0,,Surface,3,,Image 1,1,105,
Intensity Min,1,,Surface,4,,Image 1,1,105,
Intensity Min,0,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,7,,Image 1,1,105,
Intensity Min,0,,Surface,8,,Image 1,1,105,
Intensity Min,1,,Surface,9,,Image 1,1,105,
Intensity Min,0,,Surface,10,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,106,
Intensity Min,0,,Surface,2,,Image 1,1,106,
Intensity Min,0,,Surface,3,,Image 1,1,106,
Intensity Min,4,,Surface,4,,Image 1,1,106,
Intensity Min,0,,Surface,5,,Image 1,1,106,
Intensity Min,0,,Surface,6,,Image 1,1,106,
Intensity Min,0,,Surface,7,,Image 1,1,106,
Intensity Min,0,,Surface,8,,Image 1,1,106,
Intensity Min,4,,Surface,9,,Image 1,1,106,
Intensity Min,0,,Surface,10,,Image 1,1,106,
Intensity Min,0,,Surface,1,,Image 1,1,108,
Intensity Min,0,,Surface,2,,Image 1,1,108,
Intensity Min,0,,Surface,3,,Image 1,1,108,
Intensity Min,2,,Surface,4,,Image 1,1,108,
Intensity Min,0,,Surface,5,,Image 1,1,108,
Intensity Min,0,,Surface,6,,Image 1,1,108,
Intensity Min,0,,Surface,7,,Image 1,1,108,
Intensity Min,0,,Surface,8,,Image 1,1,108,
Intensity Min,2,,Surface,9,,Image 1,1,108,
Intensity Min,0,,Surface,10,,Image 1,1,108,
Intensity Min,0,,Surface,1,,Image 1,1,109,
Intensity Min,0,,Surface,2,,Image 1,1,109,
Intensity Min,1,,Surface,3,,Image 1,1,109,
Intensity Min,3,,Surface,4,,Image 1,1,109,
Intensity Min,0,,Surface,5,,Image 1,1,109,
Intensity Min,0,,Surface,6,,Image 1,1,109,
Intensity Min,0,,Surface,7,,Image 1,1,109,
Intensity Min,1,,Surface,8,,Image 1,1,109,
Intensity Min,3,,Surface,9,,Image 1,1,109,
Intensity Min,0,,Surface,10,,Image 1,1,109,
Intensity Min,0,,Surface,1,,Image 1,1,110,
Intensity Min,0,,Surface,2,,Image 1,1,110,
Intensity Min,0,,Surface,3,,Image 1,1,110,
Intensity Min,2,,Surface,4,,Image 1,1,110,
Intensity Min,0,,Surface,5,,Image 1,1,110,
Intensity Min,0,,Surface,6,,Image 1,1,110,
Intensity Min,0,,Surface,7,,Image 1,1,110,
Intensity Min,0,,Surface,8,,Image 1,1,110,
Intensity Min,2,,Surface,9,,Image 1,1,110,
Intensity Min,0,,Surface,10,,Image 1,1,110,
Intensity Min,0,,Surface,1,,Image 1,1,112,
Intensity Min,1,,Surface,2,,Image 1,1,112,
Intensity Min,0,,Surface,3,,Image 1,1,112,
Intensity Min,8,,Surface,4,,Image 1,1,112,
Intensity Min,0,,Surface,5,,Image 1,1,112,
Intensity Min,1,,Surface,6,,Image 1,1,112,
Intensity Min,0,,Surface,7,,Image 1,1,112,
Intensity Min,0,,Surface,8,,Image 1,1,112,
Intensity Min,8,,Surface,9,,Image 1,1,112,
Intensity Min,0,,Surface,10,,Image 1,1,112,
Intensity Min,0,,Surface,1,,Image 1,1,113,
Intensity Min,2,,Surface,2,,Image 1,1,113,
Intensity Min,0,,Surface,3,,Image 1,1,113,
Intensity Min,8,,Surface,4,,Image 1,1,113,
Intensity Min,0,,Surface,5,,Image 1,1,113,
Intensity Min,2,,Surface,6,,Image 1,1,113,
Intensity Min,0,,Surface,7,,Image 1,1,113,
Intensity Min,0,,Surface,8,,Image 1,1,113,
Intensity Min,8,,Surface,9,,Image 1,1,113,
Intensity Min,0,,Surface,10,,Image 1,1,113,
Intensity Min,0,,Surface,1,,Image 1,1,114,
Intensity Min,0,,Surface,2,,Image 1,1,114,
Intensity Min,0,,Surface,3,,Image 1,1,114,
Intensity Min,4,,Surface,4,,Image 1,1,114,
Intensity Min,0,,Surface,5,,Image 1,1,114,
Intensity Min,0,,Surface,6,,Image 1,1,114,
Intensity Min,0,,Surface,7,,Image 1,1,114,
Intensity Min,0,,Surface,8,,Image 1,1,114,
Intensity Min,4,,Surface,9,,Image 1,1,114,
Intensity Min,0,,Surface,10,,Image 1,1,114,
Intensity Min,0,,Surface,1,,Image 1,1,115,
Intensity Min,0,,Surface,2,,Image 1,1,115,
Intensity Min,0,,Surface,3,,Image 1,1,115,
Intensity Min,8,,Surface,4,,Image 1,1,115,
Intensity Min,0,,Surface,5,,Image 1,1,115,
Intensity Min,0,,Surface,6,,Image 1,1,115,
Intensity Min,0,,Surface,7,,Image 1,1,115,
Intensity Min,0,,Surface,8,,Image 1,1,115,
Intensity Min,8,,Surface,9,,Image 1,1,115,
Intensity Min,0,,Surface,10,,Image 1,1,115,
Intensity Min,0,,Surface,1,,Image 1,1,116,
Intensity Min,0,,Surface,2,,Image 1,1,116,
Intensity Min,0,,Surface,3,,Image 1,1,116,
Intensity Min,9,,Surface,4,,Image 1,1,116,
Intensity Min,0,,Surface,5,,Image 1,1,116,
Intensity Min,0,,Surface,6,,Image 1,1,116,
Intensity Min,0,,Surface,7,,Image 1,1,116,
Intensity Min,0,,Surface,8,,Image 1,1,116,
Intensity Min,9,,Surface,9,,Image 1,1,116,
Intensity Min,0,,Surface,10,,Image 1,1,116,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,0,,Surface,2,,Image 1,1,117,
Intensity Min,0,,Surface,3,,Image 1,1,117,
Intensity Min,10,,Surface,4,,Image 1,1,117,
Intensity Min,0,,Surface,5,,Image 1,1,117,
Intensity Min,0,,Surface,6,,Image 1,1,117,
Intensity Min,0,,Surface,7,,Image 1,1,117,
Intensity Min,0,,Surface,8,,Image 1,1,117,
Intensity Min,10,,Surface,9,,Image 1,1,117,
Intensity Min,0,,Surface,10,,Image 1,1,117,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,0,,Surface,2,,Image 1,1,118,
Intensity Min,0,,Surface,3,,Image 1,1,118,
Intensity Min,5,,Surface,4,,Image 1,1,118,
Intensity Min,0,,Surface,5,,Image 1,1,118,
Intensity Min,0,,Surface,6,,Image 1,1,118,
Intensity Min,0,,Surface,7,,Image 1,1,118,
Intensity Min,0,,Surface,8,,Image 1,1,118,
Intensity Min,5,,Surface,9,,Image 1,1,118,
Intensity Min,0,,Surface,10,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,121,
Intensity Min,0,,Surface,2,,Image 1,1,121,
Intensity Min,4,,Surface,3,,Image 1,1,121,
Intensity Min,3,,Surface,4,,Image 1,1,121,
Intensity Min,0,,Surface,5,,Image 1,1,121,
Intensity Min,0,,Surface,6,,Image 1,1,121,
Intensity Min,0,,Surface,7,,Image 1,1,121,
Intensity Min,4,,Surface,8,,Image 1,1,121,
Intensity Min,3,,Surface,9,,Image 1,1,121,
Intensity Min,0,,Surface,10,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,10,,Surface,3,,Image 1,1,122,
Intensity Min,5,,Surface,4,,Image 1,1,122,
Intensity Min,0,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,6,,Image 1,1,122,
Intensity Min,0,,Surface,7,,Image 1,1,122,
Intensity Min,10,,Surface,8,,Image 1,1,122,
Intensity Min,5,,Surface,9,,Image 1,1,122,
Intensity Min,0,,Surface,10,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,0,,Surface,2,,Image 1,1,123,
Intensity Min,6,,Surface,3,,Image 1,1,123,
Intensity Min,2,,Surface,4,,Image 1,1,123,
Intensity Min,0,,Surface,5,,Image 1,1,123,
Intensity Min,0,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,7,,Image 1,1,123,
Intensity Min,6,,Surface,8,,Image 1,1,123,
Intensity Min,2,,Surface,9,,Image 1,1,123,
Intensity Min,0,,Surface,10,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,7,,Surface,3,,Image 1,1,124,
Intensity Min,6,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,7,,Image 1,1,124,
Intensity Min,7,,Surface,8,,Image 1,1,124,
Intensity Min,6,,Surface,9,,Image 1,1,124,
Intensity Min,0,,Surface,10,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,2,,Surface,3,,Image 1,1,125,
Intensity Min,9,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,7,,Image 1,1,125,
Intensity Min,2,,Surface,8,,Image 1,1,125,
Intensity Min,9,,Surface,9,,Image 1,1,125,
Intensity Min,0,,Surface,10,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,129,
Intensity Min,0,,Surface,2,,Image 1,1,129,
Intensity Min,0,,Surface,3,,Image 1,1,129,
Intensity Min,10,,Surface,4,,Image 1,1,129,
Intensity Min,0,,Surface,5,,Image 1,1,129,
Intensity Min,0,,Surface,6,,Image 1,1,129,
Intensity Min,0,,Surface,7,,Image 1,1,129,
Intensity Min,0,,Surface,8,,Image 1,1,129,
Intensity Min,10,,Surface,9,,Image 1,1,129,
Intensity Min,0,,Surface,10,,Image 1,1,129,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,5,,Surface,4,,Image 1,1,130,
Intensity Min,0,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,6,,Image 1,1,130,
Intensity Min,0,,Surface,7,,Image 1,1,130,
Intensity Min,0,,Surface,8,,Image 1,1,130,
Intensity Min,5,,Surface,9,,Image 1,1,130,
Intensity Min,0,,Surface,10,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,0,,Surface,2,,Image 1,1,131,
Intensity Min,0,,Surface,3,,Image 1,1,131,
Intensity Min,0,,Surface,4,,Image 1,1,131,
Intensity Min,0,,Surface,5,,Image 1,1,131,
Intensity Min,0,,Surface,6,,Image 1,1,131,
Intensity Min,0,,Surface,7,,Image 1,1,131,
Intensity Min,0,,Surface,8,,Image 1,1,131,
Intensity Min,0,,Surface,9,,Image 1,1,131,
Intensity Min,0,,Surface,10,,Image 1,1,131,
Intensity StdDev,0.703262,,Surface,1,,Image 1,1,65,
Intensity StdDev,3.62299,,Surface,2,,Image 1,1,65,
Intensity StdDev,1.50142,,Surface,3,,Image 1,1,65,
Intensity StdDev,11.1623,,Surface,4,,Image 1,1,65,
Intensity StdDev,0.703262,,Surface,5,,Image 1,1,65,
Intensity StdDev,3.62299,,Surface,6,,Image 1,1,65,
Intensity StdDev,0,,Surface,7,,Image 1,1,65,
Intensity StdDev,1.50142,,Surface,8,,Image 1,1,65,
Intensity StdDev,11.1623,,Surface,9,,Image 1,1,65,
Intensity StdDev,0,,Surface,10,,Image 1,1,65,
Intensity StdDev,0.440499,,Surface,1,,Image 1,1,70,
Intensity StdDev,2.67004,,Surface,2,,Image 1,1,70,
Intensity StdDev,4.49811,,Surface,3,,Image 1,1,70,
Intensity StdDev,15.4858,,Surface,4,,Image 1,1,70,
Intensity StdDev,0.440499,,Surface,5,,Image 1,1,70,
Intensity StdDev,2.67004,,Surface,6,,Image 1,1,70,
Intensity StdDev,0,,Surface,7,,Image 1,1,70,
Intensity StdDev,4.49811,,Surface,8,,Image 1,1,70,
Intensity StdDev,15.4858,,Surface,9,,Image 1,1,70,
Intensity StdDev,0,,Surface,10,,Image 1,1,70,
Intensity StdDev,0.570009,,Surface,1,,Image 1,1,71,
Intensity StdDev,5.20688,,Surface,2,,Image 1,1,71,
Intensity StdDev,1.45274,,Surface,3,,Image 1,1,71,
Intensity StdDev,10.977,,Surface,4,,Image 1,1,71,
Intensity StdDev,0.570009,,Surface,5,,Image 1,1,71,
Intensity StdDev,5.20688,,Surface,6,,Image 1,1,71,
Intensity StdDev,0,,Surface,7,,Image 1,1,71,
Intensity StdDev,1.45274,,Surface,8,,Image 1,1,71,
Intensity StdDev,10.977,,Surface,9,,Image 1,1,71,
Intensity StdDev,0,,Surface,10,,Image 1,1,71,
Intensity StdDev,0.774456,,Surface,1,,Image 1,1,72,
Intensity StdDev,1.14181,,Surface,2,,Image 1,1,72,
Intensity StdDev,2.70968,,Surface,3,,Image 1,1,72,
Intensity StdDev,8.51022,,Surface,4,,Image 1,1,72,
Intensity StdDev,0.774456,,Surface,5,,Image 1,1,72,
Intensity StdDev,1.14181,,Surface,6,,Image 1,1,72,
Intensity StdDev,0,,Surface,7,,Image 1,1,72,
Intensity StdDev,2.70968,,Surface,8,,Image 1,1,72,
Intensity StdDev,8.51022,,Surface,9,,Image 1,1,72,
Intensity StdDev,0,,Surface,10,,Image 1,1,72,
Intensity StdDev,0.289126,,Surface,1,,Image 1,1,78,
Intensity StdDev,1.02574,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.31524,,Surface,3,,Image 1,1,78,
Intensity StdDev,5.02524,,Surface,4,,Image 1,1,78,
Intensity StdDev,0.289126,,Surface,5,,Image 1,1,78,
Intensity StdDev,1.02574,,Surface,6,,Image 1,1,78,
Intensity StdDev,0,,Surface,7,,Image 1,1,78,
Intensity StdDev,1.31524,,Surface,8,,Image 1,1,78,
Intensity StdDev,5.02524,,Surface,9,,Image 1,1,78,
Intensity StdDev,0,,Surface,10,,Image 1,1,78,
Intensity StdDev,0.481716,,Surface,1,,Image 1,1,86,
Intensity StdDev,2.67875,,Surface,2,,Image 1,1,86,
Intensity StdDev,1.18674,,Surface,3,,Image 1,1,86,
Intensity StdDev,11.8895,,Surface,4,,Image 1,1,86,
Intensity StdDev,0.481716,,Surface,5,,Image 1,1,86,
Intensity StdDev,2.67875,,Surface,6,,Image 1,1,86,
Intensity StdDev,0,,Surface,7,,Image 1,1,86,
Intensity StdDev,1.18674,,Surface,8,,Image 1,1,86,
Intensity StdDev,11.8895,,Surface,9,,Image 1,1,86,
Intensity StdDev,0,,Surface,10,,Image 1,1,86,
Intensity StdDev,2.22287,,Surface,1,,Image 1,1,88,
Intensity StdDev,2.44775,,Surface,2,,Image 1,1,88,
Intensity StdDev,2.43397,,Surface,3,,Image 1,1,88,
Intensity StdDev,14.9772,,Surface,4,,Image 1,1,88,
Intensity StdDev,2.22287,,Surface,5,,Image 1,1,88,
Intensity StdDev,2.44775,,Surface,6,,Image 1,1,88,
Intensity StdDev,0.122717,,Surface,7,,Image 1,1,88,
Intensity StdDev,2.43397,,Surface,8,,Image 1,1,88,
Intensity StdDev,14.9772,,Surface,9,,Image 1,1,88,
Intensity StdDev,0,,Surface,10,,Image 1,1,88,
Intensity StdDev,0.529592,,Surface,1,,Image 1,1,94,
Intensity StdDev,1.32681,,Surface,2,,Image 1,1,94,
Intensity StdDev,2.08742,,Surface,3,,Image 1,1,94,
Intensity StdDev,7.50505,,Surface,4,,Image 1,1,94,
Intensity StdDev,0.529592,,Surface,5,,Image 1,1,94,
Intensity StdDev,1.32681,,Surface,6,,Image 1,1,94,
Intensity StdDev,0,,Surface,7,,Image 1,1,94,
Intensity StdDev,2.08742,,Surface,8,,Image 1,1,94,
Intensity StdDev,7.50505,,Surface,9,,Image 1,1,94,
Intensity StdDev,0,,Surface,10,,Image 1,1,94,
Intensity StdDev,0.881489,,Surface,1,,Image 1,1,96,
Intensity StdDev,2.36164,,Surface,2,,Image 1,1,96,
Intensity StdDev,1.74849,,Surface,3,,Image 1,1,96,
Intensity StdDev,12.2809,,Surface,4,,Image 1,1,96,
Intensity StdDev,0.881489,,Surface,5,,Image 1,1,96,
Intensity StdDev,2.36164,,Surface,6,,Image 1,1,96,
Intensity StdDev,0,,Surface,7,,Image 1,1,96,
Intensity StdDev,1.74849,,Surface,8,,Image 1,1,96,
Intensity StdDev,12.2809,,Surface,9,,Image 1,1,96,
Intensity StdDev,0,,Surface,10,,Image 1,1,96,
Intensity StdDev,0.316264,,Surface,1,,Image 1,1,99,
Intensity StdDev,1.79571,,Surface,2,,Image 1,1,99,
Intensity StdDev,2.69558,,Surface,3,,Image 1,1,99,
Intensity StdDev,5.6755,,Surface,4,,Image 1,1,99,
Intensity StdDev,0.316264,,Surface,5,,Image 1,1,99,
Intensity StdDev,1.79571,,Surface,6,,Image 1,1,99,
Intensity StdDev,0,,Surface,7,,Image 1,1,99,
Intensity StdDev,2.69558,,Surface,8,,Image 1,1,99,
Intensity StdDev,5.6755,,Surface,9,,Image 1,1,99,
Intensity StdDev,0,,Surface,10,,Image 1,1,99,
Intensity StdDev,0.67403,,Surface,1,,Image 1,1,103,
Intensity StdDev,2.75832,,Surface,2,,Image 1,1,103,
Intensity StdDev,1.33467,,Surface,3,,Image 1,1,103,
Intensity StdDev,5.62869,,Surface,4,,Image 1,1,103,
Intensity StdDev,0.67403,,Surface,5,,Image 1,1,103,
Intensity StdDev,2.75832,,Surface,6,,Image 1,1,103,
Intensity StdDev,0,,Surface,7,,Image 1,1,103,
Intensity StdDev,1.33467,,Surface,8,,Image 1,1,103,
Intensity StdDev,5.62869,,Surface,9,,Image 1,1,103,
Intensity StdDev,0,,Surface,10,,Image 1,1,103,
Intensity StdDev,0.530753,,Surface,1,,Image 1,1,104,
Intensity StdDev,1.61428,,Surface,2,,Image 1,1,104,
Intensity StdDev,2.84128,,Surface,3,,Image 1,1,104,
Intensity StdDev,8.96753,,Surface,4,,Image 1,1,104,
Intensity StdDev,0.530753,,Surface,5,,Image 1,1,104,
Intensity StdDev,1.61428,,Surface,6,,Image 1,1,104,
Intensity StdDev,0,,Surface,7,,Image 1,1,104,
Intensity StdDev,2.84128,,Surface,8,,Image 1,1,104,
Intensity StdDev,8.96753,,Surface,9,,Image 1,1,104,
Intensity StdDev,0,,Surface,10,,Image 1,1,104,
Intensity StdDev,1.26745,,Surface,1,,Image 1,1,105,
Intensity StdDev,0.917383,,Surface,2,,Image 1,1,105,
Intensity StdDev,1.71549,,Surface,3,,Image 1,1,105,
Intensity StdDev,4.69532,,Surface,4,,Image 1,1,105,
Intensity StdDev,1.26745,,Surface,5,,Image 1,1,105,
Intensity StdDev,0.917383,,Surface,6,,Image 1,1,105,
Intensity StdDev,0,,Surface,7,,Image 1,1,105,
Intensity StdDev,1.71549,,Surface,8,,Image 1,1,105,
Intensity StdDev,4.69532,,Surface,9,,Image 1,1,105,
Intensity StdDev,0,,Surface,10,,Image 1,1,105,
Intensity StdDev,0.699567,,Surface,1,,Image 1,1,106,
Intensity StdDev,0.935311,,Surface,2,,Image 1,1,106,
Intensity StdDev,1.13824,,Surface,3,,Image 1,1,106,
Intensity StdDev,3.19567,,Surface,4,,Image 1,1,106,
Intensity StdDev,0.699567,,Surface,5,,Image 1,1,106,
Intensity StdDev,0.935311,,Surface,6,,Image 1,1,106,
Intensity StdDev,0,,Surface,7,,Image 1,1,106,
Intensity StdDev,1.13824,,Surface,8,,Image 1,1,106,
Intensity StdDev,3.19567,,Surface,9,,Image 1,1,106,
Intensity StdDev,0,,Surface,10,,Image 1,1,106,
Intensity StdDev,1.47091,,Surface,1,,Image 1,1,108,
