
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000043,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000044,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000045,
Pt Time,0,s,Point,,14,,,,1,Dendrite,100000000,800000046,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000047,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000048,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000049,
Pt Time,0,s,Point,,17,,,,1,Dendrite,100000000,800000051,
Pt Time,0,s,Point,,17,,,,1,Dendrite,100000000,800000052,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000054,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000055,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000056,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000057,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000058,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000059,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000060,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000061,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000062,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000063,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000064,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000000,800000065,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000066,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000067,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000068,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000069,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000070,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000071,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000072,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000073,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000074,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000000,800000075,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000076,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000078,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000079,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000080,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000081,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000082,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000083,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000084,
Pt Time,0,s,Point,,1,,,,1,Dendrite Terminal,100000000,800000085,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000086,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000087,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000088,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000089,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000090,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000091,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000092,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000093,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000094,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000095,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000000,800000096,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000097,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000098,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000099,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000100,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000101,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000102,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000103,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000104,
