
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,2,,1,,100000005,510000002507,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000005,510000002546,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000005,510000002569,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,8,,1,,100000005,510000002624,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,8,,1,,100000005,510000002689,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,2,,1,,100000005,510000002706,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000005,510000002734,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,7,,1,,100000005,510000002782,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,8,,1,,100000005,510000002866,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000005,510000002901,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,7,,1,,100000005,510000002939,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000005,510000003006,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000005,510000003050,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,7,,1,,100000005,510000003086,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,1,,1,,100000005,510000003166,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,2,,1,,100000005,510000003186,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,7,,1,,100000005,510000003216,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,9,,1,,100000005,510000003249,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,2,,1,,100000005,510000003270,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000005,510000003300,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000005,510000003363,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,1,,1,,100000005,510000003396,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000005,510000003415,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000005,510000003477,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000005,510000003494,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,2,,1,,100000005,510000003518,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000005,510000003586,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000005,510000003602,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000005,510000003632,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000005,510000003647,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000005,510000003661,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,2,,1,,100000005,510000003774,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,6,,1,,100000005,510000003824,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000005,510000003841,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000005,510000003855,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000003916,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000005,510000003944,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000005,510000003968,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000005,510000004032,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000005,510000004055,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000005,510000004080,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000005,510000004104,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000005,510000004121,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000005,510000004171,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000005,510000004192,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000004213,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000005,510000004227,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000005,510000004257,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000005,510000004299,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000005,510000004352,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000005,510000004462,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000005,510000004498,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000004515,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000005,510000004539,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,5,,1,,100000005,510000004776,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000005,510000004819,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000005,510000004835,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000005,510000004849,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000005,510000004884,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000005,510000004934,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000005,510000005024,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000005,510000005025,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000005,510000005026,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000005,510000005027,
Dendrite Straightness,0.794655,,Dendrite,,0,,1,,1,,100000005,510000000001,
Dendrite Straightness,0.98654,,Dendrite,,1,,1,,1,,100000005,510000000036,
Dendrite Straightness,0.99959,,Dendrite,,2,,1,,1,,100000005,510000000054,
Dendrite Straightness,0.982742,,Dendrite,,3,,1,,1,,100000005,510000000056,
Dendrite Straightness,0.986039,,Dendrite,,4,,1,,1,,100000005,510000000071,
Dendrite Straightness,0.988934,,Dendrite,,5,,1,,1,,100000005,510000000083,
Dendrite Straightness,0.956998,,Dendrite,,6,,1,,1,,100000005,510000000086,
Dendrite Straightness,0.997971,,Dendrite,,8,,1,,1,,100000005,510000000107,
Dendrite Straightness,0.911381,,Dendrite,,9,,1,,1,,100000005,510000000110,
Dendrite Straightness,0.917086,,Dendrite,,10,,1,,1,,100000005,510000000121,
Dendrite Straightness,0.910731,,Dendrite,,11,,1,,1,,100000005,510000000191,
Dendrite Straightness,0.982737,,Dendrite,,12,,1,,1,,100000005,510000000215,
Dendrite Straightness,0.971358,,Dendrite,,13,,1,,1,,100000005,510000000238,
Dendrite Straightness,0.900441,,Dendrite,,14,,1,,1,,100000005,510000000252,
Dendrite Straightness,0.893406,,Dendrite,,15,,1,,1,,100000005,510000000281,
Dendrite Straightness,0.968447,,Dendrite,,16,,1,,1,,100000005,510000000337,
Dendrite Straightness,0.846724,,Dendrite,,17,,2,,1,,100000005,510000000358,
Dendrite Straightness,0.772467,,Dendrite,,0,,1,,1,,100000005,510000000367,
Dendrite Straightness,0.998172,,Dendrite,,1,,2,,1,,100000005,510000000397,
Dendrite Straightness,0.971555,,Dendrite,,2,,3,,1,,100000005,510000000401,
Dendrite Straightness,0.990441,,Dendrite,,3,,4,,1,,100000005,510000000420,
Dendrite Straightness,0.973125,,Dendrite,,6,,5,,1,,100000005,510000000444,
Dendrite Straightness,0.951116,,Dendrite,,7,,5,,1,,100000005,510000000457,
Dendrite Straightness,0.975036,,Dendrite,,8,,5,,1,,100000005,510000000477,
Dendrite Straightness,0.962701,,Dendrite,,9,,5,,1,,100000005,510000000500,
Dendrite Straightness,0.91042,,Dendrite,,10,,6,,1,,100000005,510000000552,
Dendrite Straightness,0.995909,,Dendrite,,11,,6,,1,,100000005,510000000601,
Dendrite Straightness,0.972692,,Dendrite,,12,,6,,1,,100000005,510000000609,
Dendrite Straightness,0.883657,,Dendrite,,13,,7,,1,,100000005,510000000643,
Dendrite Straightness,0.948684,,Dendrite,,14,,7,,1,,100000005,510000000659,
Dendrite Straightness,0.932593,,Dendrite,,15,,8,,1,,100000005,510000000676,
Dendrite Straightness,0.999847,,Dendrite,,16,,9,,1,,100000005,510000000706,
Dendrite Straightness,0.874093,,Dendrite,,6,,2,,1,,100000005,510000000708,
Dendrite Straightness,0.910421,,Dendrite,,7,,2,,1,,100000005,510000000749,
Dendrite Straightness,0.931953,,Dendrite,,8,,2,,1,,100000005,510000000780,
Dendrite Straightness,0.919943,,Dendrite,,9,,2,,1,,100000005,510000000832,
Dendrite Straightness,0.90671,,Dendrite,,5,,2,,1,,100000005,510000000868,
Dendrite Straightness,0.942885,,Dendrite,,6,,2,,1,,100000005,510000000942,
Dendrite Straightness,0.891781,,Dendrite,,8,,2,,1,,100000005,510000000972,
Dendrite Straightness,0.926132,,Dendrite,,9,,2,,1,,100000005,510000001052,
Dendrite Straightness,0.999312,,Dendrite,,10,,3,,1,,100000005,510000001099,
Dendrite Straightness,0.893525,,Dendrite,,6,,4,,1,,100000005,510000001102,
Dendrite Straightness,0.927568,,Dendrite,,7,,4,,1,,100000005,510000001127,
Dendrite Straightness,0.977331,,Dendrite,,8,,4,,1,,100000005,510000001176,
Dendrite Straightness,0.928604,,Dendrite,,8,,5,,1,,100000005,510000001214,
Dendrite Straightness,0.995111,,Dendrite,,13,,6,,1,,100000005,510000001242,
Dendrite Straightness,0.836134,,Dendrite,,14,,6,,1,,100000005,510000001248,
Dendrite Straightness,0.884247,,Dendrite,,7,,6,,1,,100000005,510000001258,
Dendrite Straightness,0.954318,,Dendrite,,8,,7,,1,,100000005,510000001319,
Dendrite Straightness,0.930708,,Dendrite,,9,,7,,1,,100000005,510000001357,
Dendrite Straightness,0.929652,,Dendrite,,10,,8,,1,,100000005,510000001419,
Dendrite Straightness,0.80981,,Dendrite,,11,,9,,1,,100000005,510000001455,
Dendrite Straightness,0.848922,,Dendrite,,10,,2,,1,,100000005,510000001504,
Dendrite Straightness,0.983922,,Dendrite,,8,,3,,1,,100000005,510000001525,
Dendrite Straightness,0.804074,,Dendrite,,9,,3,,1,,100000005,510000001535,
Dendrite Straightness,0.93931,,Dendrite,,8,,2,,1,,100000005,510000001599,
Dendrite Straightness,0.546614,,Dendrite,,9,,2,,1,,100000005,510000001622,
Dendrite Straightness,0.772662,,Dendrite,,10,,2,,1,,100000005,510000001664,
Dendrite Straightness,0.957393,,Dendrite,,16,,2,,1,,100000005,510000001696,
Dendrite Straightness,0.905993,,Dendrite,,11,,2,,1,,100000005,510000001713,
Dendrite Straightness,0.921709,,Dendrite,,12,,3,,1,,100000005,510000001735,
Dendrite Straightness,0.95654,,Dendrite,,13,,3,,1,,100000005,510000001747,
Dendrite Straightness,0.863153,,Dendrite,,14,,4,,1,,100000005,510000001752,
Dendrite Straightness,0.937031,,Dendrite,,15,,5,,1,,100000005,510000001785,
Dendrite Straightness,0.914008,,Dendrite,,9,,2,,1,,100000005,510000001802,
Dendrite Straightness,0.963769,,Dendrite,,10,,3,,1,,100000005,510000001832,
Dendrite Straightness,0.995484,,Dendrite,,11,,4,,1,,100000005,510000001860,
Dendrite Straightness,0.920396,,Dendrite,,12,,5,,1,,100000005,510000001865,
Dendrite Straightness,0.854791,,Dendrite,,15,,7,,1,,100000005,510000001878,
Dendrite Straightness,0.994165,,Dendrite,,16,,7,,1,,100000005,510000001897,
Dendrite Straightness,0.938536,,Dendrite,,11,,8,,1,,100000005,510000001902,
Dendrite Straightness,0.972511,,Dendrite,,12,,8,,1,,100000005,510000001940,
Dendrite Straightness,0.765052,,Dendrite,,12,,2,,1,,100000005,510000001948,
Dendrite Straightness,0.840755,,Dendrite,,9,,8,,1,,100000005,510000002069,
Dendrite Straightness,0.982113,,Dendrite,,12,,4,,1,,100000005,510000002149,
Dendrite Straightness,0.972386,,Dendrite,,13,,4,,1,,100000005,510000002152,
Dendrite Straightness,0.909017,,Dendrite,,14,,5,,1,,100000005,510000002168,
Dendrite Straightness,0.995961,,Dendrite,,15,,6,,1,,100000005,510000002190,
Dendrite Straightness,0.87638,,Dendrite,,16,,7,,1,,100000005,510000002196,
Dendrite Straightness,0.860366,,Dendrite,,10,,2,,1,,100000005,510000002208,
Dendrite Straightness,0.983388,,Dendrite,,11,,2,,1,,100000005,510000002351,
Dendrite Straightness,0.949237,,Dendrite,,11,,3,,1,,100000005,510000002371,
Dendrite Straightness,0.942744,,Dendrite,,10,,2,,1,,100000005,510000002388,
Dendrite Straightness,0.988048,,Dendrite,,11,,2,,1,,100000005,510000002463,
Dendrite Straightness,0.957199,,Dendrite,,12,,2,,1,,100000005,510000002469,
Dendrite Straightness,0.863207,,Dendrite,,13,,2,,1,,100000005,510000002483,
Dendrite Straightness,0.994257,,Dendrite,,14,,2,,1,,100000005,510000002490,
Dendrite Straightness,0.801321,,Dendrite,,15,,2,,1,,100000005,510000002507,
Dendrite Straightness,0.887613,,Dendrite,,16,,3,,1,,100000005,510000002546,
Dendrite Straightness,0.919592,,Dendrite,,3,,2,,1,,100000005,510000002569,
Dendrite Straightness,0.821664,,Dendrite,,16,,8,,1,,100000005,510000002624,
Dendrite Straightness,0.969854,,Dendrite,,16,,8,,1,,100000005,510000002689,
Dendrite Straightness,0.848988,,Dendrite,,16,,2,,1,,100000005,510000002706,
Dendrite Straightness,0.840932,,Dendrite,,10,,3,,1,,100000005,510000002734,
Dendrite Straightness,0.714576,,Dendrite,,11,,7,,1,,100000005,510000002782,
Dendrite Straightness,0.854828,,Dendrite,,14,,8,,1,,100000005,510000002866,
Dendrite Straightness,0.819767,,Dendrite,,8,,3,,1,,100000005,510000002901,
Dendrite Straightness,0.865587,,Dendrite,,10,,7,,1,,100000005,510000002939,
Dendrite Straightness,0.890023,,Dendrite,,11,,3,,1,,100000005,510000003006,
Dendrite Straightness,0.796087,,Dendrite,,15,,4,,1,,100000005,510000003050,
Dendrite Straightness,0.88141,,Dendrite,,14,,7,,1,,100000005,510000003086,
Dendrite Straightness,0.950449,,Dendrite,,17,,1,,1,,100000005,510000003166,
Dendrite Straightness,0.751834,,Dendrite,,18,,2,,1,,100000005,510000003186,
Dendrite Straightness,0.908521,,Dendrite,,12,,7,,1,,100000005,510000003216,
Dendrite Straightness,0.945858,,Dendrite,,12,,9,,1,,100000005,510000003249,
Dendrite Straightness,0.964171,,Dendrite,,14,,2,,1,,100000005,510000003270,
Dendrite Straightness,0.942933,,Dendrite,,15,,3,,1,,100000005,510000003300,
Dendrite Straightness,0.846937,,Dendrite,,14,,3,,1,,100000005,510000003363,
Dendrite Straightness,0.967887,,Dendrite,,18,,1,,1,,100000005,510000003396,
Dendrite Straightness,0.734447,,Dendrite,,5,,5,,1,,100000005,510000003415,
Dendrite Straightness,0.962907,,Dendrite,,13,,3,,1,,100000005,510000003477,
Dendrite Straightness,0.982522,,Dendrite,,14,,3,,1,,100000005,510000003494,
Dendrite Straightness,0.819494,,Dendrite,,15,,2,,1,,100000005,510000003518,
Dendrite Straightness,0.97383,,Dendrite,,14,,4,,1,,100000005,510000003586,
Dendrite Straightness,0.960958,,Dendrite,,11,,3,,1,,100000005,510000003602,
Dendrite Straightness,0.916954,,Dendrite,,15,,5,,1,,100000005,510000003632,
Dendrite Straightness,0.804994,,Dendrite,,15,,3,,1,,100000005,510000003647,
Dendrite Straightness,0.699713,,Dendrite,,1,,2,,1,,100000005,510000003661,
Dendrite Straightness,0.897044,,Dendrite,,15,,2,,1,,100000005,510000003774,
Dendrite Straightness,0.86477,,Dendrite,,16,,6,,1,,100000005,510000003824,
Dendrite Straightness,0.967952,,Dendrite,,9,,3,,1,,100000005,510000003841,
Dendrite Straightness,0.771794,,Dendrite,,13,,5,,1,,100000005,510000003855,
Dendrite Straightness,0.97829,,Dendrite,,7,,3,,1,,100000005,510000003916,
Dendrite Straightness,0.911528,,Dendrite,,13,,4,,1,,100000005,510000003944,
Dendrite Straightness,0.671804,,Dendrite,,8,,6,,1,,100000005,510000003968,
Dendrite Straightness,0.851665,,Dendrite,,14,,4,,1,,100000005,510000004032,
Dendrite Straightness,0.97077,,Dendrite,,10,,5,,1,,100000005,510000004055,
Dendrite Straightness,0.770247,,Dendrite,,13,,2,,1,,100000005,510000004080,
Dendrite Straightness,0.935284,,Dendrite,,12,,2,,1,,100000005,510000004104,
Dendrite Straightness,0.914117,,Dendrite,,12,,3,,1,,100000005,510000004121,
Dendrite Straightness,0.962014,,Dendrite,,14,,3,,1,,100000005,510000004171,
Dendrite Straightness,0.9588,,Dendrite,,9,,3,,1,,100000005,510000004192,
Dendrite Straightness,0.786664,,Dendrite,,7,,3,,1,,100000005,510000004213,
Dendrite Straightness,0.980228,,Dendrite,,6,,2,,1,,100000005,510000004227,
Dendrite Straightness,0.977949,,Dendrite,,6,,3,,1,,100000005,510000004257,
Dendrite Straightness,0.997041,,Dendrite,,9,,4,,1,,100000005,510000004299,
Dendrite Straightness,0.905546,,Dendrite,,9,,3,,1,,100000005,510000004352,
Dendrite Straightness,0.948935,,Dendrite,,8,,6,,1,,100000005,510000004462,
Dendrite Straightness,0.888371,,Dendrite,,9,,6,,1,,100000005,510000004498,
Dendrite Straightness,0.922026,,Dendrite,,4,,2,,1,,100000005,510000004515,
Dendrite Straightness,0.817309,,Dendrite,,7,,5,,1,,100000005,510000004539,
Dendrite Straightness,0.851171,,Dendrite,,4,,5,,1,,100000005,510000004776,
Dendrite Straightness,0.959196,,Dendrite,,7,,2,,1,,100000005,510000004819,
Dendrite Straightness,0.992685,,Dendrite,,2,,2,,1,,100000005,510000004835,
Dendrite Straightness,0.901379,,Dendrite,,3,,3,,1,,100000005,510000004849,
Dendrite Straightness,0.956089,,Dendrite,,1,,1,,1,,100000005,510000004884,
Dendrite Straightness,0.82341,,Dendrite,,2,,2,,1,,100000005,510000004934,
Dendrite Straightness,1,,Dendrite,,7,,1,,1,,100000005,510000005024,
Dendrite Straightness,1,,Dendrite,,7,,2,,1,,100000005,510000005025,
Dendrite Straightness,1,,Dendrite,,4,,4,,1,,100000005,510000005026,
Dendrite Straightness,1,,Dendrite,,5,,4,,1,,100000005,510000005027,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000005,510000000001,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000005,510000000036,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000005,510000000054,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000005,510000000056,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000005,510000000071,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000005,510000000083,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000005,510000000086,
Dendrite Time,0,s,Dendrite,,8,,1,,1,,100000005,510000000107,
Dendrite Time,0,s,Dendrite,,9,,1,,1,,100000005,510000000110,
Dendrite Time,0,s,Dendrite,,10,,1,,1,,100000005,510000000121,
Dendrite Time,0,s,Dendrite,,11,,1,,1,,100000005,510000000191,
Dendrite Time,0,s,Dendrite,,12,,1,,1,,100000005,510000000215,
Dendrite Time,0,s,Dendrite,,13,,1,,1,,100000005,510000000238,
Dendrite Time,0,s,Dendrite,,14,,1,,1,,100000005,510000000252,
Dendrite Time,0,s,Dendrite,,15,,1,,1,,100000005,510000000281,
Dendrite Time,0,s,Dendrite,,16,,1,,1,,100000005,510000000337,
Dendrite Time,0,s,Dendrite,,17,,2,,1,,100000005,510000000358,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000005,510000000367,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000005,510000000397,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000005,510000000401,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000005,510000000420,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000005,510000000444,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000005,510000000457,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000005,510000000477,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000005,510000000500,
Dendrite Time,0,s,Dendrite,,10,,6,,1,,100000005,510000000552,
Dendrite Time,0,s,Dendrite,,11,,6,,1,,100000005,510000000601,
Dendrite Time,0,s,Dendrite,,12,,6,,1,,100000005,510000000609,
Dendrite Time,0,s,Dendrite,,13,,7,,1,,100000005,510000000643,
Dendrite Time,0,s,Dendrite,,14,,7,,1,,100000005,510000000659,
Dendrite Time,0,s,Dendrite,,15,,8,,1,,100000005,510000000676,
Dendrite Time,0,s,Dendrite,,16,,9,,1,,100000005,510000000706,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000000708,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000000749,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000005,510000000780,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000005,510000000832,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000000868,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000000942,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000005,510000000972,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000005,510000001052,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000005,510000001099,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000005,510000001102,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000005,510000001127,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000005,510000001176,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000005,510000001214,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000005,510000001242,
Dendrite Time,0,s,Dendrite,,14,,6,,1,,100000005,510000001248,
Dendrite Time,0,s,Dendrite,,7,,6,,1,,100000005,510000001258,
Dendrite Time,0,s,Dendrite,,8,,7,,1,,100000005,510000001319,
Dendrite Time,0,s,Dendrite,,9,,7,,1,,100000005,510000001357,
Dendrite Time,0,s,Dendrite,,10,,8,,1,,100000005,510000001419,
