
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0,,Surface,5,,Image 1,1,49,
Intensity Median,4.00025,,Surface,6,,Image 1,1,49,
Intensity Median,2.004,,Surface,1,,Image 1,1,50,
Intensity Median,6.992,,Surface,2,,Image 1,1,50,
Intensity Median,0.001,,Surface,3,,Image 1,1,50,
Intensity Median,23.984,,Surface,4,,Image 1,1,50,
Intensity Median,2.004,,Surface,5,,Image 1,1,50,
Intensity Median,6.992,,Surface,6,,Image 1,1,50,
Intensity Median,0.001,,Surface,1,,Image 1,1,51,
Intensity Median,9.004,,Surface,2,,Image 1,1,51,
Intensity Median,0.002,,Surface,3,,Image 1,1,51,
Intensity Median,27.968,,Surface,4,,Image 1,1,51,
Intensity Median,0.001,,Surface,5,,Image 1,1,51,
Intensity Median,9.004,,Surface,6,,Image 1,1,51,
Intensity Median,0,,Surface,1,,Image 1,1,52,
Intensity Median,1.9995,,Surface,2,,Image 1,1,52,
Intensity Median,0,,Surface,3,,Image 1,1,52,
Intensity Median,6.998,,Surface,4,,Image 1,1,52,
Intensity Median,0,,Surface,5,,Image 1,1,52,
Intensity Median,1.9995,,Surface,6,,Image 1,1,52,
Intensity Median,0,,Surface,1,,Image 1,1,53,
Intensity Median,2.499,,Surface,2,,Image 1,1,53,
Intensity Median,0,,Surface,3,,Image 1,1,53,
Intensity Median,3.998,,Surface,4,,Image 1,1,53,
Intensity Median,0,,Surface,5,,Image 1,1,53,
Intensity Median,2.499,,Surface,6,,Image 1,1,53,
Intensity Median,0,,Surface,1,,Image 1,1,54,
Intensity Median,2.5,,Surface,2,,Image 1,1,54,
Intensity Median,0,,Surface,3,,Image 1,1,54,
Intensity Median,1.9995,,Surface,4,,Image 1,1,54,
Intensity Median,0,,Surface,5,,Image 1,1,54,
Intensity Median,2.5,,Surface,6,,Image 1,1,54,
Intensity Median,0.5,,Surface,1,,Image 1,1,55,
Intensity Median,1.9995,,Surface,2,,Image 1,1,55,
Intensity Median,0,,Surface,3,,Image 1,1,55,
Intensity Median,19.498,,Surface,4,,Image 1,1,55,
Intensity Median,0.5,,Surface,5,,Image 1,1,55,
Intensity Median,1.9995,,Surface,6,,Image 1,1,55,
Intensity Median,0.99975,,Surface,1,,Image 1,1,56,
Intensity Median,4.998,,Surface,2,,Image 1,1,56,
Intensity Median,0,,Surface,3,,Image 1,1,56,
Intensity Median,1.00025,,Surface,4,,Image 1,1,56,
Intensity Median,0.99975,,Surface,5,,Image 1,1,56,
Intensity Median,4.998,,Surface,6,,Image 1,1,56,
Intensity Median,1.5,,Surface,1,,Image 1,1,57,
Intensity Median,6.4995,,Surface,2,,Image 1,1,57,
Intensity Median,0,,Surface,3,,Image 1,1,57,
Intensity Median,14.999,,Surface,4,,Image 1,1,57,
Intensity Median,1.5,,Surface,5,,Image 1,1,57,
Intensity Median,6.4995,,Surface,6,,Image 1,1,57,
Intensity Median,2.999,,Surface,1,,Image 1,1,58,
Intensity Median,6.99975,,Surface,2,,Image 1,1,58,
Intensity Median,0,,Surface,3,,Image 1,1,58,
Intensity Median,11.498,,Surface,4,,Image 1,1,58,
Intensity Median,2.999,,Surface,5,,Image 1,1,58,
Intensity Median,6.99975,,Surface,6,,Image 1,1,58,
Intensity Median,0.998,,Surface,1,,Image 1,1,59,
Intensity Median,8,,Surface,2,,Image 1,1,59,
Intensity Median,6.03201,,Surface,3,,Image 1,1,59,
Intensity Median,34.972,,Surface,4,,Image 1,1,59,
Intensity Median,0.998,,Surface,5,,Image 1,1,59,
Intensity Median,8,,Surface,6,,Image 1,1,59,
Intensity Median,2.998,,Surface,1,,Image 1,1,60,
Intensity Median,9.008,,Surface,2,,Image 1,1,60,
Intensity Median,16.008,,Surface,3,,Image 1,1,60,
Intensity Median,31.992,,Surface,4,,Image 1,1,60,
Intensity Median,2.998,,Surface,5,,Image 1,1,60,
Intensity Median,9.008,,Surface,6,,Image 1,1,60,
Intensity Median,0.00025,,Surface,1,,Image 1,1,61,
Intensity Median,9.008,,Surface,2,,Image 1,1,61,
Intensity Median,0.0005,,Surface,3,,Image 1,1,61,
Intensity Median,19.992,,Surface,4,,Image 1,1,61,
Intensity Median,0.00025,,Surface,5,,Image 1,1,61,
Intensity Median,9.008,,Surface,6,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,0,
Intensity Min,0,,Surface,2,,Image 1,1,0,
Intensity Min,0,,Surface,3,,Image 1,1,0,
Intensity Min,7,,Surface,4,,Image 1,1,0,
Intensity Min,0,,Surface,5,,Image 1,1,0,
Intensity Min,0,,Surface,6,,Image 1,1,0,
Intensity Min,1,,Surface,1,,Image 1,1,1,
Intensity Min,7,,Surface,2,,Image 1,1,1,
Intensity Min,0,,Surface,3,,Image 1,1,1,
Intensity Min,5,,Surface,4,,Image 1,1,1,
Intensity Min,1,,Surface,5,,Image 1,1,1,
Intensity Min,7,,Surface,6,,Image 1,1,1,
Intensity Min,1,,Surface,1,,Image 1,1,2,
Intensity Min,5,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,22,,Surface,4,,Image 1,1,2,
Intensity Min,1,,Surface,5,,Image 1,1,2,
Intensity Min,5,,Surface,6,,Image 1,1,2,
Intensity Min,0,,Surface,1,,Image 1,1,3,
Intensity Min,6,,Surface,2,,Image 1,1,3,
Intensity Min,0,,Surface,3,,Image 1,1,3,
Intensity Min,12,,Surface,4,,Image 1,1,3,
Intensity Min,0,,Surface,5,,Image 1,1,3,
Intensity Min,6,,Surface,6,,Image 1,1,3,
Intensity Min,3,,Surface,1,,Image 1,1,4,
Intensity Min,5,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,33,,Surface,4,,Image 1,1,4,
Intensity Min,3,,Surface,5,,Image 1,1,4,
Intensity Min,5,,Surface,6,,Image 1,1,4,
Intensity Min,0,,Surface,1,,Image 1,1,5,
Intensity Min,4,,Surface,2,,Image 1,1,5,
Intensity Min,0,,Surface,3,,Image 1,1,5,
Intensity Min,23,,Surface,4,,Image 1,1,5,
Intensity Min,0,,Surface,5,,Image 1,1,5,
Intensity Min,4,,Surface,6,,Image 1,1,5,
Intensity Min,0,,Surface,1,,Image 1,1,6,
Intensity Min,1,,Surface,2,,Image 1,1,6,
Intensity Min,0,,Surface,3,,Image 1,1,6,
Intensity Min,4,,Surface,4,,Image 1,1,6,
Intensity Min,0,,Surface,5,,Image 1,1,6,
Intensity Min,1,,Surface,6,,Image 1,1,6,
Intensity Min,0,,Surface,1,,Image 1,1,7,
Intensity Min,1,,Surface,2,,Image 1,1,7,
Intensity Min,0,,Surface,3,,Image 1,1,7,
Intensity Min,12,,Surface,4,,Image 1,1,7,
Intensity Min,0,,Surface,5,,Image 1,1,7,
Intensity Min,1,,Surface,6,,Image 1,1,7,
Intensity Min,0,,Surface,1,,Image 1,1,8,
Intensity Min,2,,Surface,2,,Image 1,1,8,
Intensity Min,0,,Surface,3,,Image 1,1,8,
Intensity Min,4,,Surface,4,,Image 1,1,8,
Intensity Min,0,,Surface,5,,Image 1,1,8,
Intensity Min,2,,Surface,6,,Image 1,1,8,
Intensity Min,0,,Surface,1,,Image 1,1,9,
Intensity Min,1,,Surface,2,,Image 1,1,9,
Intensity Min,0,,Surface,3,,Image 1,1,9,
Intensity Min,5,,Surface,4,,Image 1,1,9,
Intensity Min,0,,Surface,5,,Image 1,1,9,
Intensity Min,1,,Surface,6,,Image 1,1,9,
Intensity Min,0,,Surface,1,,Image 1,1,10,
Intensity Min,1,,Surface,2,,Image 1,1,10,
Intensity Min,0,,Surface,3,,Image 1,1,10,
Intensity Min,17,,Surface,4,,Image 1,1,10,
Intensity Min,0,,Surface,5,,Image 1,1,10,
Intensity Min,1,,Surface,6,,Image 1,1,10,
Intensity Min,0,,Surface,1,,Image 1,1,11,
Intensity Min,2,,Surface,2,,Image 1,1,11,
Intensity Min,0,,Surface,3,,Image 1,1,11,
Intensity Min,15,,Surface,4,,Image 1,1,11,
Intensity Min,0,,Surface,5,,Image 1,1,11,
Intensity Min,2,,Surface,6,,Image 1,1,11,
Intensity Min,0,,Surface,1,,Image 1,1,12,
Intensity Min,1,,Surface,2,,Image 1,1,12,
Intensity Min,0,,Surface,3,,Image 1,1,12,
Intensity Min,3,,Surface,4,,Image 1,1,12,
Intensity Min,0,,Surface,5,,Image 1,1,12,
Intensity Min,1,,Surface,6,,Image 1,1,12,
Intensity Min,1,,Surface,1,,Image 1,1,13,
Intensity Min,4,,Surface,2,,Image 1,1,13,
Intensity Min,0,,Surface,3,,Image 1,1,13,
Intensity Min,15,,Surface,4,,Image 1,1,13,
Intensity Min,1,,Surface,5,,Image 1,1,13,
Intensity Min,4,,Surface,6,,Image 1,1,13,
Intensity Min,1,,Surface,1,,Image 1,1,14,
Intensity Min,2,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,15,,Surface,4,,Image 1,1,14,
Intensity Min,1,,Surface,5,,Image 1,1,14,
Intensity Min,2,,Surface,6,,Image 1,1,14,
Intensity Min,0,,Surface,1,,Image 1,1,15,
Intensity Min,3,,Surface,2,,Image 1,1,15,
Intensity Min,0,,Surface,3,,Image 1,1,15,
Intensity Min,17,,Surface,4,,Image 1,1,15,
Intensity Min,0,,Surface,5,,Image 1,1,15,
Intensity Min,3,,Surface,6,,Image 1,1,15,
Intensity Min,0,,Surface,1,,Image 1,1,16,
Intensity Min,1,,Surface,2,,Image 1,1,16,
Intensity Min,0,,Surface,3,,Image 1,1,16,
Intensity Min,2,,Surface,4,,Image 1,1,16,
Intensity Min,0,,Surface,5,,Image 1,1,16,
Intensity Min,1,,Surface,6,,Image 1,1,16,
Intensity Min,0,,Surface,1,,Image 1,1,17,
Intensity Min,1,,Surface,2,,Image 1,1,17,
Intensity Min,0,,Surface,3,,Image 1,1,17,
Intensity Min,3,,Surface,4,,Image 1,1,17,
Intensity Min,0,,Surface,5,,Image 1,1,17,
Intensity Min,1,,Surface,6,,Image 1,1,17,
Intensity Min,0,,Surface,1,,Image 1,1,18,
Intensity Min,1,,Surface,2,,Image 1,1,18,
Intensity Min,0,,Surface,3,,Image 1,1,18,
Intensity Min,15,,Surface,4,,Image 1,1,18,
Intensity Min,0,,Surface,5,,Image 1,1,18,
Intensity Min,1,,Surface,6,,Image 1,1,18,
Intensity Min,0,,Surface,1,,Image 1,1,19,
Intensity Min,4,,Surface,2,,Image 1,1,19,
Intensity Min,0,,Surface,3,,Image 1,1,19,
Intensity Min,15,,Surface,4,,Image 1,1,19,
Intensity Min,0,,Surface,5,,Image 1,1,19,
Intensity Min,4,,Surface,6,,Image 1,1,19,
Intensity Min,0,,Surface,1,,Image 1,1,20,
Intensity Min,3,,Surface,2,,Image 1,1,20,
Intensity Min,0,,Surface,3,,Image 1,1,20,
Intensity Min,5,,Surface,4,,Image 1,1,20,
Intensity Min,0,,Surface,5,,Image 1,1,20,
Intensity Min,3,,Surface,6,,Image 1,1,20,
Intensity Min,0,,Surface,1,,Image 1,1,21,
Intensity Min,3,,Surface,2,,Image 1,1,21,
Intensity Min,0,,Surface,3,,Image 1,1,21,
Intensity Min,7,,Surface,4,,Image 1,1,21,
Intensity Min,0,,Surface,5,,Image 1,1,21,
Intensity Min,3,,Surface,6,,Image 1,1,21,
Intensity Min,0,,Surface,1,,Image 1,1,22,
Intensity Min,3,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,17,,Surface,4,,Image 1,1,22,
Intensity Min,0,,Surface,5,,Image 1,1,22,
Intensity Min,3,,Surface,6,,Image 1,1,22,
Intensity Min,0,,Surface,1,,Image 1,1,23,
Intensity Min,1,,Surface,2,,Image 1,1,23,
Intensity Min,0,,Surface,3,,Image 1,1,23,
Intensity Min,7,,Surface,4,,Image 1,1,23,
Intensity Min,0,,Surface,5,,Image 1,1,23,
Intensity Min,1,,Surface,6,,Image 1,1,23,
Intensity Min,0,,Surface,1,,Image 1,1,24,
Intensity Min,2,,Surface,2,,Image 1,1,24,
Intensity Min,0,,Surface,3,,Image 1,1,24,
Intensity Min,1,,Surface,4,,Image 1,1,24,
Intensity Min,0,,Surface,5,,Image 1,1,24,
Intensity Min,0,,Surface,6,,Image 1,1,24,
Intensity Min,1,,Surface,1,,Image 1,1,25,
Intensity Min,3,,Surface,2,,Image 1,1,25,
Intensity Min,0,,Surface,3,,Image 1,1,25,
Intensity Min,12,,Surface,4,,Image 1,1,25,
Intensity Min,1,,Surface,5,,Image 1,1,25,
Intensity Min,3,,Surface,6,,Image 1,1,25,
Intensity Min,0,,Surface,1,,Image 1,1,26,
Intensity Min,2,,Surface,2,,Image 1,1,26,
Intensity Min,0,,Surface,3,,Image 1,1,26,
Intensity Min,21,,Surface,4,,Image 1,1,26,
Intensity Min,0,,Surface,5,,Image 1,1,26,
Intensity Min,2,,Surface,6,,Image 1,1,26,
Intensity Min,0,,Surface,1,,Image 1,1,27,
Intensity Min,3,,Surface,2,,Image 1,1,27,
Intensity Min,0,,Surface,3,,Image 1,1,27,
Intensity Min,50,,Surface,4,,Image 1,1,27,
Intensity Min,0,,Surface,5,,Image 1,1,27,
Intensity Min,3,,Surface,6,,Image 1,1,27,
Intensity Min,3,,Surface,1,,Image 1,1,28,
Intensity Min,2,,Surface,2,,Image 1,1,28,
Intensity Min,0,,Surface,3,,Image 1,1,28,
Intensity Min,19,,Surface,4,,Image 1,1,28,
Intensity Min,3,,Surface,5,,Image 1,1,28,
Intensity Min,2,,Surface,6,,Image 1,1,28,
Intensity Min,1,,Surface,1,,Image 1,1,29,
Intensity Min,4,,Surface,2,,Image 1,1,29,
Intensity Min,0,,Surface,3,,Image 1,1,29,
Intensity Min,10,,Surface,4,,Image 1,1,29,
Intensity Min,1,,Surface,5,,Image 1,1,29,
Intensity Min,4,,Surface,6,,Image 1,1,29,
Intensity Min,0,,Surface,1,,Image 1,1,30,
Intensity Min,22,,Surface,2,,Image 1,1,30,
Intensity Min,0,,Surface,3,,Image 1,1,30,
Intensity Min,6,,Surface,4,,Image 1,1,30,
Intensity Min,0,,Surface,5,,Image 1,1,30,
Intensity Min,22,,Surface,6,,Image 1,1,30,
Intensity Min,0,,Surface,1,,Image 1,1,31,
Intensity Min,1,,Surface,2,,Image 1,1,31,
Intensity Min,0,,Surface,3,,Image 1,1,31,
Intensity Min,4,,Surface,4,,Image 1,1,31,
Intensity Min,0,,Surface,5,,Image 1,1,31,
Intensity Min,1,,Surface,6,,Image 1,1,31,
Intensity Min,0,,Surface,1,,Image 1,1,32,
Intensity Min,17,,Surface,2,,Image 1,1,32,
Intensity Min,0,,Surface,3,,Image 1,1,32,
Intensity Min,10,,Surface,4,,Image 1,1,32,
Intensity Min,0,,Surface,5,,Image 1,1,32,
Intensity Min,17,,Surface,6,,Image 1,1,32,
Intensity Min,0,,Surface,1,,Image 1,1,33,
Intensity Min,9,,Surface,2,,Image 1,1,33,
Intensity Min,0,,Surface,3,,Image 1,1,33,
Intensity Min,4,,Surface,4,,Image 1,1,33,
Intensity Min,0,,Surface,5,,Image 1,1,33,
Intensity Min,9,,Surface,6,,Image 1,1,33,
Intensity Min,0,,Surface,1,,Image 1,1,34,
Intensity Min,2,,Surface,2,,Image 1,1,34,
Intensity Min,0,,Surface,3,,Image 1,1,34,
Intensity Min,13,,Surface,4,,Image 1,1,34,
Intensity Min,0,,Surface,5,,Image 1,1,34,
Intensity Min,2,,Surface,6,,Image 1,1,34,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,1,,Surface,2,,Image 1,1,35,
Intensity Min,0,,Surface,3,,Image 1,1,35,
Intensity Min,10,,Surface,4,,Image 1,1,35,
Intensity Min,0,,Surface,5,,Image 1,1,35,
Intensity Min,1,,Surface,6,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,36,
Intensity Min,3,,Surface,2,,Image 1,1,36,
Intensity Min,0,,Surface,3,,Image 1,1,36,
Intensity Min,4,,Surface,4,,Image 1,1,36,
Intensity Min,0,,Surface,5,,Image 1,1,36,
Intensity Min,0,,Surface,6,,Image 1,1,36,
Intensity Min,0,,Surface,1,,Image 1,1,37,
Intensity Min,1,,Surface,2,,Image 1,1,37,
Intensity Min,0,,Surface,3,,Image 1,1,37,
Intensity Min,8,,Surface,4,,Image 1,1,37,
Intensity Min,0,,Surface,5,,Image 1,1,37,
Intensity Min,1,,Surface,6,,Image 1,1,37,
Intensity Min,0,,Surface,1,,Image 1,1,38,
Intensity Min,3,,Surface,2,,Image 1,1,38,
Intensity Min,0,,Surface,3,,Image 1,1,38,
Intensity Min,22,,Surface,4,,Image 1,1,38,
Intensity Min,0,,Surface,5,,Image 1,1,38,
Intensity Min,3,,Surface,6,,Image 1,1,38,
Intensity Min,0,,Surface,1,,Image 1,1,39,
Intensity Min,2,,Surface,2,,Image 1,1,39,
Intensity Min,0,,Surface,3,,Image 1,1,39,
Intensity Min,4,,Surface,4,,Image 1,1,39,
Intensity Min,0,,Surface,5,,Image 1,1,39,
Intensity Min,2,,Surface,6,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,3,,Surface,2,,Image 1,1,40,
Intensity Min,0,,Surface,3,,Image 1,1,40,
Intensity Min,25,,Surface,4,,Image 1,1,40,
Intensity Min,0,,Surface,5,,Image 1,1,40,
Intensity Min,3,,Surface,6,,Image 1,1,40,
Intensity Min,0,,Surface,1,,Image 1,1,41,
Intensity Min,4,,Surface,2,,Image 1,1,41,
Intensity Min,0,,Surface,3,,Image 1,1,41,
Intensity Min,18,,Surface,4,,Image 1,1,41,
Intensity Min,0,,Surface,5,,Image 1,1,41,
Intensity Min,4,,Surface,6,,Image 1,1,41,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,1,,Surface,2,,Image 1,1,42,
Intensity Min,0,,Surface,3,,Image 1,1,42,
Intensity Min,4,,Surface,4,,Image 1,1,42,
Intensity Min,0,,Surface,5,,Image 1,1,42,
Intensity Min,1,,Surface,6,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,4,,Surface,2,,Image 1,1,43,
Intensity Min,0,,Surface,3,,Image 1,1,43,
Intensity Min,4,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,5,,Image 1,1,43,
Intensity Min,4,,Surface,6,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,5,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,30,,Surface,4,,Image 1,1,44,
Intensity Min,0,,Surface,5,,Image 1,1,44,
Intensity Min,5,,Surface,6,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,0,,Surface,2,,Image 1,1,45,
Intensity Min,0,,Surface,3,,Image 1,1,45,
Intensity Min,11,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,5,,Image 1,1,45,
Intensity Min,0,,Surface,6,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,1,,Surface,2,,Image 1,1,46,
Intensity Min,0,,Surface,3,,Image 1,1,46,
Intensity Min,9,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,5,,Image 1,1,46,
Intensity Min,1,,Surface,6,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,2,,Surface,2,,Image 1,1,47,
Intensity Min,0,,Surface,3,,Image 1,1,47,
Intensity Min,5,,Surface,4,,Image 1,1,47,
Intensity Min,0,,Surface,5,,Image 1,1,47,
Intensity Min,2,,Surface,6,,Image 1,1,47,
Intensity Min,2,,Surface,1,,Image 1,1,48,
Intensity Min,3,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,8,,Surface,4,,Image 1,1,48,
Intensity Min,2,,Surface,5,,Image 1,1,48,
Intensity Min,3,,Surface,6,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,2,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,4,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,5,,Image 1,1,49,
Intensity Min,2,,Surface,6,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,1,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,6,,Surface,4,,Image 1,1,50,
Intensity Min,0,,Surface,5,,Image 1,1,50,
Intensity Min,1,,Surface,6,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,2,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,7,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,5,,Image 1,1,51,
Intensity Min,2,,Surface,6,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,1,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,4,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,5,,Image 1,1,52,
Intensity Min,1,,Surface,6,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,1,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,2,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,5,,Image 1,1,53,
Intensity Min,1,,Surface,6,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,1,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,1,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,5,,Image 1,1,54,
Intensity Min,1,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,1,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,17,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,5,,Image 1,1,55,
Intensity Min,1,,Surface,6,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,3,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,1,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,5,,Image 1,1,56,
Intensity Min,3,,Surface,6,,Image 1,1,56,
Intensity Min,1,,Surface,1,,Image 1,1,57,
Intensity Min,5,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,13,,Surface,4,,Image 1,1,57,
Intensity Min,1,,Surface,5,,Image 1,1,57,
Intensity Min,5,,Surface,6,,Image 1,1,57,
Intensity Min,2,,Surface,1,,Image 1,1,58,
Intensity Min,6,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,9,,Surface,4,,Image 1,1,58,
Intensity Min,2,,Surface,5,,Image 1,1,58,
Intensity Min,6,,Surface,6,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,1,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,15,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,5,,Image 1,1,59,
Intensity Min,1,,Surface,6,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,9,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,1,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,7,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,5,,Image 1,1,61,
Intensity Min,1,,Surface,6,,Image 1,1,61,
Intensity StdDev,3.67235,,Surface,1,,Image 1,1,0,
Intensity StdDev,4.72355,,Surface,2,,Image 1,1,0,
Intensity StdDev,0.756303,,Surface,3,,Image 1,1,0,
Intensity StdDev,12.0654,,Surface,4,,Image 1,1,0,
Intensity StdDev,3.67235,,Surface,5,,Image 1,1,0,
Intensity StdDev,4.72355,,Surface,6,,Image 1,1,0,
Intensity StdDev,0.748331,,Surface,1,,Image 1,1,1,
Intensity StdDev,1.34536,,Surface,2,,Image 1,1,1,
Intensity StdDev,0,,Surface,3,,Image 1,1,1,
Intensity StdDev,1.18743,,Surface,4,,Image 1,1,1,
Intensity StdDev,0.748331,,Surface,5,,Image 1,1,1,
Intensity StdDev,1.34536,,Surface,6,,Image 1,1,1,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,2,
Intensity StdDev,0.968246,,Surface,2,,Image 1,1,2,
Intensity StdDev,0,,Surface,3,,Image 1,1,2,
Intensity StdDev,2.95804,,Surface,4,,Image 1,1,2,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,2,
Intensity StdDev,0.968246,,Surface,6,,Image 1,1,2,
Intensity StdDev,0.276385,,Surface,1,,Image 1,1,3,
Intensity StdDev,1.19024,,Surface,2,,Image 1,1,3,
Intensity StdDev,0,,Surface,3,,Image 1,1,3,
Intensity StdDev,5.62485,,Surface,4,,Image 1,1,3,
Intensity StdDev,0.276385,,Surface,5,,Image 1,1,3,
Intensity StdDev,1.19024,,Surface,6,,Image 1,1,3,
Intensity StdDev,2.69772,,Surface,1,,Image 1,1,4,
Intensity StdDev,1.93314,,Surface,2,,Image 1,1,4,
Intensity StdDev,0,,Surface,3,,Image 1,1,4,
Intensity StdDev,5.05814,,Surface,4,,Image 1,1,4,
Intensity StdDev,2.69772,,Surface,5,,Image 1,1,4,
Intensity StdDev,1.93314,,Surface,6,,Image 1,1,4,
Intensity StdDev,0.8,,Surface,1,,Image 1,1,5,
Intensity StdDev,1.0247,,Surface,2,,Image 1,1,5,
Intensity StdDev,0,,Surface,3,,Image 1,1,5,
Intensity StdDev,2.79464,,Surface,4,,Image 1,1,5,
Intensity StdDev,0.8,,Surface,5,,Image 1,1,5,
Intensity StdDev,1.0247,,Surface,6,,Image 1,1,5,
Intensity StdDev,0.633015,,Surface,1,,Image 1,1,6,
Intensity StdDev,2.97816,,Surface,2,,Image 1,1,6,
Intensity StdDev,0.22607,,Surface,3,,Image 1,1,6,
Intensity StdDev,7.19171,,Surface,4,,Image 1,1,6,
Intensity StdDev,0.633015,,Surface,5,,Image 1,1,6,
Intensity StdDev,2.97816,,Surface,6,,Image 1,1,6,
Intensity StdDev,0,,Surface,1,,Image 1,1,7,
Intensity StdDev,0.888199,,Surface,2,,Image 1,1,7,
Intensity StdDev,0,,Surface,3,,Image 1,1,7,
Intensity StdDev,5.27131,,Surface,4,,Image 1,1,7,
Intensity StdDev,0,,Surface,5,,Image 1,1,7,
Intensity StdDev,0.888199,,Surface,6,,Image 1,1,7,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,8,
Intensity StdDev,0.979796,,Surface,2,,Image 1,1,8,
Intensity StdDev,0,,Surface,3,,Image 1,1,8,
Intensity StdDev,1.57797,,Surface,4,,Image 1,1,8,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,8,
Intensity StdDev,0.979796,,Surface,6,,Image 1,1,8,
Intensity StdDev,0,,Surface,1,,Image 1,1,9,
Intensity StdDev,0.7,,Surface,2,,Image 1,1,9,
