
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,11,,Filament,,,,,37.000,1,,,100000008,
Filament No. Sholl Intersections,13,,Filament,,,,,38.000,1,,,100000008,
Filament No. Sholl Intersections,9,,Filament,,,,,39.000,1,,,100000008,
Filament No. Sholl Intersections,7,,Filament,,,,,40.000,1,,,100000008,
Filament No. Sholl Intersections,6,,Filament,,,,,41.000,1,,,100000008,
Filament No. Sholl Intersections,7,,Filament,,,,,42.000,1,,,100000008,
Filament No. Sholl Intersections,11,,Filament,,,,,43.000,1,,,100000008,
Filament No. Sholl Intersections,9,,Filament,,,,,44.000,1,,,100000008,
Filament No. Sholl Intersections,9,,Filament,,,,,45.000,1,,,100000008,
Filament No. Sholl Intersections,9,,Filament,,,,,46.000,1,,,100000008,
Filament No. Sholl Intersections,6,,Filament,,,,,47.000,1,,,100000008,
Filament No. Sholl Intersections,5,,Filament,,,,,48.000,1,,,100000008,
Filament No. Sholl Intersections,4,,Filament,,,,,49.000,1,,,100000008,
Filament No. Sholl Intersections,4,,Filament,,,,,50.000,1,,,100000008,
Filament No. Sholl Intersections,3,,Filament,,,,,51.000,1,,,100000008,
Filament No. Sholl Intersections,7,,Filament,,,,,52.000,1,,,100000008,
Filament No. Sholl Intersections,2,,Filament,,,,,53.000,1,,,100000008,
Filament No. Sholl Intersections,2,,Filament,,,,,54.000,1,,,100000008,
Filament No. Sholl Intersections,2,,Filament,,,,,55.000,1,,,100000008,
Filament No. Sholl Intersections,2,,Filament,,,,,56.000,1,,,100000008,
Filament No. Sholl Intersections,2,,Filament,,,,,57.000,1,,,100000008,
Filament No. Sholl Intersections,3,,Filament,,,,,58.000,1,,,100000008,
Filament No. Sholl Intersections,1,,Filament,,,,,59.000,1,,,100000008,
Filament No. Sholl Intersections,1,,Filament,,,,,60.000,1,,,100000008,
Filament No. Sholl Intersections,1,,Filament,,,,,61.000,1,,,100000008,
Filament No. Sholl Intersections,2,,Filament,,,,,62.000,1,,,100000008,
Filament No. Sholl Intersections,1,,Filament,,,,,63.000,1,,,100000008,
Filament No. Sholl Intersections,1,,Filament,,,,,64.000,1,,,100000008,
Filament No. Sholl Intersections,1,,Filament,,,,,65.000,1,,,100000008,
Filament No. Sholl Intersections,1,,Filament,,,,,66.000,1,,,100000008,
Filament No. Sholl Intersections,0,,Filament,,,,,67.000,1,,,100000008,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000008,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000008,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000008,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000008,
Filament Position X,94.9508,um,Filament,Filament Position,,,,,1,,,100000008,
Filament Position Y,101.7,um,Filament,Filament Position,,,,,1,,,100000008,
Filament Position Z,13.0618,um,Filament,Filament Position,,,,,1,,,100000008,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000008,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000008,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,1,,,100000008,
Filament Volume (sum),326.198,um^3,Filament,,,,,,1,,,100000008,
Pt Distance from Origin,152.827,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000964,
Pt Distance from Origin,152.591,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000008,800000965,
Pt Distance from Origin,152.314,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000008,800000966,
Pt Distance from Origin,148.515,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000008,800000967,
Pt Distance from Origin,146.133,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000008,800000968,
Pt Distance from Origin,145.348,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000008,800000969,
Pt Distance from Origin,145.763,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000008,800000970,
Pt Distance from Origin,146.459,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800000971,
Pt Distance from Origin,148.496,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000008,800000972,
Pt Distance from Origin,148.386,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000008,800000973,
Pt Distance from Origin,148.849,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000008,800000974,
Pt Distance from Origin,164.241,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000008,800000975,
Pt Distance from Origin,165.444,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000008,800000976,
Pt Distance from Origin,157.528,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000008,800000977,
Pt Distance from Origin,160.973,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000008,800000978,
Pt Distance from Origin,162.836,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000008,800000979,
Pt Distance from Origin,162.823,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000008,800000980,
Pt Distance from Origin,164.479,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800000981,
Pt Distance from Origin,174.593,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800000982,
Pt Distance from Origin,139.34,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800000983,
Pt Distance from Origin,135.495,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000008,800000984,
Pt Distance from Origin,135.303,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000008,800000985,
Pt Distance from Origin,130.115,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000008,800000986,
Pt Distance from Origin,124.4,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000008,800000987,
Pt Distance from Origin,165.669,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000008,800000988,
Pt Distance from Origin,166.122,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000008,800000989,
Pt Distance from Origin,143.647,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000008,800000990,
Pt Distance from Origin,142.075,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000008,800000991,
Pt Distance from Origin,137.005,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000008,800000992,
Pt Distance from Origin,125.997,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000008,800000993,
Pt Distance from Origin,122.767,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000008,800000994,
Pt Distance from Origin,123.315,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000008,800000995,
Pt Distance from Origin,122.514,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000008,800000996,
Pt Distance from Origin,125.358,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000008,800000997,
Pt Distance from Origin,124.929,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000008,800000998,
Pt Distance from Origin,116.577,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000008,800000999,
Pt Distance from Origin,112.264,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000008,800001000,
Pt Distance from Origin,117.221,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000008,800001001,
Pt Distance from Origin,111.923,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000008,800001002,
Pt Distance from Origin,110.764,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000008,800001003,
Pt Distance from Origin,141.819,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000008,800001004,
Pt Distance from Origin,146.107,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800001005,
Pt Distance from Origin,142.943,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000008,800001006,
Pt Distance from Origin,164.588,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000008,800001007,
Pt Distance from Origin,163.804,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000008,800001008,
Pt Distance from Origin,165.702,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000008,800001009,
Pt Distance from Origin,170.944,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000008,800001010,
Pt Distance from Origin,136.652,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000008,800001011,
Pt Distance from Origin,139.404,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000008,800001012,
Pt Distance from Origin,139.186,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000008,800001013,
Pt Distance from Origin,146.052,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000008,800001014,
Pt Distance from Origin,125.677,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000008,800001015,
Pt Distance from Origin,124.877,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000008,800001016,
Pt Distance from Origin,125.208,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000008,800001017,
Pt Distance from Origin,133.152,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000008,800001018,
Pt Distance from Origin,132.806,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000008,800001019,
Pt Distance from Origin,131.812,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000008,800001020,
Pt Distance from Origin,124.826,um,Point,Pt Distance from Origin,8,,,,1,Dendrite,100000008,800001021,
Pt Distance from Origin,121.126,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000008,800001022,
Pt Distance from Origin,118.925,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000008,800001023,
Pt Distance from Origin,116.79,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000008,800001024,
Pt Distance from Origin,121.69,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000008,800001025,
Pt Distance from Origin,165.823,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000008,800001026,
Pt Distance from Origin,165.11,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000008,800001027,
Pt Distance from Origin,166.659,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000008,800001028,
Pt Distance from Origin,159.758,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000008,800001029,
Pt Distance from Origin,151.19,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000008,800001030,
Pt Distance from Origin,169.38,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000008,800001031,
Pt Distance from Origin,171.666,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000008,800001032,
Pt Distance from Origin,154.908,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000008,800001033,
Pt Distance from Origin,160.288,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000008,800001034,
Pt Distance from Origin,159.443,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000008,800001035,
Pt Distance from Origin,156.844,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000008,800001036,
Pt Distance from Origin,171.378,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000008,800001037,
Pt Distance from Origin,173.468,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000008,800001038,
Pt Distance from Origin,134.034,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000008,800001043,
Pt Distance from Origin,133.56,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000008,800001044,
Pt Distance from Origin,122.36,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000008,800001045,
Pt Distance from Origin,131.563,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000008,800001046,
Pt Distance from Origin,115.722,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000008,800001048,
Pt Distance from Origin,142.023,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000008,800001049,
Pt Distance from Origin,166.145,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000008,800001050,
Pt Distance from Origin,127.416,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000008,800001051,
Pt Distance from Origin,126.798,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000008,800001052,
Pt Distance from Origin,115.327,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000008,800001053,
Pt Distance from Origin,167.491,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000008,800001054,
Pt Distance from Origin,110.226,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000008,800001055,
Pt Distance from Origin,110.916,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000008,800001056,
Pt Distance from Origin,121.54,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000008,800001057,
Pt Distance from Origin,130.777,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000008,800001058,
Pt Distance from Origin,150.175,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000008,800001059,
Pt Distance from Origin,116.15,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000008,800001060,
Pt Distance from Origin,160.208,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000008,800001063,
Pt Distance from Origin,128.639,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000008,800001064,
Pt Distance from Origin,165.76,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000008,800001065,
Pt Distance from Origin,143.48,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000008,800001066,
Pt Distance from Origin,159.288,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000008,800001068,
Pt Distance from Origin,153.94,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000008,800001069,
Pt Distance from Origin,135.671,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000008,800001070,
Pt Distance from Origin,122.994,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000008,800001072,
Pt Distance from Origin,142.363,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000008,800001073,
Pt Distance from Origin,144.884,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000008,800001074,
Pt Distance from Origin,144.499,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000008,800001075,
Pt Distance from Origin,162.363,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000008,800001076,
Pt Distance from Origin,134.654,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000008,800001077,
Pt Distance from Origin,165.601,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800001078,
Pt Distance from Origin,132.049,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000008,800001079,
Pt Distance from Origin,148.485,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000008,800001080,
Pt Distance from Origin,133.455,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000008,800001082,
Pt Distance from Origin,157.082,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000008,800001083,
Pt Distance from Origin,157.706,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000008,800001084,
Pt Distance from Origin,167.231,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800001085,
Pt Distance from Origin,148.305,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000008,800001086,
Pt Distance from Origin,155.775,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800001087,
Pt Distance from Origin,157.486,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000008,800001088,
Pt Distance from Origin,119.154,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800001089,
Pt Distance from Origin,166.991,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000008,800001090,
Pt Distance from Origin,150.405,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800001091,
Pt Distance from Origin,137.441,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800001092,
Pt Distance from Origin,146.627,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000008,800001093,
Pt Distance from Origin,150.147,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800001094,
Pt Distance from Origin,149.379,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800001096,
Pt Distance from Origin,138.543,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800001097,
Pt Distance from Origin,140.748,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000008,800001098,
Pt Distance from Origin,151.25,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800001099,
Pt Distance from Origin,139.831,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000008,800001113,
Pt Distance from Origin,139.315,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000008,800001114,
Pt Distance from Origin,137.523,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000008,800001115,
Pt Distance from Origin,136.219,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000008,800001116,
Pt Distance from Origin,138.601,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000008,800001117,
Pt Distance from Origin,137.041,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000008,800001118,
Pt Distance from Origin,140.973,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000008,800001119,
Pt Distance from Origin,137.076,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000008,800001120,
Pt Distance from Origin,131.793,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000008,800001121,
Pt Distance from Origin,139.676,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000008,800001122,
Pt Distance from Origin,130.956,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000008,800001123,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000008,800000964,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000008,800000965,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000008,800000966,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000008,800000967,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000008,800000968,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000008,800000969,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000008,800000970,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000008,800000971,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000008,800000972,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000008,800000973,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000008,800000974,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000008,800000975,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000008,800000976,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000008,800000977,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000008,800000978,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000008,800000979,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000008,800000980,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000008,800000981,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000008,800000982,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000008,800000983,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000008,800000984,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000008,800000985,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000008,800000986,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000008,800000987,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000008,800000988,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000008,800000989,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000008,800000990,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000008,800000991,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000008,800000992,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000008,800000993,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000008,800000994,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000008,800000995,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000008,800000996,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000008,800000997,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000008,800000998,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000008,800000999,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000008,800001000,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000008,800001001,
