
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,11650,,Surface,4,,Image 1,1,400,
Intensity Sum,31,,Surface,5,,Image 1,1,400,
Intensity Sum,6072,,Surface,6,,Image 1,1,400,
Intensity Sum,18780,,Surface,1,,Image 1,1,401,
Intensity Sum,158643,,Surface,2,,Image 1,1,401,
Intensity Sum,787224,,Surface,3,,Image 1,1,401,
Intensity Sum,181528,,Surface,4,,Image 1,1,401,
Intensity Sum,18780,,Surface,5,,Image 1,1,401,
Intensity Sum,158643,,Surface,6,,Image 1,1,401,
Intensity Sum,17773,,Surface,1,,Image 1,1,402,
Intensity Sum,55584,,Surface,2,,Image 1,1,402,
Intensity Sum,231600,,Surface,3,,Image 1,1,402,
Intensity Sum,107398,,Surface,4,,Image 1,1,402,
Intensity Sum,17773,,Surface,5,,Image 1,1,402,
Intensity Sum,55584,,Surface,6,,Image 1,1,402,
Intensity Sum,100,,Surface,1,,Image 1,1,403,
Intensity Sum,9355,,Surface,2,,Image 1,1,403,
Intensity Sum,27839,,Surface,3,,Image 1,1,403,
Intensity Sum,17587,,Surface,4,,Image 1,1,403,
Intensity Sum,100,,Surface,5,,Image 1,1,403,
Intensity Sum,9355,,Surface,6,,Image 1,1,403,
Intensity Sum,2909,,Surface,1,,Image 1,1,404,
Intensity Sum,25499,,Surface,2,,Image 1,1,404,
Intensity Sum,206693,,Surface,3,,Image 1,1,404,
Intensity Sum,71757,,Surface,4,,Image 1,1,404,
Intensity Sum,2909,,Surface,5,,Image 1,1,404,
Intensity Sum,25499,,Surface,6,,Image 1,1,404,
Intensity Sum,200,,Surface,1,,Image 1,1,405,
Intensity Sum,17411,,Surface,2,,Image 1,1,405,
Intensity Sum,333555,,Surface,3,,Image 1,1,405,
Intensity Sum,35295,,Surface,4,,Image 1,1,405,
Intensity Sum,200,,Surface,5,,Image 1,1,405,
Intensity Sum,17411,,Surface,6,,Image 1,1,405,
Intensity Sum,242,,Surface,1,,Image 1,1,408,
Intensity Sum,25019,,Surface,2,,Image 1,1,408,
Intensity Sum,15932,,Surface,3,,Image 1,1,408,
Intensity Sum,15150,,Surface,4,,Image 1,1,408,
Intensity Sum,242,,Surface,5,,Image 1,1,408,
Intensity Sum,25019,,Surface,6,,Image 1,1,408,
Intensity Sum,316,,Surface,1,,Image 1,1,410,
Intensity Sum,42020,,Surface,2,,Image 1,1,410,
Intensity Sum,9471,,Surface,3,,Image 1,1,410,
Intensity Sum,13890,,Surface,4,,Image 1,1,410,
Intensity Sum,316,,Surface,5,,Image 1,1,410,
Intensity Sum,42020,,Surface,6,,Image 1,1,410,
Intensity Sum,219,,Surface,1,,Image 1,1,415,
Intensity Sum,2656,,Surface,2,,Image 1,1,415,
Intensity Sum,7720,,Surface,3,,Image 1,1,415,
Intensity Sum,8727,,Surface,4,,Image 1,1,415,
Intensity Sum,219,,Surface,5,,Image 1,1,415,
Intensity Sum,2656,,Surface,6,,Image 1,1,415,
Intensity Sum,128,,Surface,1,,Image 1,1,416,
Intensity Sum,6619,,Surface,2,,Image 1,1,416,
Intensity Sum,9171,,Surface,3,,Image 1,1,416,
Intensity Sum,14785,,Surface,4,,Image 1,1,416,
Intensity Sum,128,,Surface,5,,Image 1,1,416,
Intensity Sum,6619,,Surface,6,,Image 1,1,416,
Intensity Sum,68,,Surface,1,,Image 1,1,417,
Intensity Sum,7132,,Surface,2,,Image 1,1,417,
Intensity Sum,7312,,Surface,3,,Image 1,1,417,
Intensity Sum,13025,,Surface,4,,Image 1,1,417,
Intensity Sum,68,,Surface,5,,Image 1,1,417,
Intensity Sum,7132,,Surface,6,,Image 1,1,417,
Intensity Sum,65,,Surface,1,,Image 1,1,418,
Intensity Sum,6127,,Surface,2,,Image 1,1,418,
Intensity Sum,5008,,Surface,3,,Image 1,1,418,
Intensity Sum,7577,,Surface,4,,Image 1,1,418,
Intensity Sum,65,,Surface,5,,Image 1,1,418,
Intensity Sum,6127,,Surface,6,,Image 1,1,418,
Intensity Sum,994,,Surface,1,,Image 1,1,419,
Intensity Sum,61164,,Surface,2,,Image 1,1,419,
Intensity Sum,93979,,Surface,3,,Image 1,1,419,
Intensity Sum,81819,,Surface,4,,Image 1,1,419,
Intensity Sum,994,,Surface,5,,Image 1,1,419,
Intensity Sum,61164,,Surface,6,,Image 1,1,419,
Intensity Sum,10400,,Surface,1,,Image 1,1,420,
Intensity Sum,61519,,Surface,2,,Image 1,1,420,
Intensity Sum,249346,,Surface,3,,Image 1,1,420,
Intensity Sum,112679,,Surface,4,,Image 1,1,420,
Intensity Sum,10400,,Surface,5,,Image 1,1,420,
Intensity Sum,61519,,Surface,6,,Image 1,1,420,
Intensity Sum,184,,Surface,1,,Image 1,1,421,
Intensity Sum,3900,,Surface,2,,Image 1,1,421,
Intensity Sum,5969,,Surface,3,,Image 1,1,421,
Intensity Sum,6817,,Surface,4,,Image 1,1,421,
Intensity Sum,184,,Surface,5,,Image 1,1,421,
Intensity Sum,3900,,Surface,6,,Image 1,1,421,
Intensity Sum,56,,Surface,1,,Image 1,1,422,
Intensity Sum,5381,,Surface,2,,Image 1,1,422,
Intensity Sum,6260,,Surface,3,,Image 1,1,422,
Intensity Sum,5489,,Surface,4,,Image 1,1,422,
Intensity Sum,56,,Surface,5,,Image 1,1,422,
Intensity Sum,5381,,Surface,6,,Image 1,1,422,
Intensity Sum,19,,Surface,1,,Image 1,1,425,
Intensity Sum,14028,,Surface,2,,Image 1,1,425,
Intensity Sum,66708,,Surface,3,,Image 1,1,425,
Intensity Sum,11212,,Surface,4,,Image 1,1,425,
Intensity Sum,19,,Surface,5,,Image 1,1,425,
Intensity Sum,14028,,Surface,6,,Image 1,1,425,
Intensity Sum,9629,,Surface,1,,Image 1,1,426,
Intensity Sum,78477,,Surface,2,,Image 1,1,426,
Intensity Sum,63983,,Surface,3,,Image 1,1,426,
Intensity Sum,131763,,Surface,4,,Image 1,1,426,
Intensity Sum,9629,,Surface,5,,Image 1,1,426,
Intensity Sum,78477,,Surface,6,,Image 1,1,426,
Intensity Sum,43944,,Surface,1,,Image 1,1,427,
Intensity Sum,196498,,Surface,2,,Image 1,1,427,
Intensity Sum,1.28747e+06,,Surface,3,,Image 1,1,427,
Intensity Sum,311163,,Surface,4,,Image 1,1,427,
Intensity Sum,43944,,Surface,5,,Image 1,1,427,
Intensity Sum,196498,,Surface,6,,Image 1,1,427,
Intensity Sum,46,,Surface,1,,Image 1,1,428,
Intensity Sum,1801,,Surface,2,,Image 1,1,428,
Intensity Sum,7971,,Surface,3,,Image 1,1,428,
Intensity Sum,6706,,Surface,4,,Image 1,1,428,
Intensity Sum,46,,Surface,5,,Image 1,1,428,
Intensity Sum,1801,,Surface,6,,Image 1,1,428,
Intensity Sum,24,,Surface,1,,Image 1,1,429,
Intensity Sum,8478,,Surface,2,,Image 1,1,429,
Intensity Sum,223887,,Surface,3,,Image 1,1,429,
Intensity Sum,18700,,Surface,4,,Image 1,1,429,
Intensity Sum,24,,Surface,5,,Image 1,1,429,
Intensity Sum,8478,,Surface,6,,Image 1,1,429,
Intensity Sum,40,,Surface,1,,Image 1,1,430,
Intensity Sum,13999,,Surface,2,,Image 1,1,430,
Intensity Sum,38989,,Surface,3,,Image 1,1,430,
Intensity Sum,8176,,Surface,4,,Image 1,1,430,
Intensity Sum,40,,Surface,5,,Image 1,1,430,
Intensity Sum,13999,,Surface,6,,Image 1,1,430,
Intensity Sum,582,,Surface,1,,Image 1,1,431,
Intensity Sum,6874,,Surface,2,,Image 1,1,431,
Intensity Sum,15131,,Surface,3,,Image 1,1,431,
Intensity Sum,12715,,Surface,4,,Image 1,1,431,
Intensity Sum,582,,Surface,5,,Image 1,1,431,
Intensity Sum,6874,,Surface,6,,Image 1,1,431,
Intensity Sum,749,,Surface,1,,Image 1,1,432,
Intensity Sum,107175,,Surface,2,,Image 1,1,432,
Intensity Sum,69494,,Surface,3,,Image 1,1,432,
Intensity Sum,61302,,Surface,4,,Image 1,1,432,
Intensity Sum,749,,Surface,5,,Image 1,1,432,
Intensity Sum,107175,,Surface,6,,Image 1,1,432,
Intensity Sum,1942,,Surface,1,,Image 1,1,433,
Intensity Sum,118360,,Surface,2,,Image 1,1,433,
Intensity Sum,208423,,Surface,3,,Image 1,1,433,
Intensity Sum,48266,,Surface,4,,Image 1,1,433,
Intensity Sum,1942,,Surface,5,,Image 1,1,433,
Intensity Sum,118360,,Surface,6,,Image 1,1,433,
Intensity Sum,528,,Surface,1,,Image 1,1,434,
Intensity Sum,20878,,Surface,2,,Image 1,1,434,
Intensity Sum,22079,,Surface,3,,Image 1,1,434,
Intensity Sum,22791,,Surface,4,,Image 1,1,434,
Intensity Sum,528,,Surface,5,,Image 1,1,434,
Intensity Sum,20878,,Surface,6,,Image 1,1,434,
Intensity Sum,286,,Surface,1,,Image 1,1,435,
Intensity Sum,4258,,Surface,2,,Image 1,1,435,
Intensity Sum,284904,,Surface,3,,Image 1,1,435,
Intensity Sum,15373,,Surface,4,,Image 1,1,435,
Intensity Sum,286,,Surface,5,,Image 1,1,435,
Intensity Sum,4258,,Surface,6,,Image 1,1,435,
Intensity Sum,44,,Surface,1,,Image 1,1,436,
Intensity Sum,2253,,Surface,2,,Image 1,1,436,
Intensity Sum,2372,,Surface,3,,Image 1,1,436,
Intensity Sum,6506,,Surface,4,,Image 1,1,436,
Intensity Sum,44,,Surface,5,,Image 1,1,436,
Intensity Sum,2253,,Surface,6,,Image 1,1,436,
Intensity Sum,5,,Surface,1,,Image 1,1,437,
Intensity Sum,11750,,Surface,2,,Image 1,1,437,
Intensity Sum,10312,,Surface,3,,Image 1,1,437,
Intensity Sum,13768,,Surface,4,,Image 1,1,437,
Intensity Sum,5,,Surface,5,,Image 1,1,437,
Intensity Sum,11750,,Surface,6,,Image 1,1,437,
Intensity Sum,55,,Surface,1,,Image 1,1,438,
Intensity Sum,40578,,Surface,2,,Image 1,1,438,
Intensity Sum,28814,,Surface,3,,Image 1,1,438,
Intensity Sum,22362,,Surface,4,,Image 1,1,438,
Intensity Sum,55,,Surface,5,,Image 1,1,438,
Intensity Sum,40578,,Surface,6,,Image 1,1,438,
Intensity Sum,164,,Surface,1,,Image 1,1,439,
Intensity Sum,27485,,Surface,2,,Image 1,1,439,
Intensity Sum,13143,,Surface,3,,Image 1,1,439,
Intensity Sum,33870,,Surface,4,,Image 1,1,439,
Intensity Sum,164,,Surface,5,,Image 1,1,439,
Intensity Sum,27485,,Surface,6,,Image 1,1,439,
Intensity Sum,452,,Surface,1,,Image 1,1,440,
Intensity Sum,12610,,Surface,2,,Image 1,1,440,
Intensity Sum,8788,,Surface,3,,Image 1,1,440,
Intensity Sum,12374,,Surface,4,,Image 1,1,440,
Intensity Sum,452,,Surface,5,,Image 1,1,440,
Intensity Sum,12610,,Surface,6,,Image 1,1,440,
Intensity Sum,33,,Surface,1,,Image 1,1,441,
Intensity Sum,12368,,Surface,2,,Image 1,1,441,
Intensity Sum,148471,,Surface,3,,Image 1,1,441,
Intensity Sum,14300,,Surface,4,,Image 1,1,441,
Intensity Sum,33,,Surface,5,,Image 1,1,441,
Intensity Sum,12368,,Surface,6,,Image 1,1,441,
Intensity Sum,1455,,Surface,1,,Image 1,1,442,
Intensity Sum,30764,,Surface,2,,Image 1,1,442,
Intensity Sum,172292,,Surface,3,,Image 1,1,442,
Intensity Sum,111654,,Surface,4,,Image 1,1,442,
Intensity Sum,1455,,Surface,5,,Image 1,1,442,
Intensity Sum,30764,,Surface,6,,Image 1,1,442,
Intensity Sum,45943,,Surface,1,,Image 1,1,443,
Intensity Sum,683170,,Surface,2,,Image 1,1,443,
Intensity Sum,934739,,Surface,3,,Image 1,1,443,
Intensity Sum,596955,,Surface,4,,Image 1,1,443,
Intensity Sum,45943,,Surface,5,,Image 1,1,443,
Intensity Sum,683170,,Surface,6,,Image 1,1,443,
Intensity Sum,124,,Surface,1,,Image 1,1,444,
Intensity Sum,14268,,Surface,2,,Image 1,1,444,
Intensity Sum,152235,,Surface,3,,Image 1,1,444,
Intensity Sum,14168,,Surface,4,,Image 1,1,444,
Intensity Sum,124,,Surface,5,,Image 1,1,444,
Intensity Sum,14268,,Surface,6,,Image 1,1,444,
Intensity Sum,2,,Surface,1,,Image 1,1,445,
Intensity Sum,11407,,Surface,2,,Image 1,1,445,
Intensity Sum,3130,,Surface,3,,Image 1,1,445,
Intensity Sum,7522,,Surface,4,,Image 1,1,445,
Intensity Sum,2,,Surface,5,,Image 1,1,445,
Intensity Sum,11407,,Surface,6,,Image 1,1,445,
Intensity Sum,7,,Surface,1,,Image 1,1,446,
Intensity Sum,5366,,Surface,2,,Image 1,1,446,
Intensity Sum,30737,,Surface,3,,Image 1,1,446,
Intensity Sum,4306,,Surface,4,,Image 1,1,446,
Intensity Sum,7,,Surface,5,,Image 1,1,446,
Intensity Sum,5366,,Surface,6,,Image 1,1,446,
Intensity Sum,537,,Surface,1,,Image 1,1,447,
Intensity Sum,13563,,Surface,2,,Image 1,1,447,
Intensity Sum,36260,,Surface,3,,Image 1,1,447,
Intensity Sum,14768,,Surface,4,,Image 1,1,447,
Intensity Sum,537,,Surface,5,,Image 1,1,447,
Intensity Sum,13563,,Surface,6,,Image 1,1,447,
Intensity Sum,82,,Surface,1,,Image 1,1,453,
Intensity Sum,29287,,Surface,2,,Image 1,1,453,
Intensity Sum,9118,,Surface,3,,Image 1,1,453,
Intensity Sum,27621,,Surface,4,,Image 1,1,453,
Intensity Sum,82,,Surface,5,,Image 1,1,453,
Intensity Sum,29287,,Surface,6,,Image 1,1,453,
Intensity Sum,16,,Surface,1,,Image 1,1,454,
Intensity Sum,3260,,Surface,2,,Image 1,1,454,
Intensity Sum,5012,,Surface,3,,Image 1,1,454,
Intensity Sum,7571,,Surface,4,,Image 1,1,454,
Intensity Sum,16,,Surface,5,,Image 1,1,454,
Intensity Sum,3260,,Surface,6,,Image 1,1,454,
Intensity Sum,266,,Surface,1,,Image 1,1,455,
Intensity Sum,23111,,Surface,2,,Image 1,1,455,
Intensity Sum,14598,,Surface,3,,Image 1,1,455,
Intensity Sum,33377,,Surface,4,,Image 1,1,455,
Intensity Sum,266,,Surface,5,,Image 1,1,455,
Intensity Sum,23111,,Surface,6,,Image 1,1,455,
Intensity Sum,329,,Surface,1,,Image 1,1,456,
Intensity Sum,7174,,Surface,2,,Image 1,1,456,
Intensity Sum,760,,Surface,3,,Image 1,1,456,
Intensity Sum,3620,,Surface,4,,Image 1,1,456,
Intensity Sum,329,,Surface,5,,Image 1,1,456,
Intensity Sum,7174,,Surface,6,,Image 1,1,456,
Intensity Sum,644,,Surface,1,,Image 1,1,457,
Intensity Sum,12662,,Surface,2,,Image 1,1,457,
Intensity Sum,9574,,Surface,3,,Image 1,1,457,
Intensity Sum,25080,,Surface,4,,Image 1,1,457,
Intensity Sum,644,,Surface,5,,Image 1,1,457,
Intensity Sum,12662,,Surface,6,,Image 1,1,457,
Intensity Sum,781,,Surface,1,,Image 1,1,458,
Intensity Sum,69733,,Surface,2,,Image 1,1,458,
Intensity Sum,13580,,Surface,3,,Image 1,1,458,
Intensity Sum,31249,,Surface,4,,Image 1,1,458,
Intensity Sum,781,,Surface,5,,Image 1,1,458,
Intensity Sum,69733,,Surface,6,,Image 1,1,458,
Intensity Sum,70,,Surface,1,,Image 1,1,459,
Intensity Sum,5848,,Surface,2,,Image 1,1,459,
Intensity Sum,7022,,Surface,3,,Image 1,1,459,
Intensity Sum,10368,,Surface,4,,Image 1,1,459,
Intensity Sum,70,,Surface,5,,Image 1,1,459,
Intensity Sum,5848,,Surface,6,,Image 1,1,459,
Intensity Sum,29,,Surface,1,,Image 1,1,460,
Intensity Sum,8894,,Surface,2,,Image 1,1,460,
Intensity Sum,7982,,Surface,3,,Image 1,1,460,
Intensity Sum,14962,,Surface,4,,Image 1,1,460,
Intensity Sum,29,,Surface,5,,Image 1,1,460,
Intensity Sum,8894,,Surface,6,,Image 1,1,460,
Intensity Sum,3111,,Surface,1,,Image 1,1,461,
Intensity Sum,68970,,Surface,2,,Image 1,1,461,
Intensity Sum,60201,,Surface,3,,Image 1,1,461,
Intensity Sum,70450,,Surface,4,,Image 1,1,461,
Intensity Sum,3111,,Surface,5,,Image 1,1,461,
Intensity Sum,68970,,Surface,6,,Image 1,1,461,
Intensity Sum,990,,Surface,1,,Image 1,1,466,
Intensity Sum,12062,,Surface,2,,Image 1,1,466,
Intensity Sum,6915,,Surface,3,,Image 1,1,466,
Intensity Sum,8561,,Surface,4,,Image 1,1,466,
Intensity Sum,990,,Surface,5,,Image 1,1,466,
Intensity Sum,12062,,Surface,6,,Image 1,1,466,
Intensity Sum,213,,Surface,1,,Image 1,1,467,
Intensity Sum,12695,,Surface,2,,Image 1,1,467,
Intensity Sum,8770,,Surface,3,,Image 1,1,467,
Intensity Sum,8379,,Surface,4,,Image 1,1,467,
Intensity Sum,213,,Surface,5,,Image 1,1,467,
Intensity Sum,12695,,Surface,6,,Image 1,1,467,
Intensity Sum,57,,Surface,1,,Image 1,1,468,
Intensity Sum,3685,,Surface,2,,Image 1,1,468,
Intensity Sum,4404,,Surface,3,,Image 1,1,468,
Intensity Sum,6488,,Surface,4,,Image 1,1,468,
Intensity Sum,57,,Surface,5,,Image 1,1,468,
Intensity Sum,3685,,Surface,6,,Image 1,1,468,
Intensity Sum,23,,Surface,1,,Image 1,1,469,
Intensity Sum,4861,,Surface,2,,Image 1,1,469,
Intensity Sum,29782,,Surface,3,,Image 1,1,469,
Intensity Sum,9322,,Surface,4,,Image 1,1,469,
Intensity Sum,23,,Surface,5,,Image 1,1,469,
Intensity Sum,4861,,Surface,6,,Image 1,1,469,
Intensity Sum,10,,Surface,1,,Image 1,1,470,
Intensity Sum,9591,,Surface,2,,Image 1,1,470,
Intensity Sum,81930,,Surface,3,,Image 1,1,470,
Intensity Sum,14505,,Surface,4,,Image 1,1,470,
Intensity Sum,10,,Surface,5,,Image 1,1,470,
Intensity Sum,9591,,Surface,6,,Image 1,1,470,
Intensity Sum,786,,Surface,1,,Image 1,1,471,
Intensity Sum,55629,,Surface,2,,Image 1,1,471,
Intensity Sum,190412,,Surface,3,,Image 1,1,471,
Intensity Sum,78446,,Surface,4,,Image 1,1,471,
Intensity Sum,786,,Surface,5,,Image 1,1,471,
Intensity Sum,55629,,Surface,6,,Image 1,1,471,
Intensity Sum,129,,Surface,1,,Image 1,1,472,
Intensity Sum,42972,,Surface,2,,Image 1,1,472,
Intensity Sum,17561,,Surface,3,,Image 1,1,472,
Intensity Sum,31126,,Surface,4,,Image 1,1,472,
Intensity Sum,129,,Surface,5,,Image 1,1,472,
Intensity Sum,42972,,Surface,6,,Image 1,1,472,
Intensity Sum,178,,Surface,1,,Image 1,1,473,
Intensity Sum,17956,,Surface,2,,Image 1,1,473,
Intensity Sum,10796,,Surface,3,,Image 1,1,473,
Intensity Sum,31084,,Surface,4,,Image 1,1,473,
Intensity Sum,178,,Surface,5,,Image 1,1,473,
Intensity Sum,17956,,Surface,6,,Image 1,1,473,
Intensity Sum,2431,,Surface,1,,Image 1,1,477,
Intensity Sum,67656,,Surface,2,,Image 1,1,477,
Intensity Sum,95529,,Surface,3,,Image 1,1,477,
Intensity Sum,12565,,Surface,4,,Image 1,1,477,
Intensity Sum,2431,,Surface,5,,Image 1,1,477,
Intensity Sum,67656,,Surface,6,,Image 1,1,477,
Intensity Sum,397400,,Surface,1,,Image 1,1,478,
Intensity Sum,3.6888e+06,,Surface,2,,Image 1,1,478,
Intensity Sum,9.15945e+06,,Surface,3,,Image 1,1,478,
Intensity Sum,3.65794e+06,,Surface,4,,Image 1,1,478,
Intensity Sum,397400,,Surface,5,,Image 1,1,478,
Intensity Sum,3.6888e+06,,Surface,6,,Image 1,1,478,
Intensity Sum,2250,,Surface,1,,Image 1,1,479,
Intensity Sum,213464,,Surface,2,,Image 1,1,479,
Intensity Sum,39105,,Surface,3,,Image 1,1,479,
Intensity Sum,228134,,Surface,4,,Image 1,1,479,
Intensity Sum,2250,,Surface,5,,Image 1,1,479,
Intensity Sum,213464,,Surface,6,,Image 1,1,479,
Intensity Sum,1161,,Surface,1,,Image 1,1,480,
Intensity Sum,21509,,Surface,2,,Image 1,1,480,
Intensity Sum,36674,,Surface,3,,Image 1,1,480,
Intensity Sum,59982,,Surface,4,,Image 1,1,480,
Intensity Sum,1161,,Surface,5,,Image 1,1,480,
Intensity Sum,21509,,Surface,6,,Image 1,1,480,
Intensity Sum,16584,,Surface,1,,Image 1,1,484,
Intensity Sum,158782,,Surface,2,,Image 1,1,484,
Intensity Sum,712280,,Surface,3,,Image 1,1,484,
Intensity Sum,208807,,Surface,4,,Image 1,1,484,
Intensity Sum,16584,,Surface,5,,Image 1,1,484,
Intensity Sum,158782,,Surface,6,,Image 1,1,484,
Intensity Sum,67,,Surface,1,,Image 1,1,493,
Intensity Sum,7767,,Surface,2,,Image 1,1,493,
Intensity Sum,7678,,Surface,3,,Image 1,1,493,
Intensity Sum,6290,,Surface,4,,Image 1,1,493,
Intensity Sum,67,,Surface,5,,Image 1,1,493,
Intensity Sum,7767,,Surface,6,,Image 1,1,493,
Intensity Sum,2477,,Surface,1,,Image 1,1,494,
Intensity Sum,48151,,Surface,2,,Image 1,1,494,
Intensity Sum,146998,,Surface,3,,Image 1,1,494,
Intensity Sum,109262,,Surface,4,,Image 1,1,494,
Intensity Sum,2477,,Surface,5,,Image 1,1,494,
Intensity Sum,48151,,Surface,6,,Image 1,1,494,
Intensity Sum,616,,Surface,1,,Image 1,1,495,
Intensity Sum,9464,,Surface,2,,Image 1,1,495,
Intensity Sum,16900,,Surface,3,,Image 1,1,495,
Intensity Sum,17295,,Surface,4,,Image 1,1,495,
Intensity Sum,616,,Surface,5,,Image 1,1,495,
Intensity Sum,9464,,Surface,6,,Image 1,1,495,
Intensity Sum,105,,Surface,1,,Image 1,1,496,
Intensity Sum,2981,,Surface,2,,Image 1,1,496,
Intensity Sum,12184,,Surface,3,,Image 1,1,496,
Intensity Sum,5786,,Surface,4,,Image 1,1,496,
Intensity Sum,105,,Surface,5,,Image 1,1,496,
Intensity Sum,2981,,Surface,6,,Image 1,1,496,
Intensity Sum,3135,,Surface,1,,Image 1,1,497,
Intensity Sum,1264,,Surface,2,,Image 1,1,497,
Intensity Sum,4652,,Surface,3,,Image 1,1,497,
Intensity Sum,5908,,Surface,4,,Image 1,1,497,
Intensity Sum,3135,,Surface,5,,Image 1,1,497,
Intensity Sum,1264,,Surface,6,,Image 1,1,497,
Intensity Sum,14048,,Surface,1,,Image 1,1,498,
Intensity Sum,186317,,Surface,2,,Image 1,1,498,
Intensity Sum,676425,,Surface,3,,Image 1,1,498,
Intensity Sum,184742,,Surface,4,,Image 1,1,498,
Intensity Sum,14048,,Surface,5,,Image 1,1,498,
Intensity Sum,186317,,Surface,6,,Image 1,1,498,
Intensity Sum,103,,Surface,1,,Image 1,1,499,
Intensity Sum,7970,,Surface,2,,Image 1,1,499,
Intensity Sum,4460,,Surface,3,,Image 1,1,499,
Intensity Sum,5222,,Surface,4,,Image 1,1,499,
Intensity Sum,103,,Surface,5,,Image 1,1,499,
Intensity Sum,7970,,Surface,6,,Image 1,1,499,
Intensity Sum,17632,,Surface,1,,Image 1,1,500,
Intensity Sum,25416,,Surface,2,,Image 1,1,500,
Intensity Sum,23812,,Surface,3,,Image 1,1,500,
Intensity Sum,22079,,Surface,4,,Image 1,1,500,
Intensity Sum,17632,,Surface,5,,Image 1,1,500,
Intensity Sum,25416,,Surface,6,,Image 1,1,500,
Number of Disconnected Components,1,,Surface,,,,1,393,
Number of Disconnected Components,1,,Surface,,,,1,395,
Number of Disconnected Components,1,,Surface,,,,1,396,
Number of Disconnected Components,1,,Surface,,,,1,397,
Number of Disconnected Components,1,,Surface,,,,1,398,
Number of Disconnected Components,1,,Surface,,,,1,399,
Number of Disconnected Components,1,,Surface,,,,1,400,
Number of Disconnected Components,1,,Surface,,,,1,401,
Number of Disconnected Components,1,,Surface,,,,1,402,
Number of Disconnected Components,1,,Surface,,,,1,403,
Number of Disconnected Components,1,,Surface,,,,1,404,
Number of Disconnected Components,1,,Surface,,,,1,405,
Number of Disconnected Components,1,,Surface,,,,1,408,
Number of Disconnected Components,1,,Surface,,,,1,410,
Number of Disconnected Components,1,,Surface,,,,1,415,
Number of Disconnected Components,1,,Surface,,,,1,416,
Number of Disconnected Components,1,,Surface,,,,1,417,
Number of Disconnected Components,1,,Surface,,,,1,418,
Number of Disconnected Components,1,,Surface,,,,1,419,
Number of Disconnected Components,1,,Surface,,,,1,420,
Number of Disconnected Components,1,,Surface,,,,1,421,
Number of Disconnected Components,1,,Surface,,,,1,422,
Number of Disconnected Components,1,,Surface,,,,1,425,
Number of Disconnected Components,1,,Surface,,,,1,426,
Number of Disconnected Components,1,,Surface,,,,1,427,
Number of Disconnected Components,1,,Surface,,,,1,428,
Number of Disconnected Components,1,,Surface,,,,1,429,
Number of Disconnected Components,1,,Surface,,,,1,430,
Number of Disconnected Components,1,,Surface,,,,1,431,
Number of Disconnected Components,1,,Surface,,,,1,432,
Number of Disconnected Components,1,,Surface,,,,1,433,
Number of Disconnected Components,1,,Surface,,,,1,434,
Number of Disconnected Components,1,,Surface,,,,1,435,
Number of Disconnected Components,1,,Surface,,,,1,436,
Number of Disconnected Components,1,,Surface,,,,1,437,
Number of Disconnected Components,1,,Surface,,,,1,438,
Number of Disconnected Components,1,,Surface,,,,1,439,
Number of Disconnected Components,1,,Surface,,,,1,440,
Number of Disconnected Components,1,,Surface,,,,1,441,
Number of Disconnected Components,1,,Surface,,,,1,442,
Number of Disconnected Components,1,,Surface,,,,1,443,
Number of Disconnected Components,1,,Surface,,,,1,444,
Number of Disconnected Components,1,,Surface,,,,1,445,
Number of Disconnected Components,1,,Surface,,,,1,446,
Number of Disconnected Components,1,,Surface,,,,1,447,
Number of Disconnected Components,1,,Surface,,,,1,453,
Number of Disconnected Components,1,,Surface,,,,1,454,
Number of Disconnected Components,1,,Surface,,,,1,455,
Number of Disconnected Components,1,,Surface,,,,1,456,
Number of Disconnected Components,1,,Surface,,,,1,457,
Number of Disconnected Components,1,,Surface,,,,1,458,
Number of Disconnected Components,1,,Surface,,,,1,459,
Number of Disconnected Components,1,,Surface,,,,1,460,
Number of Disconnected Components,1,,Surface,,,,1,461,
Number of Disconnected Components,1,,Surface,,,,1,466,
Number of Disconnected Components,1,,Surface,,,,1,467,
Number of Disconnected Components,1,,Surface,,,,1,468,
Number of Disconnected Components,1,,Surface,,,,1,469,
Number of Disconnected Components,1,,Surface,,,,1,470,
Number of Disconnected Components,1,,Surface,,,,1,471,
Number of Disconnected Components,1,,Surface,,,,1,472,
Number of Disconnected Components,1,,Surface,,,,1,473,
Number of Disconnected Components,1,,Surface,,,,1,477,
Number of Disconnected Components,1,,Surface,,,,1,478,
Number of Disconnected Components,1,,Surface,,,,1,479,
Number of Disconnected Components,1,,Surface,,,,1,480,
Number of Disconnected Components,1,,Surface,,,,1,484,
Number of Disconnected Components,1,,Surface,,,,1,493,
Number of Disconnected Components,1,,Surface,,,,1,494,
Number of Disconnected Components,1,,Surface,,,,1,495,
Number of Disconnected Components,1,,Surface,,,,1,496,
Number of Disconnected Components,1,,Surface,,,,1,497,
Number of Disconnected Components,1,,Surface,,,,1,498,
Number of Disconnected Components,1,,Surface,,,,1,499,
Number of Disconnected Components,1,,Surface,,,,1,500,
Position X,102.356,um,Surface,,Position,,1,393,
Position X,64.8634,um,Surface,,Position,,1,395,
Position X,68.7002,um,Surface,,Position,,1,396,
Position X,61.6337,um,Surface,,Position,,1,397,
Position X,66.7621,um,Surface,,Position,,1,398,
Position X,73.7314,um,Surface,,Position,,1,399,
