
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Z,4.94871,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000003772,
Dendrite Position Z,5.4672,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000003778,
Dendrite Position Z,5.69443,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000003792,
Dendrite Position Z,5.81497,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000003794,
Dendrite Position Z,6.50107,um,Dendrite,Dendrite Position,9,,5,,1,,100000000,510000003808,
Dendrite Position Z,3.43886,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000003843,
Dendrite Position Z,3.86548,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000003867,
Dendrite Position Z,5.70832,um,Dendrite,Dendrite Position,13,,6,,1,,100000000,510000003893,
Dendrite Position Z,5.02217,um,Dendrite,Dendrite Position,11,,7,,1,,100000000,510000003910,
Dendrite Position Z,6.32994,um,Dendrite,Dendrite Position,12,,6,,1,,100000000,510000003929,
Dendrite Position Z,3.92252,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000003973,
Dendrite Position Z,2.44414,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000003993,
Dendrite Position Z,5.84864,um,Dendrite,Dendrite Position,8,,5,,1,,100000000,510000004046,
Dendrite Position Z,6.53906,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000004109,
Dendrite Position Z,5.1162,um,Dendrite,Dendrite Position,9,,7,,1,,100000000,510000004131,
Dendrite Position Z,5.93982,um,Dendrite,Dendrite Position,10,,7,,1,,100000000,510000004157,
Dendrite Position Z,5.25771,um,Dendrite,Dendrite Position,9,,6,,1,,100000000,510000004171,
Dendrite Position Z,7.52134,um,Dendrite,Dendrite Position,10,,6,,1,,100000000,510000004251,
Dendrite Position Z,5.18,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000004340,
Dendrite Position Z,5.60651,um,Dendrite,Dendrite Position,2,,3,,1,,100000000,510000004379,
Dendrite Position Z,7.49242,um,Dendrite,Dendrite Position,11,,6,,1,,100000000,510000004570,
Dendrite Position Z,4.85523,um,Dendrite,Dendrite Position,6,,5,,1,,100000000,510000004594,
Dendrite Position Z,5.19618,um,Dendrite,Dendrite Position,7,,5,,1,,100000000,510000004658,
Dendrite Position Z,4.73839,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000004770,
Dendrite Position Z,3.44469,um,Dendrite,Dendrite Position,4,,4,,1,,100000000,510000004825,
Dendrite Position Z,3.77119,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000004914,
Dendrite Position Z,5.59655,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000004947,
Dendrite Position Z,6.02138,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000004986,
Dendrite Position Z,6.40421,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000005005,
Dendrite Position Z,5.43004,um,Dendrite,Dendrite Position,14,,5,,1,,100000000,510000005008,
Dendrite Position Z,4.46189,um,Dendrite,Dendrite Position,13,,6,,1,,100000000,510000005012,
Dendrite Position Z,4.45635,um,Dendrite,Dendrite Position,14,,6,,1,,100000000,510000005013,
Dendrite Position Z,4.8062,um,Dendrite,Dendrite Position,26,,10,,1,,100000000,510000005014,
Dendrite Position Z,4.44718,um,Dendrite,Dendrite Position,20,,8,,1,,100000000,510000005015,
Dendrite Position Z,5.98114,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000005016,
Dendrite Position Z,6.29403,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000005020,
Dendrite Position Z,6.58699,um,Dendrite,Dendrite Position,1,,2,,1,,100000000,510000005021,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000000,510000000001,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000000003,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000000006,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000000051,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000000080,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000000111,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000000117,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000000,510000000137,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000000141,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000000143,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000000150,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000000,510000000181,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000000192,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000000,510000000214,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,6,,1,,100000000,510000000219,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,6,,1,,100000000,510000000230,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,6,,1,,100000000,510000000245,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,6,,1,,100000000,510000000265,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,6,,1,,100000000,510000000270,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,7,,1,,100000000,510000000279,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,7,,1,,100000000,510000000301,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,8,,1,,100000000,510000000305,
Dendrite Spine Density,0,1/10um,Dendrite,,24,,9,,1,,100000000,510000000364,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000000431,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000000446,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000000478,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000000508,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000000566,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000000633,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000000,510000000682,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000000794,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000000827,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000000,510000000874,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000000889,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,7,,1,,100000000,510000001041,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000000,510000001158,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000000,510000001164,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000000,510000001170,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000000,510000001195,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000000,510000001221,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000000,510000001259,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,7,,1,,100000000,510000001277,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,7,,1,,100000000,510000001295,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,8,,1,,100000000,510000001305,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,8,,1,,100000000,510000001332,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,9,,1,,100000000,510000001338,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,9,,1,,100000000,510000001354,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,9,,1,,100000000,510000001360,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,9,,1,,100000000,510000001367,
Dendrite Spine Density,0,1/10um,Dendrite,,24,,10,,1,,100000000,510000001426,
Dendrite Spine Density,0,1/10um,Dendrite,,25,,10,,1,,100000000,510000001452,
Dendrite Spine Density,0,1/10um,Dendrite,,26,,11,,1,,100000000,510000001456,
Dendrite Spine Density,0,1/10um,Dendrite,,24,,9,,1,,100000000,510000001524,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,9,,1,,100000000,510000001547,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,10,,1,,100000000,510000001598,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000001640,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000001662,
Dendrite Spine Density,0,1/10um,Dendrite,,24,,8,,1,,100000000,510000001738,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000001759,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000001825,
Dendrite Spine Density,0,1/10um,Dendrite,,27,,11,,1,,100000000,510000001902,
Dendrite Spine Density,0,1/10um,Dendrite,,28,,11,,1,,100000000,510000001935,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000001978,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000000,510000001998,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000000,510000002014,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000000,510000002047,
Dendrite Spine Density,0,1/10um,Dendrite,,28,,12,,1,,100000000,510000002112,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,10,,1,,100000000,510000002129,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,11,,1,,100000000,510000002143,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000002208,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000000,510000002267,
Dendrite Spine Density,0,1/10um,Dendrite,,27,,10,,1,,100000000,510000002319,
Dendrite Spine Density,0,1/10um,Dendrite,,28,,11,,1,,100000000,510000002324,
Dendrite Spine Density,0,1/10um,Dendrite,,25,,11,,1,,100000000,510000002343,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000000,510000002376,
Dendrite Spine Density,0,1/10um,Dendrite,,28,,10,,1,,100000000,510000002399,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,9,,1,,100000000,510000002526,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,10,,1,,100000000,510000002552,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,10,,1,,100000000,510000002572,
Dendrite Spine Density,0,1/10um,Dendrite,,24,,10,,1,,100000000,510000002600,
Dendrite Spine Density,0,1/10um,Dendrite,,24,,11,,1,,100000000,510000002625,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,9,,1,,100000000,510000002646,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,7,,1,,100000000,510000002669,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,8,,1,,100000000,510000002736,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000002755,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000002805,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,10,,1,,100000000,510000002828,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,8,,1,,100000000,510000002845,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000002932,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,7,,1,,100000000,510000002970,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,7,,1,,100000000,510000003004,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,8,,1,,100000000,510000003055,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,7,,1,,100000000,510000003096,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,8,,1,,100000000,510000003135,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,7,,1,,100000000,510000003150,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,7,,1,,100000000,510000003187,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,6,,1,,100000000,510000003216,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,6,,1,,100000000,510000003231,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,7,,1,,100000000,510000003253,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000000,510000003296,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,7,,1,,100000000,510000003386,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000000,510000003468,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,6,,1,,100000000,510000003474,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,7,,1,,100000000,510000003616,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,5,,1,,100000000,510000003655,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000003676,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000003697,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000000,510000003772,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000003778,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000003792,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000003794,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000003808,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000003843,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000003867,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000000,510000003893,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,7,,1,,100000000,510000003910,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000000,510000003929,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000003973,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000003993,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000004046,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000004109,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,7,,1,,100000000,510000004131,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,7,,1,,100000000,510000004157,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000000,510000004171,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000000,510000004251,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000004340,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000000,510000004379,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000000,510000004570,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000000,510000004594,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000000,510000004658,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000004770,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000000,510000004825,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000004914,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000000,510000004947,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000004986,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000005005,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000000,510000005008,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000000,510000005012,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000000,510000005013,
Dendrite Spine Density,0,1/10um,Dendrite,,26,,10,,1,,100000000,510000005014,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,8,,1,,100000000,510000005015,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000005016,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000005020,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000000,510000005021,
Dendrite Straightness,0.997213,,Dendrite,,0,,1,,1,,100000000,510000000001,
Dendrite Straightness,0.997649,,Dendrite,,1,,1,,1,,100000000,510000000003,
Dendrite Straightness,0.89167,,Dendrite,,2,,2,,1,,100000000,510000000006,
Dendrite Straightness,0.973832,,Dendrite,,3,,3,,1,,100000000,510000000051,
Dendrite Straightness,0.968113,,Dendrite,,4,,3,,1,,100000000,510000000080,
Dendrite Straightness,0.996268,,Dendrite,,5,,3,,1,,100000000,510000000111,
Dendrite Straightness,0.98674,,Dendrite,,6,,4,,1,,100000000,510000000117,
Dendrite Straightness,0.996732,,Dendrite,,7,,5,,1,,100000000,510000000137,
Dendrite Straightness,0.997841,,Dendrite,,8,,5,,1,,100000000,510000000141,
Dendrite Straightness,0.984495,,Dendrite,,9,,5,,1,,100000000,510000000143,
Dendrite Straightness,0.958583,,Dendrite,,11,,5,,1,,100000000,510000000150,
Dendrite Straightness,0.995221,,Dendrite,,12,,5,,1,,100000000,510000000181,
Dendrite Straightness,0.981031,,Dendrite,,13,,5,,1,,100000000,510000000192,
Dendrite Straightness,0.983734,,Dendrite,,15,,5,,1,,100000000,510000000214,
Dendrite Straightness,0.99474,,Dendrite,,16,,6,,1,,100000000,510000000219,
Dendrite Straightness,0.980256,,Dendrite,,17,,6,,1,,100000000,510000000230,
Dendrite Straightness,0.940947,,Dendrite,,18,,6,,1,,100000000,510000000245,
Dendrite Straightness,0.999031,,Dendrite,,19,,6,,1,,100000000,510000000265,
Dendrite Straightness,0.967207,,Dendrite,,20,,6,,1,,100000000,510000000270,
Dendrite Straightness,0.966412,,Dendrite,,21,,7,,1,,100000000,510000000279,
Dendrite Straightness,0.998337,,Dendrite,,22,,7,,1,,100000000,510000000301,
Dendrite Straightness,0.928687,,Dendrite,,23,,8,,1,,100000000,510000000305,
Dendrite Straightness,0.769998,,Dendrite,,24,,9,,1,,100000000,510000000364,
Dendrite Straightness,0.98045,,Dendrite,,3,,2,,1,,100000000,510000000431,
Dendrite Straightness,0.858688,,Dendrite,,4,,2,,1,,100000000,510000000446,
Dendrite Straightness,0.987682,,Dendrite,,5,,2,,1,,100000000,510000000478,
Dendrite Straightness,0.899379,,Dendrite,,6,,2,,1,,100000000,510000000508,
Dendrite Straightness,0.957506,,Dendrite,,7,,2,,1,,100000000,510000000566,
Dendrite Straightness,0.822913,,Dendrite,,8,,3,,1,,100000000,510000000633,
Dendrite Straightness,0.933621,,Dendrite,,1,,2,,1,,100000000,510000000682,
Dendrite Straightness,0.985726,,Dendrite,,2,,2,,1,,100000000,510000000794,
Dendrite Straightness,0.982942,,Dendrite,,3,,3,,1,,100000000,510000000827,
Dendrite Straightness,0.93916,,Dendrite,,4,,4,,1,,100000000,510000000874,
Dendrite Straightness,0.708088,,Dendrite,,3,,2,,1,,100000000,510000000889,
Dendrite Straightness,0.789431,,Dendrite,,17,,7,,1,,100000000,510000001041,
Dendrite Straightness,0.98552,,Dendrite,,8,,6,,1,,100000000,510000001158,
Dendrite Straightness,0.996258,,Dendrite,,9,,6,,1,,100000000,510000001164,
Dendrite Straightness,0.980234,,Dendrite,,10,,6,,1,,100000000,510000001170,
Dendrite Straightness,0.979528,,Dendrite,,11,,6,,1,,100000000,510000001195,
Dendrite Straightness,0.962143,,Dendrite,,12,,6,,1,,100000000,510000001221,
Dendrite Straightness,0.961504,,Dendrite,,15,,6,,1,,100000000,510000001259,
Dendrite Straightness,0.99005,,Dendrite,,16,,7,,1,,100000000,510000001277,
Dendrite Straightness,0.982301,,Dendrite,,17,,7,,1,,100000000,510000001295,
Dendrite Straightness,0.961177,,Dendrite,,18,,8,,1,,100000000,510000001305,
Dendrite Straightness,0.938642,,Dendrite,,19,,8,,1,,100000000,510000001332,
Dendrite Straightness,0.994279,,Dendrite,,20,,9,,1,,100000000,510000001338,
Dendrite Straightness,0.982516,,Dendrite,,21,,9,,1,,100000000,510000001354,
Dendrite Straightness,0.951255,,Dendrite,,22,,9,,1,,100000000,510000001360,
Dendrite Straightness,0.958698,,Dendrite,,23,,9,,1,,100000000,510000001367,
Dendrite Straightness,0.930384,,Dendrite,,24,,10,,1,,100000000,510000001426,
Dendrite Straightness,0.989915,,Dendrite,,25,,10,,1,,100000000,510000001452,
Dendrite Straightness,0.796383,,Dendrite,,26,,11,,1,,100000000,510000001456,
Dendrite Straightness,0.960545,,Dendrite,,24,,9,,1,,100000000,510000001524,
Dendrite Straightness,0.943903,,Dendrite,,19,,9,,1,,100000000,510000001547,
Dendrite Straightness,0.681154,,Dendrite,,20,,10,,1,,100000000,510000001598,
Dendrite Straightness,0.975064,,Dendrite,,2,,2,,1,,100000000,510000001640,
Dendrite Straightness,0.909127,,Dendrite,,3,,3,,1,,100000000,510000001662,
Dendrite Straightness,0.785882,,Dendrite,,24,,8,,1,,100000000,510000001738,
Dendrite Straightness,0.978847,,Dendrite,,3,,2,,1,,100000000,510000001759,
Dendrite Straightness,0.936185,,Dendrite,,4,,2,,1,,100000000,510000001825,
